lat,lon,rainRate
14.4,107.6,0.223213270307
14.4,107.7,0.290577407461
14.4,107.8,3.57427127426
14.4,107.9,3.81791316345
14.4,108.0,0.0674536656588
14.4,108.1,10.8322372586
14.4,108.2,0.327853771392
14.4,108.3,0.282757754903
14.4,108.4,0.320512099192
14.4,108.5,0.273166097701
14.4,108.6,0.407054014038
14.4,108.7,0.477543929592
14.4,108.8,0.459955174476
14.4,108.9,0.45640794374
14.4,109.0,0.46690641623
14.5,107.0,0.513548593037
14.5,107.1,0.275539726019
14.5,107.2,0.353732440621
14.5,107.3,0.362562872469
14.5,107.4,0.213623538613
14.5,107.5,0.25722394418
14.5,107.6,0.173718944192
14.5,107.7,0.304441670887
14.5,107.8,0.268317928538
14.5,107.9,0.445555461105
14.5,108.0,0.180786668323
14.5,108.1,0.231776948087
14.5,108.2,0.346331358887
14.5,108.3,0.259552606381
14.5,108.4,0.504362720996
14.5,108.5,0.218857480213
14.5,108.6,0.164263762534
14.5,108.7,0.211127143353
14.5,108.8,0.425127211027
14.5,108.9,0.578217842616
14.5,109.0,0.425369616598
14.6,107.0,0.197620772757
14.6,107.1,0.100481856614
14.6,107.2,0.334076314466
14.6,107.3,0.435501903296
14.6,107.4,1.12146959757
14.6,107.5,0.475577144185
14.6,107.6,0.4345150101
14.6,107.7,0.752389078494
14.6,107.8,0.441786762327
14.6,107.9,0.291916661896
14.6,108.0,0.326092041098
14.6,108.1,0.209187844768
14.6,108.2,0.44200813584
14.6,108.3,0.289716921747
14.6,108.4,0.267584756017
14.6,108.5,0.250498997513
14.6,108.6,0.39264980983
14.6,108.7,0.161543780938
14.6,108.8,0.303564516827
14.6,108.9,0.338683363982
14.6,109.0,0.312811147887
14.7,107.0,0.0999361625873
14.7,107.1,0.0398617452011
14.7,107.2,0.0320835050661
14.7,107.3,0.239118425641
14.7,107.4,0.0279960071202
14.7,107.5,0.0585462227464
14.7,107.6,0.125624956097
14.7,107.7,0.14674502844
14.7,107.8,0.0439759679139
14.7,107.9,0.0480898432434
14.7,108.0,0.192710209638
14.7,108.1,0.141702264547
14.7,108.2,0.210300773382
14.7,108.3,0.0701403282583
14.7,108.4,0.0919001698494
14.7,108.5,0.155231082346
14.7,108.6,0.0957611529157
14.7,108.7,0.184853557497
14.7,108.8,0.17460518796
14.7,108.9,0.11400617566
14.7,109.0,0.161466958933
14.8,107.0,0.400099802297
14.8,107.1,0.277261553332
14.8,107.2,0.276704255491
14.8,107.3,0.138707446866
14.8,107.4,0.263617767487
14.8,107.5,0.223642808385
14.8,107.6,0.297524252906
14.8,107.7,0.0714848686475
14.8,107.8,0.545171008678
14.8,107.9,0.679354451597
14.8,108.0,0.714638586622
14.8,108.1,0.360608329996
14.8,108.2,0.378812697716
14.8,108.3,0.292491451371
14.8,108.4,0.280934514944
14.8,108.5,0.149118136615
14.8,108.6,0.0866969083436
14.8,108.7,0.04957457399
14.8,108.8,0.0570613767486
14.8,108.9,0.0934623125941
14.8,109.0,0.0841876068152
14.9,107.0,0.272551973816
14.9,107.1,0.253653364256
14.9,107.2,0.167472347151
14.9,107.3,0.102819727268
14.9,107.4,0.307030729949
14.9,107.5,0.43369993614
14.9,107.6,0.265187663026
14.9,107.7,0.276044148486
14.9,107.8,0.202253665077
14.9,107.9,0.189009798691
14.9,108.0,0.228187871398
14.9,108.1,0.246813395061
14.9,108.2,0.0838103729766
14.9,108.3,0.0558040563483
14.9,108.4,0.460662760772
14.9,108.5,0.278608546185
14.9,108.6,0.244676911971
14.9,108.7,0.0691076156218
14.9,108.8,0.289009345695
14.9,108.9,0.393428265117
14.9,109.0,0.383341512177
15.0,107.0,2.27795994875
15.0,107.1,0.774214954581
15.0,107.2,1.07547153789
15.0,107.3,2.47816678369
15.0,107.4,2.62424375024
15.0,107.5,1.56510794279
15.0,107.6,1.22124936921
15.0,107.7,1.04758597724
15.0,107.8,0.619201539084
15.0,107.9,0.436117960606
15.0,108.0,0.259692820488
15.0,108.1,0.148349279538
15.0,108.2,0.463082389673
15.0,108.3,0.648291798541
15.0,108.4,0.962233074475
15.0,108.5,0.95953473635
15.0,108.6,0.897717896849
15.0,108.7,0.850116140209
15.0,108.8,0.529800836812
15.0,108.9,0.218505297555
15.0,109.0,0.302536291536
15.1,107.0,1.38145163096
15.1,107.1,1.82435722603
15.1,107.2,1.41890637204
15.1,107.3,1.70152012655
15.1,107.4,2.82856620033
15.1,107.5,2.83471482107
15.1,107.6,1.43740944634
15.1,107.7,1.790105102
15.1,107.8,1.9807488363
15.1,107.9,1.83691971214
15.1,108.0,1.53526500612
15.1,108.1,1.2593615806
15.1,108.2,1.33625396958
15.1,108.3,2.46947285254
15.1,108.4,1.13855030341
15.1,108.5,1.28711388283
15.1,108.6,1.90681953309
15.1,108.7,3.41684973892
15.1,108.8,4.58483836777
15.1,108.9,2.52708789706
15.1,109.0,2.96005905326
15.2,107.0,0.497368872399
15.2,107.1,0.58256255975
15.2,107.2,0.602414766559
15.2,107.3,0.745848509017
15.2,107.4,0.570897751953
15.2,107.5,0.362966745859
15.2,107.6,0.486513571348
15.2,107.7,0.504311807686
15.2,107.8,0.637005009223
15.2,107.9,0.651511755772
15.2,108.0,0.183029168053
15.2,108.1,0.421576259658
15.2,108.2,0.766758461948
15.2,108.3,0.698626270518
15.2,108.4,0.416215447709
15.2,108.5,0.484514493495
15.2,108.6,0.515559814521
15.2,108.7,0.917373368284
15.2,108.8,0.938169665635
15.2,108.9,0.510280173738
15.2,109.0,0.646948845126
15.3,107.0,1.31292594713
15.3,107.1,0.841453601315
15.3,107.2,0.778790295706
15.3,107.3,0.654765056999
15.3,107.4,0.689239367435
15.3,107.5,1.11604884046
15.3,107.6,0.933841819118
15.3,107.7,0.473484070739
15.3,107.8,0.292034472805
15.3,107.9,0.297234446974
15.3,108.0,0.577176403021
15.3,108.1,0.206495665829
15.3,108.2,0.14479622629
15.3,108.3,0.21519237943
15.3,108.4,0.229828503914
15.3,108.5,0.296415496152
15.3,108.6,0.151016703807
15.3,108.7,0.299466039985
15.3,108.8,0.28751010244
15.3,108.9,0.505144017399
15.3,109.0,0.501462618704
15.4,107.0,0.362238821574
15.4,107.1,0.542132675764
15.4,107.2,0.550336248125
15.4,107.3,0.753713536542
15.4,107.4,0.754723107559
15.4,107.5,0.717986419098
15.4,107.6,0.437442294497
15.4,107.7,0.503772453463
15.4,107.8,0.954866400629
15.4,107.9,1.41905101691
15.4,108.0,1.57674112427
15.4,108.1,0.582461606828
15.4,108.2,0.67272623477
15.4,108.3,2.01434765616
15.4,108.4,2.33623858588
15.4,108.5,0.795630347915
15.4,108.6,0.975667622872
15.4,108.7,0.980589852785
15.4,108.8,1.10282685654
15.4,108.9,1.49617535248
15.4,109.0,1.0878196815
15.5,107.0,0.702828640351
15.5,107.1,0.405661121476
15.5,107.2,0.266478367615
15.5,107.3,0.383583591087
15.5,107.4,0.246387053397
15.5,107.5,0.303354820819
15.5,107.6,0.518249309913
15.5,107.7,0.648765669204
15.5,107.8,0.569686399307
15.5,107.9,0.523364957422
15.5,108.0,0.504063339962
15.5,108.1,0.813676295918
15.5,108.2,0.556636752386
15.5,108.3,0.388985421741
15.5,108.4,0.494312522467
15.5,108.5,0.539589463267
15.5,108.6,0.525618114974
15.5,108.7,0.789944314165
15.5,108.8,0.506830066792
15.5,108.9,0.55636143341
15.5,109.0,0.541561080609
15.6,107.0,1.99062932841
15.6,107.1,1.14570216939
15.6,107.2,1.14374526637
15.6,107.3,1.2806296614
15.6,107.4,1.253124482
15.6,107.5,1.25726460561
15.6,107.6,0.917738097021
15.6,107.7,0.703154095216
15.6,107.8,0.662651591934
15.6,107.9,0.730755212135
15.6,108.0,0.725780826935
15.6,108.1,0.744298203266
15.6,108.2,1.04972465377
15.6,108.3,0.816773963918
15.6,108.4,1.2101811691
15.6,108.5,1.47797142208
15.6,108.6,1.26090133656
15.6,108.7,0.929449355695
15.6,108.8,1.00747519732
15.6,108.9,0.834500698373
15.6,109.0,0.631133574876
15.7,107.0,1.10872954188
15.7,107.1,0.931137326639
15.7,107.2,1.06455320213
15.7,107.3,1.02592985006
15.7,107.4,1.06089094677
15.7,107.5,0.855816911673
15.7,107.6,0.628022917314
15.7,107.7,0.793457981781
15.7,107.8,1.41082876525
15.7,107.9,0.992242267821
15.7,108.0,2.63103394862
15.7,108.1,1.4254119955
15.7,108.2,1.27024508594
15.7,108.3,1.10584368184
15.7,108.4,0.994826701004
15.7,108.5,0.862211274216
15.7,108.6,0.820853039972
15.7,108.7,0.64277909568
15.7,108.8,1.05756102066
15.7,108.9,1.30479320767
15.7,109.0,1.92740801792
15.8,107.0,1.25053450651
15.8,107.1,1.26917939424
15.8,107.2,1.81622201297
15.8,107.3,1.26598200575
15.8,107.4,1.65199138224
15.8,107.5,1.54983449855
15.8,107.6,1.52164286934
15.8,107.7,2.07750268467
15.8,107.8,1.34938519658
15.8,107.9,1.27178135212
15.8,108.0,1.82344826311
15.8,108.1,1.69141925615
15.8,108.2,1.97679312574
15.8,108.3,1.82129436522
15.8,108.4,1.50872432464
15.8,108.5,1.04571582703
15.8,108.6,1.08723267342
15.8,108.7,0.912385647069
15.8,108.8,0.999259642675
15.8,108.9,1.20431826101
15.8,109.0,1.09871242777
15.9,107.0,1.27114740084
15.9,107.1,1.43296026799
15.9,107.2,1.31848577387
15.9,107.3,1.49810447369
15.9,107.4,0.877880528686
15.9,107.5,0.684907804709
15.9,107.6,0.285538877826
15.9,107.7,0.426492159953
15.9,107.8,0.524612729088
15.9,107.9,0.693973762332
15.9,108.0,2.99941054359
15.9,108.1,2.89500995819
15.9,108.2,5.07280848874
15.9,108.3,0.745326525765
15.9,108.4,0.533799216966
15.9,108.5,0.71707216592
15.9,108.6,0.802207028959
15.9,108.7,0.89113727794
15.9,108.8,1.08587475866
15.9,108.9,1.19702716614
15.9,109.0,1.03396957088
16.0,107.0,1.58676820132
16.0,107.1,1.4489208255
16.0,107.2,1.03564404091
16.0,107.3,1.87817382812
16.0,107.4,2.19959507382
16.0,107.5,1.69286764693
16.0,107.6,1.38439321704
16.0,107.7,1.34959404264
16.0,107.8,1.0724016903
16.0,107.9,1.29619969934
16.0,108.0,0.921836998779
16.0,108.1,0.497414658312
16.0,108.2,0.444371661171
16.0,108.3,1.48279128503
16.0,108.4,0.629639309598
16.0,108.5,0.956712634303
16.0,108.6,1.45560887037
16.0,108.7,0.89882222272
16.0,108.8,0.712628568988
16.0,108.9,1.43038162473
16.0,109.0,1.48910934548
16.1,107.0,0.474896549247
16.1,107.1,0.616762312828
16.1,107.2,1.1493203789
16.1,107.3,1.09925162839
16.1,107.4,0.682828376186
16.1,107.5,1.00817808905
16.1,107.6,0.908707881463
16.1,107.7,0.931882217643
16.1,107.8,0.674200102687
16.1,107.9,0.192213829374
16.1,108.0,0.490965050645
16.1,108.1,0.484142363071
16.1,108.2,0.456299828598
16.1,108.3,0.845870673656
16.1,108.4,0.891016668407
16.1,108.5,1.32541124756
16.1,108.6,1.29156867974
16.1,108.7,1.07853204943
16.1,108.8,1.27617616439
16.1,108.9,1.46629184834
16.1,109.0,1.71665075538
16.2,107.0,1.98699108418
16.2,107.1,1.756017006
16.2,107.2,1.99008354486
16.2,107.3,1.69102865597
16.2,107.4,1.98343197489
16.2,107.5,1.49629789777
16.2,107.6,1.45877385931
16.2,107.7,1.86021839641
16.2,107.8,1.03114611306
16.2,107.9,1.36143754004
16.2,108.0,1.11658357258
16.2,108.1,1.01666313177
16.2,108.2,1.1266114699
16.2,108.3,0.943097107578
16.2,108.4,1.42032690719
16.2,108.5,1.19564083917
16.2,108.6,1.37259867042
16.2,108.7,1.7904533667
16.2,108.8,0.781929448713
16.2,108.9,0.803965350846
16.2,109.0,0.562765197363
16.3,107.0,2.70513705944
16.3,107.1,2.22154158837
16.3,107.2,2.22145468579
16.3,107.3,2.21568734373
16.3,107.4,2.22016836924
16.3,107.5,1.82011494786
16.3,107.6,1.95734189358
16.3,107.7,1.78835040133
16.3,107.8,2.10047768743
16.3,107.9,2.09691172763
16.3,108.0,2.16338504798
16.3,108.1,1.9959078799
16.3,108.2,2.41241165099
16.3,108.3,2.3037231894
16.3,108.4,2.56565420778
16.3,108.5,2.67631072941
16.3,108.6,2.38111097983
16.3,108.7,2.53190213966
16.3,108.8,2.231320836
16.3,108.9,2.17472374951
16.3,109.0,2.26364076626
16.4,107.0,3.38188682415
16.4,107.1,3.49060300132
16.4,107.2,3.51049570274
16.4,107.3,3.54221238988
16.4,107.4,3.47337880963
16.4,107.5,3.55742721446
16.4,107.6,3.35993909277
16.4,107.7,3.17702633026
16.4,107.8,3.1639852412
16.4,107.9,3.01895968849
16.4,108.0,2.70669497456
16.4,108.1,2.74655642081
16.4,108.2,2.79529652512
16.4,108.3,3.00712042558
16.4,108.4,2.95905928453
16.4,108.5,2.88443376217
16.4,108.6,2.71927719557
16.4,108.7,2.67215246859
16.4,108.8,2.83436406899
16.4,108.9,3.07515062834
16.4,109.0,2.94710812526
16.5,107.0,2.66648796445
16.5,107.1,2.84082787391
16.5,107.2,2.82637632173
16.5,107.3,2.91329438193
16.5,107.4,3.02850820869
16.5,107.5,3.04004344298
16.5,107.6,3.10920921667
16.5,107.7,3.06990843103
16.5,107.8,3.0427449171
16.5,107.9,3.1643069823
16.5,108.0,3.10347929219
16.5,108.1,2.84199933056
16.5,108.2,3.03871039674
16.5,108.3,2.99855312984
16.5,108.4,2.82340003317
16.5,108.5,2.93145190633
16.5,108.6,2.94372786058
16.5,108.7,3.06791460619
16.5,108.8,3.06882986811
16.5,108.9,3.01263614313
16.5,109.0,3.12690727192
