lat,lon,rainRate
14.4,108.9,2.91429724358
14.4,109.0,2.6283579357
14.5,107.0,2.37946133525
14.5,107.1,2.24930884968
14.5,107.2,2.91186078638
14.5,107.3,2.47229875252
14.5,107.4,2.37772494042
14.5,107.5,2.35815466678
14.5,107.6,2.38172778132
14.5,107.7,2.15604476165
14.5,107.8,2.3080479136
14.5,107.9,2.03849375003
14.5,108.0,2.17858239822
14.5,108.1,2.07535268072
14.5,108.2,2.20528426068
14.5,108.3,2.03927812097
14.5,108.4,1.95880434988
14.5,108.5,2.05442960211
14.5,108.6,1.87600450777
14.5,108.7,1.56636210717
14.5,108.8,1.41512890719
14.5,108.9,1.65361670684
14.5,109.0,1.7527533765
14.6,107.0,2.61092743452
14.6,107.1,3.06299357757
14.6,107.2,3.89412509138
14.6,107.3,4.27344337292
14.6,107.4,3.8878316246
14.6,107.5,3.56655676942
14.6,107.6,3.50399638672
14.6,107.7,3.28433484293
14.6,107.8,3.02278697223
14.6,107.9,3.2132203494
14.6,108.0,3.22768420842
14.6,108.1,2.77995433565
14.6,108.2,2.66224667616
14.6,108.3,2.72971730237
14.6,108.4,2.72231062921
14.6,108.5,2.24544207985
14.6,108.6,2.13982405898
14.6,108.7,2.00419045426
14.6,108.8,1.97938369843
14.6,108.9,1.89062945289
14.6,109.0,1.94180818531
14.7,107.0,1.53119810019
14.7,107.1,1.36490449961
14.7,107.2,1.0413345811
14.7,107.3,1.05822622404
14.7,107.4,1.2950039478
14.7,107.5,1.43621063139
14.7,107.6,1.07051081304
14.7,107.7,0.973064840771
14.7,107.8,1.01175942144
14.7,107.9,1.05622719158
14.7,108.0,1.22726736299
14.7,108.1,1.28608704847
14.7,108.2,1.11628646567
14.7,108.3,1.26883788139
14.7,108.4,1.4074839314
14.7,108.5,1.29609319428
14.7,108.6,1.37963857176
14.7,108.7,1.92387984321
14.7,108.8,2.00689080334
14.7,108.9,1.8308152894
14.7,109.0,2.10185094597
14.8,107.0,1.21088756155
14.8,107.1,1.25661739614
14.8,107.2,0.948730023578
14.8,107.3,0.858179041184
14.8,107.4,0.827563691419
14.8,107.5,0.930011242512
14.8,107.6,0.88199615106
14.8,107.7,0.917056114879
14.8,107.8,0.939954923932
14.8,107.9,0.860303438269
14.8,108.0,0.759258713573
14.8,108.1,0.687778873835
14.8,108.2,0.690215199487
14.8,108.3,0.622383498587
14.8,108.4,0.672897445271
14.8,108.5,0.737857644563
14.8,108.6,0.940979675273
14.8,108.7,0.885318549699
14.8,108.8,0.64300170436
14.8,108.9,0.697457671165
14.8,109.0,0.935989828315
14.9,107.0,1.54299470317
14.9,107.1,2.19538752618
14.9,107.2,2.46068695252
14.9,107.3,2.51759332675
14.9,107.4,2.50741365179
14.9,107.5,2.59156058542
14.9,107.6,2.23727934295
14.9,107.7,2.36054764176
14.9,107.8,2.58978722524
14.9,107.9,2.5201046234
14.9,108.0,2.62905736128
14.9,108.1,2.71749791317
14.9,108.2,2.69474482397
14.9,108.3,2.56591795012
14.9,108.4,2.26268020878
14.9,108.5,2.22332359478
14.9,108.6,1.82580982614
14.9,108.7,1.63300625188
14.9,108.8,1.4282641164
14.9,108.9,1.34171340987
14.9,109.0,1.39727592329
15.0,107.0,1.2057443955
15.0,107.1,1.30907253246
15.0,107.2,1.05109038507
15.0,107.3,1.12276761857
15.0,107.4,1.04984537431
15.0,107.5,1.10013181012
15.0,107.6,1.02955367049
15.0,107.7,0.95621837565
15.0,107.8,1.0043570064
15.0,107.9,1.10057118675
15.0,108.0,1.17787097022
15.0,108.1,1.26111543196
15.0,108.2,1.40482572507
15.0,108.3,1.13492626953
15.0,108.4,1.08194811014
15.0,108.5,0.843544231495
15.0,108.6,0.906925550662
15.0,108.7,0.956736446184
15.0,108.8,0.982485246961
15.0,108.9,1.09959752741
15.0,109.0,1.14193684026
15.1,107.0,1.43545102025
15.1,107.1,1.53234113334
15.1,107.2,2.32521524979
15.1,107.3,2.64268488344
15.1,107.4,2.42522723548
15.1,107.5,3.35899338918
15.1,107.6,3.11450641765
15.1,107.7,2.96938065486
15.1,107.8,2.41718560504
15.1,107.9,2.20656694984
15.1,108.0,1.62061848358
15.1,108.1,1.59758043464
15.1,108.2,1.73243976757
15.1,108.3,1.76832318073
15.1,108.4,1.52518176381
15.1,108.5,1.33330814587
15.1,108.6,1.09734944324
15.1,108.7,0.996526069008
15.1,108.8,1.21815361897
15.1,108.9,1.32570199843
15.1,109.0,1.28472420282
15.2,107.0,1.69993932266
15.2,107.1,1.96790224267
15.2,107.2,2.11077375291
15.2,107.3,2.27340267226
15.2,107.4,2.08691006643
15.2,107.5,1.92145037302
15.2,107.6,2.05212172307
15.2,107.7,2.46462211432
15.2,107.8,2.32654764457
15.2,107.9,2.7992496416
15.2,108.0,2.59888314852
15.2,108.1,3.04351480887
15.2,108.2,3.09908705426
15.2,108.3,3.29663900274
15.2,108.4,3.0354400865
15.2,108.5,2.74330842716
15.2,108.6,2.2228869102
15.2,108.7,2.38214512449
15.2,108.8,2.31828121375
15.2,108.9,2.17020913493
15.2,109.0,2.03477723314
15.3,107.0,0.758993756492
15.3,107.1,0.789636494592
15.3,107.2,0.784105813131
15.3,107.3,0.629511476494
15.3,107.4,0.716866117204
15.3,107.5,0.75687703304
15.3,107.6,0.578446854139
15.3,107.7,0.519254734041
15.3,107.8,0.739244671073
15.3,107.9,0.561603642534
15.3,108.0,0.623500352725
15.3,108.1,0.401843485422
15.3,108.2,0.338217658922
15.3,108.3,0.334738445352
15.3,108.4,0.284053226933
15.3,108.5,0.189511454199
15.3,108.6,0.288537180983
15.3,108.7,0.410429488402
15.3,108.8,0.630107979989
15.3,108.9,1.06832110789
15.3,109.0,1.47878984176
15.4,107.0,0.562019826844
15.4,107.1,0.430890873773
15.4,107.2,0.578189654509
15.4,107.3,0.802068226971
15.4,107.4,0.983935415745
15.4,107.5,0.930826321244
15.4,107.6,0.949413761497
15.4,107.7,0.988644171506
15.4,107.8,0.958787385374
15.4,107.9,0.908663278446
15.4,108.0,0.995161743835
15.4,108.1,0.853272922337
15.4,108.2,0.863009746186
15.4,108.3,0.902544058859
15.4,108.4,0.755892977118
15.4,108.5,0.74595541507
15.4,108.6,0.681807979941
15.4,108.7,0.505760580534
15.4,108.8,0.443390748813
15.4,108.9,0.573127794545
15.4,109.0,0.580522293225
15.5,107.0,0.327347946819
15.5,107.1,0.399224813795
15.5,107.2,0.424589139875
15.5,107.3,0.571931454353
15.5,107.4,0.560079107992
15.5,107.5,0.541497870465
15.5,107.6,0.527649285737
15.5,107.7,0.694823612925
15.5,107.8,0.724394647405
15.5,107.9,0.798924642848
15.5,108.0,0.650579762645
15.5,108.1,0.695686624851
15.5,108.2,0.802649899852
15.5,108.3,0.946489657741
15.5,108.4,1.01755517954
15.5,108.5,0.739167401101
15.5,108.6,0.618099789135
15.5,108.7,0.441758669913
15.5,108.8,0.455176155083
15.5,108.9,0.53621394746
15.5,109.0,0.435937381233
15.6,107.0,0.343924082583
15.6,107.1,0.304482452571
15.6,107.2,0.459820199409
15.6,107.3,0.3642161155
15.6,107.4,0.414769308351
15.6,107.5,0.481813320192
15.6,107.6,0.427222120925
15.6,107.7,0.527517386596
15.6,107.8,0.496005520865
15.6,107.9,0.402631585486
15.6,108.0,0.513972874265
15.6,108.1,0.603795409901
15.6,108.2,0.434903198387
15.6,108.3,0.400126570137
15.6,108.4,0.307566236239
15.6,108.5,0.242815052276
15.6,108.6,0.266711993376
15.6,108.7,0.320695402799
15.6,108.8,0.317607124685
15.6,108.9,0.246664216975
15.6,109.0,0.27332333615
15.7,107.0,1.03450894007
15.7,107.1,1.082260911
15.7,107.2,0.815961554879
15.7,107.3,0.870585577795
15.7,107.4,0.831002539955
15.7,107.5,0.75726508582
15.7,107.6,0.663088178961
15.7,107.7,0.606786461547
15.7,107.8,0.461528690474
15.7,107.9,0.503121375106
15.7,108.0,0.523174598347
15.7,108.1,0.513498839224
15.7,108.2,0.489952351898
15.7,108.3,0.336360160727
15.7,108.4,0.294279969763
15.7,108.5,0.384344531922
15.7,108.6,0.354303491535
15.7,108.7,0.296332891332
15.7,108.8,0.500405931612
15.7,108.9,0.520470618503
15.7,109.0,0.427441077773
15.8,107.0,2.41577954264
15.8,107.1,2.46563948924
15.8,107.2,2.66216606274
15.8,107.3,2.82813985646
15.8,107.4,2.96362937381
15.8,107.5,2.6811808534
15.8,107.6,2.53882278013
15.8,107.7,2.149898706
15.8,107.8,2.26466662367
15.8,107.9,2.42588085448
15.8,108.0,2.05728591816
15.8,108.1,2.2436867716
15.8,108.2,2.40233500814
15.8,108.3,1.7628546583
15.8,108.4,1.60465477628
15.8,108.5,1.42671403306
15.8,108.6,1.37735380291
15.8,108.7,1.4645685195
15.8,108.8,1.1999038998
15.8,108.9,1.02008011134
15.8,109.0,0.90557153523
15.9,107.0,2.36202754593
15.9,107.1,2.2631322206
15.9,107.2,2.16685701255
15.9,107.3,1.91211688798
15.9,107.4,2.04554717941
15.9,107.5,1.88929178659
15.9,107.6,1.92029243894
15.9,107.7,1.91118500382
15.9,107.8,1.88036154397
15.9,107.9,1.96465017647
15.9,108.0,1.98967686761
15.9,108.1,2.23566342145
15.9,108.2,2.30371937808
15.9,108.3,2.12686302338
15.9,108.4,1.98533873959
15.9,108.5,2.03908581869
15.9,108.6,2.16440012422
15.9,108.7,2.29448894691
15.9,108.8,2.15056119254
15.9,108.9,2.15170007967
15.9,109.0,2.38174260827
16.0,107.0,3.07116409624
16.0,107.1,3.13570647035
16.0,107.2,3.20163075416
16.0,107.3,3.32246316131
16.0,107.4,3.7775299456
16.0,107.5,3.79608072853
16.0,107.6,3.39114183909
16.0,107.7,3.31617878494
16.0,107.8,3.16510798922
16.0,107.9,2.92297617299
16.0,108.0,2.8686964605
16.0,108.1,2.64145584684
16.0,108.2,2.85949332034
16.0,108.3,2.64354407939
16.0,108.4,2.50499109051
16.0,108.5,2.61030234862
16.0,108.6,2.35142814368
16.0,108.7,2.6255955454
16.0,108.8,2.54980212916
16.0,108.9,2.71150768339
16.0,109.0,2.46258519986
16.1,107.0,5.18625482731
16.1,107.1,5.41851303971
16.1,107.2,5.72949589067
16.1,107.3,5.72212354874
16.1,107.4,5.82676160079
16.1,107.5,5.94734066178
16.1,107.6,5.89051267295
16.1,107.7,5.80635907315
16.1,107.8,5.71821056399
16.1,107.9,5.51734585268
16.1,108.0,5.16440749355
16.1,108.1,4.91987473285
16.1,108.2,4.81443836866
16.1,108.3,4.79398483667
16.1,108.4,4.97828676412
16.1,108.5,4.30694262462
16.1,108.6,3.97569244285
16.1,108.7,4.19462051499
16.1,108.8,3.73022148735
16.1,108.9,3.49554562592
16.1,109.0,3.26247305272
16.2,107.0,3.33375450596
16.2,107.1,3.32797898352
16.2,107.2,3.04323402606
16.2,107.3,3.12091549765
16.2,107.4,3.34063642984
16.2,107.5,3.72530915355
16.2,107.6,3.82345929975
16.2,107.7,3.83385123592
16.2,107.8,3.98783427663
16.2,107.9,3.92072945146
16.2,108.0,4.19128560834
16.2,108.1,4.25658522858
16.2,108.2,4.22339955298
16.2,108.3,4.15662986133
16.2,108.4,3.82302636188
16.2,108.5,3.76664322056
16.2,108.6,3.88937632414
16.2,108.7,3.98768328852
16.2,108.8,4.06650544284
16.2,108.9,4.17365530459
16.2,109.0,4.60036069993
16.3,107.0,1.6905396427
16.3,107.1,1.5671865202
16.3,107.2,1.54742185865
16.3,107.3,1.60702776536
16.3,107.4,1.58821681049
16.3,107.5,1.35682018381
16.3,107.6,1.07864425564
16.3,107.7,1.23407651391
16.3,107.8,0.97097478318
16.3,107.9,0.919700186467
16.3,108.0,0.891071548453
16.3,108.1,1.16900389793
16.3,108.2,1.17807061574
16.3,108.3,1.26043672673
16.3,108.4,1.38916599983
16.3,108.5,1.42047558562
16.3,108.6,1.75388981169
16.3,108.7,2.40711923898
16.3,108.8,2.90158777265
16.3,108.9,3.22672319459
16.3,109.0,3.07357342413
16.4,107.0,2.36414897803
16.4,107.1,2.29538231844
16.4,107.2,1.93909462815
16.4,107.3,1.8100460429
16.4,107.4,1.60659408942
16.4,107.5,1.68549803225
16.4,107.6,1.64939827519
16.4,107.7,1.65868380573
16.4,107.8,1.68337920355
16.4,107.9,1.72876696102
16.4,108.0,1.79616818065
16.4,108.1,1.80635750899
16.4,108.2,1.68912236625
16.4,108.3,1.78183921054
16.4,108.4,1.91400394589
16.4,108.5,1.81576804444
16.4,108.6,1.98227905855
16.4,108.7,1.99663274921
16.4,108.8,2.06635458139
16.4,108.9,1.97380886402
16.4,109.0,1.88113792927
16.5,107.0,1.58629294485
16.5,107.1,1.53163697943
16.5,107.2,1.60487254802
16.5,107.3,1.72841056623
16.5,107.4,1.79712389596
16.5,107.5,1.72326050047
16.5,107.6,1.76228530658
16.5,107.7,1.70276356151
16.5,107.8,1.78366312722
16.5,107.9,1.68549341708
16.5,108.0,1.6272917809
16.5,108.1,1.61992867908
16.5,108.2,1.57760021288
16.5,108.3,1.54269481538
16.5,108.4,1.69263899646
16.5,108.5,1.74909815635
16.5,108.6,1.87442725175
16.5,108.7,1.87736920768
16.5,108.8,1.99110800202
16.5,108.9,2.23968795571
16.5,109.0,2.30985594448
