lat,lon,rainRate
14.0,107.0,4.56059835292
14.0,107.1,4.85818980145
14.0,107.2,4.89394084155
14.0,107.3,5.12831472885
14.0,107.4,5.36574821826
14.0,107.5,5.699135161
14.0,107.6,5.73313451512
14.0,107.7,5.62564775557
14.0,107.8,5.54954797437
14.0,107.9,5.26228245033
14.0,108.0,5.16585795721
14.0,108.1,5.1926750422
14.0,108.2,4.86078431644
14.0,108.3,5.31228818931
14.0,108.4,5.16992010642
14.0,108.5,4.95729454001
14.0,108.6,4.75463007111
14.0,108.7,4.35146014765
14.0,108.8,4.46139183082
14.0,108.9,4.24135446514
14.0,109.0,4.27196663269
14.1,107.0,3.37426429725
14.1,107.1,3.38263753167
14.1,107.2,3.35443934059
14.1,107.3,3.36079590325
14.1,107.4,3.46170203318
14.1,107.5,3.52996887267
14.1,107.6,3.81653001439
14.1,107.7,3.93913520593
14.1,107.8,3.96017622063
14.1,107.9,3.76808492793
14.1,108.0,3.92725731316
14.1,108.1,4.02845164482
14.1,108.2,4.15893980337
14.1,108.3,4.48508051212
14.1,108.4,4.4368716196
14.1,108.5,4.76605675637
14.1,108.6,4.28194029024
14.1,108.7,4.17003118573
14.1,108.8,4.32679390768
14.1,108.9,4.1424011155
14.1,109.0,4.44069648441
14.2,107.0,3.72926424298
14.2,107.1,3.85873129894
14.2,107.2,3.65642125165
14.2,107.3,3.7108222401
14.2,107.4,3.62684921018
14.2,107.5,3.59627477452
14.2,107.6,3.92520928779
14.2,107.7,3.61561632087
14.2,107.8,3.47880806425
14.2,107.9,3.2782525199
14.2,108.0,3.19704423985
14.2,108.1,2.93748878315
14.2,108.2,2.97116543108
14.2,108.3,2.93688015291
14.2,108.4,2.91918914195
14.2,108.5,2.78188863012
14.2,108.6,3.45696015446
14.2,108.7,3.21184751054
14.2,108.8,3.17374783242
14.2,108.9,3.30727878981
14.2,109.0,3.52306383511
14.3,107.0,4.66440006671
14.3,107.1,4.31040334259
14.3,107.2,4.48257881124
14.3,107.3,4.48836376029
14.3,107.4,4.70299548586
14.3,107.5,4.91161423246
14.3,107.6,5.45969792083
14.3,107.7,4.59988011839
14.3,107.8,4.39262351091
14.3,107.9,3.78092170181
14.3,108.0,3.93661367148
14.3,108.1,3.68778312951
14.3,108.2,4.02850575512
14.3,108.3,3.83819433814
14.3,108.4,3.68997686973
14.3,108.5,3.61617753655
14.3,108.6,3.6245882893
14.3,108.7,3.72336721933
14.3,108.8,3.59527721675
14.3,108.9,3.68653899792
14.3,109.0,3.78522521944
14.4,107.0,2.82490602671
14.4,107.1,2.93667230103
14.4,107.2,2.8669001339
14.4,107.3,3.03612324782
14.4,107.4,3.01563534513
14.4,107.5,2.86323761637
14.4,107.6,3.46734078601
14.4,107.7,3.83888441161
14.4,107.8,3.91965181136
14.4,107.9,3.85550537065
14.4,108.0,3.60423938365
14.4,108.1,3.76844473527
14.4,108.2,3.72737096902
14.4,108.3,3.97725133318
14.4,108.4,3.8177298978
14.4,108.5,3.97224516049
14.4,108.6,4.1835081731
14.4,108.7,4.40543862258
14.4,108.8,4.56690933066
14.4,108.9,4.38897044398
14.4,109.0,4.5531250122
14.5,107.0,3.26343976567
14.5,107.1,3.43661601888
14.5,107.2,3.49690133228
14.5,107.3,3.36902549886
14.5,107.4,3.41595594888
14.5,107.5,3.27609378542
14.5,107.6,3.35752856103
14.5,107.7,3.18866310199
14.5,107.8,3.12336991029
14.5,107.9,3.2126550735
14.5,108.0,3.08892548172
14.5,108.1,3.30575614446
14.5,108.2,3.30040205712
14.5,108.3,3.47521250672
14.5,108.4,3.45559780684
14.5,108.5,3.57713618141
14.5,108.6,3.35775158997
14.5,108.7,3.32707886351
14.5,108.8,3.04533474636
14.5,108.9,2.89869191521
14.5,109.0,2.73761562724
14.6,107.0,2.50471089582
14.6,107.1,2.50882279302
14.6,107.2,2.60602520127
14.6,107.3,2.67532142089
14.6,107.4,2.93255732208
14.6,107.5,3.0430266672
14.6,107.6,3.05356902484
14.6,107.7,3.13217717083
14.6,107.8,3.27837615623
14.6,107.9,3.12404726143
14.6,108.0,3.11432912969
14.6,108.1,3.20431420906
14.6,108.2,3.05359402252
14.6,108.3,3.19910266285
14.6,108.4,3.26654830971
14.6,108.5,3.29693478253
14.6,108.6,3.17261791602
14.6,108.7,3.29774569022
14.6,108.8,3.21525012644
14.6,108.9,3.21274456941
14.6,109.0,3.29210593994
14.7,107.0,3.02947996184
14.7,107.1,3.1577367601
14.7,107.2,2.77862175251
14.7,107.3,2.83548644767
14.7,107.4,2.71036649146
14.7,107.5,3.09343058988
14.7,107.6,3.08755875641
14.7,107.7,3.63180065015
14.7,107.8,3.13556008367
14.7,107.9,3.19437153661
14.7,108.0,2.92164465063
14.7,108.1,2.9510781914
14.7,108.2,2.60621918773
14.7,108.3,2.85288929555
14.7,108.4,2.72635014576
14.7,108.5,2.65830395021
14.7,108.6,2.56091028079
14.7,108.7,2.49764687591
14.7,108.8,2.60603080713
14.7,108.9,2.64989683987
14.7,109.0,2.49234763545
14.8,107.0,4.03077898559
14.8,107.1,4.10026330757
14.8,107.2,3.91225204733
14.8,107.3,3.98078012152
14.8,107.4,3.67218284996
14.8,107.5,3.41384305735
14.8,107.6,3.46999241423
14.8,107.7,3.37462104019
14.8,107.8,3.47700045578
14.8,107.9,3.45598990243
14.8,108.0,3.48061165621
14.8,108.1,4.02004044387
14.8,108.2,3.85995509336
14.8,108.3,3.31955050305
14.8,108.4,3.42982017691
14.8,108.5,3.17452093359
14.8,108.6,3.02813772205
14.8,108.7,3.06541605387
14.8,108.8,2.79906331375
14.8,108.9,3.05522861518
14.8,109.0,3.11150962394
14.9,107.0,3.00447373418
14.9,107.1,3.08848625678
14.9,107.2,3.27547680563
14.9,107.3,3.19643251551
14.9,107.4,3.25493811432
14.9,107.5,3.18043639709
14.9,107.6,3.34793047991
14.9,107.7,3.52894773881
