lat,lon,rainRate
14.0,107.0,7.35577471135
14.0,107.1,7.42960630869
14.0,107.2,7.8288613013
14.0,107.3,7.86702882219
14.0,107.4,7.45896284585
14.0,107.5,6.73932918243
14.0,107.6,7.06892865046
14.0,107.7,6.61028311495
14.0,107.8,6.87637649383
14.0,107.9,7.60508863052
14.0,108.0,8.82981709338
14.0,108.1,9.89973341132
14.0,108.2,7.37689502828
14.0,108.3,8.09272521175
14.0,108.4,8.41364222951
14.0,108.5,8.13140520267
14.0,108.6,7.78919238364
14.0,108.7,1.17681252211
14.0,108.8,7.58535311371
14.0,108.9,1.31518577039
14.0,109.0,1.67200254649
14.1,107.0,1.0475610781
14.1,107.1,1.40674316324
14.1,107.2,1.02445349377
14.1,107.3,1.10209673992
14.1,107.4,0.96284317784
14.1,107.5,1.0390105173
14.1,107.6,1.02131729759
14.1,107.7,1.22878053039
14.1,107.8,1.49163495097
14.1,107.9,1.07370234001
14.1,108.0,1.19924127311
14.1,108.1,1.00641424581
14.1,108.2,0.932923181914
14.1,108.3,0.612122012302
14.1,108.4,0.76217097789
14.1,108.5,0.688638507389
14.1,108.6,0.788429114036
14.1,108.7,0.854065742518
14.1,108.8,0.877465774072
14.1,108.9,0.954579896439
14.1,109.0,7.6870622281
14.2,107.0,3.13025660813
14.2,107.1,2.29314548895
14.2,107.2,2.42684218346
14.2,107.3,1.90359692194
14.2,107.4,2.0456729345
14.2,107.5,1.87365277018
14.2,107.6,1.70954834111
14.2,107.7,2.31117415847
14.2,107.8,1.15584688983
14.2,107.9,1.24633058743
14.2,108.0,1.39838582557
14.2,108.1,1.25598669937
14.2,108.2,1.25734937564
14.2,108.3,1.90699216444
14.2,108.4,1.6855324069
14.2,108.5,1.79710210301
14.2,108.6,1.26387592498
14.2,108.7,1.19627275481
14.2,108.8,1.10094043799
14.2,108.9,0.942678801948
14.2,109.0,0.855703553651
14.3,107.0,5.33346279431
14.3,107.1,4.82832531445
14.3,107.2,4.6287965076
14.3,107.3,4.50498578977
14.3,107.4,4.353506824
14.3,107.5,4.47812185623
14.3,107.6,3.99317678576
14.3,107.7,3.78505219892
14.3,107.8,4.27013891353
14.3,107.9,3.635228239
14.3,108.0,3.31284330296
14.3,108.1,3.6878635505
14.3,108.2,4.09384371096
14.3,108.3,4.06833607936
14.3,108.4,3.42599986866
14.3,108.5,3.06134909112
14.3,108.6,3.33843765967
14.3,108.7,2.42337595928
14.3,108.8,2.95938002755
14.3,108.9,2.81845647848
14.3,109.0,3.29441143695
14.4,107.0,6.78992143599
14.4,107.1,6.91467931727
14.4,107.2,6.06144528871
14.4,107.3,5.94880742137
14.4,107.4,5.70726890001
14.4,107.5,4.72635348304
14.4,107.6,5.68165651127
14.4,107.7,5.18118766695
14.4,107.8,4.38962287642
14.4,107.9,4.36617636931
14.4,108.0,4.86376843392
14.4,108.1,6.12025030924
14.4,108.2,4.17244980449
14.4,108.3,4.17607888579
14.4,108.4,5.05783818662
14.4,108.5,5.27004980622
14.4,108.6,4.97789859027
14.4,108.7,5.48752562422
14.4,108.8,5.6186164394
14.4,108.9,5.33061243827
14.4,109.0,4.88560702279
14.5,107.0,4.78307590005
14.5,107.1,4.86461690499
14.5,107.2,4.40594864229
14.5,107.3,4.77018472925
14.5,107.4,3.86023288197
14.5,107.5,6.22452686867
14.5,107.6,4.07215938997
14.5,107.7,5.01946334005
14.5,107.8,4.37157311058
14.5,107.9,4.25760911498
14.5,108.0,4.28370480984
14.5,108.1,5.79565827176
14.5,108.2,6.3675708964
14.5,108.3,6.13594881655
14.5,108.4,7.39749918412
14.5,108.5,6.91892767127
14.5,108.6,6.99753050192
14.5,108.7,6.79298068059
14.5,108.8,6.66615260625
14.5,108.9,6.93131345394
14.5,109.0,6.83141872054
14.6,107.0,5.38210995821
14.6,107.1,4.03290542355
14.6,107.2,4.55364379333
14.6,107.3,4.18860497791
14.6,107.4,4.46226114966
14.6,107.5,5.31161814858
14.6,107.6,5.40104778344
14.6,107.7,5.35377697134
14.6,107.8,4.48921036627
14.6,107.9,4.08064903971
14.6,108.0,3.78545660968
14.6,108.1,3.33188120555
14.6,108.2,3.92758868868
14.6,108.3,4.43011049484
14.6,108.4,3.77192039927
14.6,108.5,3.16184848803
14.6,108.6,3.89992449107
14.6,108.7,3.3745592655
14.6,108.8,3.84678061528
14.6,108.9,4.02755708352
14.6,109.0,5.11019667354
14.7,107.0,0.764667260693
14.7,107.1,1.26418131636
14.7,107.2,0.87502185558
14.7,107.3,1.44552460033
14.7,107.4,2.513025105
14.7,107.5,2.61797873676
14.7,107.6,3.12376216915
14.7,107.7,3.10545385908
14.7,107.8,3.29068523925
