lat,lon,rainRate
14.6,108.7,0.0
14.6,108.8,0.0
14.6,108.9,0.00405126111582
14.6,109.0,0.0
14.7,107.0,0.0
14.7,107.1,0.0
14.7,107.2,0.0
14.7,107.3,0.0
14.7,107.4,0.0
14.7,107.5,0.0
14.7,107.6,0.0
14.7,107.7,0.0
14.7,107.8,0.0
14.7,107.9,0.0
14.7,108.0,0.0
14.7,108.1,0.0
14.7,108.2,0.0
14.7,108.3,0.0
14.7,108.4,0.0
14.7,108.5,0.0
14.7,108.6,0.0
14.7,108.7,0.0
14.7,108.8,0.0
14.7,108.9,0.0
14.7,109.0,0.0
14.8,107.0,0.125450760126
14.8,107.1,0.112411469221
14.8,107.2,0.0924219116569
14.8,107.3,0.0627064406872
14.8,107.4,0.193096622825
14.8,107.5,0.206566870213
14.8,107.6,0.148791670799
14.8,107.7,0.146196141839
14.8,107.8,0.0214105565101
14.8,107.9,0.138813778758
14.8,108.0,0.0519867539406
14.8,108.1,0.0578312836587
14.8,108.2,0.189082354307
14.8,108.3,0.0953285172582
14.8,108.4,0.0922629162669
14.8,108.5,0.0904785767198
14.8,108.6,0.0922911912203
14.8,108.7,2.91181224026
14.8,108.8,0.0
14.8,108.9,0.0
14.8,109.0,3.28843522072
14.9,107.0,0.0489668212831
14.9,107.1,0.0620666109025
14.9,107.2,0.137065008283
14.9,107.3,0.0943528078496
14.9,107.4,0.118159003556
14.9,107.5,0.107894450426
14.9,107.6,0.0781107023358
14.9,107.7,0.071586586535
14.9,107.8,0.0515093170106
14.9,107.9,0.0601229311433
14.9,108.0,0.0430387530942
14.9,108.1,0.0339900900144
14.9,108.2,0.0507356764283
14.9,108.3,0.0696507857647
14.9,108.4,0.0852995535824
14.9,108.5,0.0846507636597
14.9,108.6,0.0672336036805
14.9,108.7,0.0638355985284
14.9,108.8,0.181284099817
14.9,108.9,0.128885015845
14.9,109.0,0.0978742241859
15.0,107.0,0.345537973568
15.0,107.1,0.50046194531
15.0,107.2,0.177477363963
15.0,107.3,0.177053496242
15.0,107.4,0.0334958736785
15.0,107.5,0.248905353248
15.0,107.6,0.199625124689
15.0,107.7,0.119814003818
15.0,107.8,0.0151779474691
15.0,107.9,0.0
15.0,108.0,0.020442891866
15.0,108.1,0.0205608401448
15.0,108.2,0.0095092067495
15.0,108.3,0.023808432743
15.0,108.4,0.021317107603
15.0,108.5,0.024155376479
15.0,108.6,0.0279983393848
15.0,108.7,0.0259955916554
15.0,108.8,0.0316862463951
15.0,108.9,0.0411229394376
15.0,109.0,0.0512067303061
15.1,107.0,0.873706800747
15.1,107.1,1.08240091801
15.1,107.2,1.39039003849
15.1,107.3,1.52737188339
15.1,107.4,1.18538403511
15.1,107.5,2.18195319176
15.1,107.6,2.34531232715
15.1,107.7,2.47005663812
15.1,107.8,1.72701399028
15.1,107.9,1.04392576218
15.1,108.0,0.751983463764
15.1,108.1,0.624868768151
15.1,108.2,0.917007845128
15.1,108.3,0.185976752313
15.1,108.4,0.00215479638427
15.1,108.5,0.027396671474
15.1,108.6,0.161174103618
15.1,108.7,0.391954988241
15.1,108.8,1.73551940918
15.1,108.9,1.40815379471
15.1,109.0,0.731456849724
15.2,107.0,0.0832697835285
15.2,107.1,0.107222950435
15.2,107.2,0.114875455329
15.2,107.3,0.108221492381
15.2,107.4,0.631413811294
15.2,107.5,0.986596285191
15.2,107.6,0.891134914244
15.2,107.7,0.682528624602
15.2,107.8,0.197193453554
15.2,107.9,0.143421673682
15.2,108.0,0.146774433088
15.2,108.1,0.533561613411
15.2,108.2,1.84514294751
15.2,108.3,0.893176740501
15.2,108.4,0.770883048885
15.2,108.5,0.293606666848
15.2,108.6,0.0
15.2,108.7,0.184975717566
15.2,108.8,0.589578176616
15.2,108.9,0.608848369098
15.2,109.0,0.929257053998
15.3,107.0,0.265264018322
15.3,107.1,0.229074009694
15.3,107.2,0.406185505912
15.3,107.3,0.332162907347
15.3,107.4,0.413070622133
15.3,107.5,0.452610820532
15.3,107.6,0.500749210129
15.3,107.7,0.761805191636
15.3,107.8,0.855788318673
15.3,107.9,0.971136710024
15.3,108.0,0.406432097661
15.3,108.1,0.393490952905
15.3,108.2,0.0592117098277
15.3,108.3,0.605072956241
15.3,108.4,0.483975218551
15.3,108.5,0.379270964535
15.3,108.6,0.0881791473366
15.3,108.7,0.14645888377
15.3,108.8,0.166136889951
15.3,108.9,0.235712794587
15.3,109.0,0.133812578861
15.4,107.0,0.453510344028
15.4,107.1,0.452393554151
15.4,107.2,0.461508745968
15.4,107.3,0.465577266179
15.4,107.4,0.402649149299
15.4,107.5,0.522969593061
15.4,107.6,0.348967024649
15.4,107.7,0.299180747359
15.4,107.8,0.203622681729
15.4,107.9,0.164798257058
15.4,108.0,0.121166373719
15.4,108.1,0.0911700222641
15.4,108.2,0.00295670889318
15.4,108.3,0.037160415668
15.4,108.4,0.0383128649555
15.4,108.5,0.0790070577059
15.4,108.6,0.0648473378969
15.4,108.7,0.0914475391619
15.4,108.8,0.0967454737984
15.4,108.9,0.125147829764
15.4,109.0,0.109244410763
15.5,107.0,0.241176716867
15.5,107.1,0.324518930167
15.5,107.2,0.282480619848
15.5,107.3,0.19901656732
15.5,107.4,0.103990485892
15.5,107.5,0.46761885751
15.5,107.6,0.604973819107
15.5,107.7,0.851843673736
15.5,107.8,1.20726104919
15.5,107.9,1.27959790325
15.5,108.0,1.07890785858
15.5,108.1,0.675757989346
15.5,108.2,0.343626411632
15.5,108.3,0.133846512763
15.5,108.4,0.229577428428
15.5,108.5,0.367376772047
15.5,108.6,0.300762417726
15.5,108.7,0.170765188755
15.5,108.8,0.210253939033
15.5,108.9,0.262347875163
15.5,109.0,0.366804093122
15.6,107.0,0.423874230823
15.6,107.1,0.429716159939
15.6,107.2,0.44479743694
15.6,107.3,0.361568846391
15.6,107.4,0.356953590992
15.6,107.5,0.542755145871
15.6,107.6,0.392673256807
15.6,107.7,0.435630682623
15.6,107.8,0.265273504425
15.6,107.9,0.276709122001
15.6,108.0,0.204022260441
15.6,108.1,0.255427348602
15.6,108.2,0.324616534577
15.6,108.3,0.193028581503
15.6,108.4,0.25375668722
15.6,108.5,0.171430313378
15.6,108.6,0.285252506845
15.6,108.7,0.198149970733
15.6,108.8,0.155683895922
15.6,108.9,0.0655895881355
15.6,109.0,0.0849553011358
15.7,107.0,0.273842452822
15.7,107.1,0.287679425441
15.7,107.2,0.29112879606
15.7,107.3,0.472411805415
15.7,107.4,0.483031478536
15.7,107.5,0.4552769523
15.7,107.6,0.312077447947
15.7,107.7,0.482899816008
15.7,107.8,0.395399015746
15.7,107.9,0.439614781993
15.7,108.0,0.273031905468
15.7,108.1,0.345784189296
15.7,108.2,0.46825939673
15.7,108.3,0.335264150985
15.7,108.4,0.240163546288
15.7,108.5,0.23728630296
15.7,108.6,0.338642822811
15.7,108.7,0.452189062256
15.7,108.8,0.605029610218
15.7,108.9,0.445956038311
15.7,109.0,0.378498981707
15.8,107.0,0.196928938385
15.8,107.1,0.911417486612
15.8,107.2,0.876147298142
15.8,107.3,0.340371191618
15.8,107.4,0.173046880402
15.8,107.5,0.156410027877
15.8,107.6,0.118434699019
15.8,107.7,0.143046468962
15.8,107.8,0.147018742282
15.8,107.9,0.502394001
15.8,108.0,0.447886387352
15.8,108.1,0.380173782818
15.8,108.2,0.5344282398
15.8,108.3,0.24859288428
15.8,108.4,0.17313223891
15.8,108.5,0.186434365809
15.8,108.6,0.175895078108
15.8,108.7,0.145404566079
15.8,108.8,0.214441611897
15.8,108.9,0.126237599063
15.8,109.0,0.128987498756
15.9,107.0,0.293876608834
15.9,107.1,0.379534522071
15.9,107.2,0.597890753299
15.9,107.3,0.621429551451
15.9,107.4,0.279085933871
15.9,107.5,0.239390080736
15.9,107.6,0.21537642926
15.9,107.7,0.341678762226
15.9,107.8,0.273960860563
15.9,107.9,0.0483098793775
15.9,108.0,0.0287918277609
15.9,108.1,0.046348328382
15.9,108.2,0.0994801893539
15.9,108.3,0.0996488931123
15.9,108.4,0.206261378655
15.9,108.5,0.874613924185
15.9,108.6,0.0896193068475
15.9,108.7,0.126560243312
15.9,108.8,0.117774256039
15.9,108.9,0.92239663098
15.9,109.0,0.246217485517
16.0,107.0,0.559631984681
16.0,107.1,0.369534492493
16.0,107.2,0.172613717616
16.0,107.3,0.121977113653
16.0,107.4,0.157480780967
16.0,107.5,0.177782466635
16.0,107.6,0.282369460212
16.0,107.7,0.349753989838
16.0,107.8,0.217274885625
16.0,107.9,0.421913430095
16.0,108.0,0.0927311852574
16.0,108.1,0.197548624128
16.0,108.2,0.165547460318
16.0,108.3,0.0
16.0,108.4,0.0
16.0,108.5,0.0134269697592
16.0,108.6,0.0283582303673
16.0,108.7,0.0250346250832
16.0,108.8,0.0455409724964
16.0,108.9,0.854913164862
16.0,109.0,0.627112871967
16.1,107.0,0.813195124734
16.1,107.1,0.568974885391
16.1,107.2,0.558411664213
16.1,107.3,0.739087356254
16.1,107.4,0.717219679558
16.1,107.5,0.592761175707
16.1,107.6,0.836187175941
16.1,107.7,0.717426521005
16.1,107.8,0.686798897572
16.1,107.9,0.609149167314
16.1,108.0,0.723614464514
16.1,108.1,0.588418424129
16.1,108.2,0.58657359198
16.1,108.3,0.754771325272
16.1,108.4,0.611361899413
16.1,108.5,0.551417248324
16.1,108.6,0.53339186823
16.1,108.7,0.372146331356
16.1,108.8,0.266153819335
16.1,108.9,0.347546640842
16.1,109.0,0.602780593559
16.2,107.0,0.90884275944
16.2,107.1,1.17984378338
16.2,107.2,1.07572353445
16.2,107.3,1.14642787736
16.2,107.4,1.94628572254
16.2,107.5,1.60595551622
16.2,107.6,1.80979862006
16.2,107.7,1.93055902049
16.2,107.8,1.40146130696
16.2,107.9,1.0771445164
16.2,108.0,1.43854804058
16.2,108.1,1.24011536478
16.2,108.2,1.41325932485
16.2,108.3,2.06489434093
16.2,108.4,1.90280255675
16.2,108.5,2.05022799596
16.2,108.6,1.68339059129
16.2,108.7,1.67836407642
16.2,108.8,1.69984034821
16.2,108.9,1.1262062788
16.2,109.0,0.920493504964
16.3,107.0,1.92431852012
16.3,107.1,1.99479192775
16.3,107.2,2.17316158395
16.3,107.3,2.78512207884
16.3,107.4,2.65205350053
16.3,107.5,2.49639213469
16.3,107.6,2.34005043563
16.3,107.7,2.10869891348
16.3,107.8,2.50868123956
16.3,107.9,2.87216094742
16.3,108.0,2.89635662385
16.3,108.1,2.52952331491
16.3,108.2,2.61750448169
16.3,108.3,1.92311899574
16.3,108.4,1.9889752348
16.3,108.5,1.93364116037
16.3,108.6,2.11106814072
16.3,108.7,2.55173753854
16.3,108.8,2.95367200905
16.3,108.9,1.13342235843
16.3,109.0,1.36742398934
16.4,107.0,0.905921859667
16.4,107.1,1.01934794337
16.4,107.2,1.01144381147
16.4,107.3,1.00109055778
16.4,107.4,0.889485243475
16.4,107.5,0.971412377898
16.4,107.6,1.05024829088
16.4,107.7,1.09716450516
16.4,107.8,1.11049338942
16.4,107.9,1.14937945828
16.4,108.0,1.16263469588
16.4,108.1,1.23380468087
16.4,108.2,1.30633714749
16.4,108.3,1.26567385229
16.4,108.4,1.18917790335
16.4,108.5,1.12983133621
16.4,108.6,1.1441102298
16.4,108.7,1.11976166256
16.4,108.8,1.07708330825
16.4,108.9,1.68379527546
16.4,109.0,1.76893185917
16.5,107.0,1.9245864391
16.5,107.1,1.6381732705
16.5,107.2,1.18723888905
16.5,107.3,1.13614650955
16.5,107.4,1.42888600286
16.5,107.5,1.30319559434
16.5,107.6,1.09926091833
16.5,107.7,0.946925322991
16.5,107.8,1.00195310777
16.5,107.9,1.03264335333
16.5,108.0,0.963913619518
16.5,108.1,1.00357152871
16.5,108.2,0.985715128831
16.5,108.3,0.981054484379
16.5,108.4,1.05163539026
16.5,108.5,1.05025793449
16.5,108.6,1.00504413666
16.5,108.7,0.903588005807
16.5,108.8,0.919701308012
16.5,108.9,0.880080500152
16.5,109.0,0.905572369695
