lat,lon,rainRate
15.9,107.5,4.70021107746
15.9,107.6,4.85622815136
15.9,107.7,5.32361576706
15.9,107.8,5.90832047909
15.9,107.9,6.01711113006
15.9,108.0,5.92165584117
15.9,108.1,5.70668364502
15.9,108.2,5.35527083278
15.9,108.3,4.97990472615
15.9,108.4,4.54368897108
15.9,108.5,4.1847960772
15.9,108.6,4.41974707821
15.9,108.7,4.27284868329
15.9,108.8,4.74145379502
15.9,108.9,4.4237646726
15.9,109.0,4.43452151399
16.0,107.0,2.67167076143
16.0,107.1,2.98774343822
16.0,107.2,3.14033387345
16.0,107.3,3.03027507383
16.0,107.4,2.7949016341
16.0,107.5,2.28799936548
16.0,107.6,2.41525202058
16.0,107.7,2.27931747586
16.0,107.8,2.09836810082
16.0,107.9,1.91797609255
16.0,108.0,2.54423648492
16.0,108.1,2.49691853602
16.0,108.2,2.19286636636
16.0,108.3,1.97049436724
16.0,108.4,2.86386581138
16.0,108.5,2.9656293653
16.0,108.6,3.05227300525
16.0,108.7,3.12074767053
16.0,108.8,3.44818749279
16.0,108.9,3.7275320217
16.0,109.0,4.20065192878
16.1,107.0,1.77062449485
16.1,107.1,1.85599197727
16.1,107.2,1.57071044762
16.1,107.3,1.4293558381
16.1,107.4,1.92167274177
16.1,107.5,2.00180278986
16.1,107.6,2.32240397338
16.1,107.7,2.18913234724
16.1,107.8,2.0724765741
16.1,107.9,2.21397756547
16.1,108.0,2.22891593887
16.1,108.1,2.57289756509
16.1,108.2,2.78600657452
16.1,108.3,2.81793225184
16.1,108.4,3.28446295485
16.1,108.5,3.0460293116
16.1,108.6,2.92732020468
16.1,108.7,2.67299430259
16.1,108.8,2.33911199123
16.1,108.9,2.56687209662
16.1,109.0,2.59554505302
16.2,107.0,6.58646204416
16.2,107.1,6.16370393708
16.2,107.2,5.32116532698
16.2,107.3,4.63396251295
16.2,107.4,4.77985866088
16.2,107.5,4.57124216855
16.2,107.6,4.28897597268
16.2,107.7,3.96929581743
16.2,107.8,3.44456694135
16.2,107.9,3.58389407815
16.2,108.0,3.59708338667
16.2,108.1,3.51917500305
16.2,108.2,3.05615829967
16.2,108.3,3.34905767418
16.2,108.4,2.86796578718
16.2,108.5,2.3385915095
16.2,108.6,2.06289392943
16.2,108.7,1.85955674411
16.2,108.8,1.47640946228
16.2,108.9,1.85429114988
16.2,109.0,1.74782496126
16.3,107.0,2.96688067471
16.3,107.1,3.23874290031
16.3,107.2,3.1593441884
16.3,107.3,3.12557268934
16.3,107.4,2.92353831674
16.3,107.5,2.21535288135
16.3,107.6,2.28030170978
16.3,107.7,2.28409844427
16.3,107.8,2.39572276635
16.3,107.9,2.65797381813
16.3,108.0,3.40962779871
16.3,108.1,3.46064999886
16.3,108.2,3.37582878629
16.3,108.3,3.71803886758
16.3,108.4,4.40341793443
16.3,108.5,5.46772601129
16.3,108.6,6.36187441973
16.3,108.7,7.58331335126
16.3,108.8,8.1619462939
16.3,108.9,7.72134688287
16.3,109.0,7.42849348905
16.4,107.0,3.34655470867
16.4,107.1,3.21816458087
16.4,107.2,3.05103783426
16.4,107.3,2.85562742257
16.4,107.4,2.79413262114
16.4,107.5,2.64306190424
16.4,107.6,2.6339666564
16.4,107.7,2.53353703418
16.4,107.8,2.71107757557
16.4,107.9,2.7461997373
16.4,108.0,3.00225939258
16.4,108.1,3.04827221745
16.4,108.2,2.81230971124
16.4,108.3,2.68107598415
16.4,108.4,2.62030003639
16.4,108.5,2.79084339342
16.4,108.6,2.75457010255
16.4,108.7,2.92090724548
16.4,108.8,2.79898018285
16.4,108.9,2.63785064511
16.4,109.0,2.55226936005
16.5,107.0,2.62624445977
16.5,107.1,2.74101980589
16.5,107.2,2.73395042075
16.5,107.3,2.83979052911
16.5,107.4,2.89193960559
16.5,107.5,3.01179357851
16.5,107.6,3.05169894733
16.5,107.7,3.16368110245
16.5,107.8,3.07009318797
16.5,107.9,3.20304382429
16.5,108.0,3.20916932728
16.5,108.1,3.2987762331
16.5,108.2,3.23543106765
16.5,108.3,3.39499010891
16.5,108.4,3.19468850736
16.5,108.5,3.38363677589
16.5,108.6,3.57112016017
16.5,108.7,3.51925218478
16.5,108.8,3.58892028965
16.5,108.9,3.30340573285
16.5,109.0,3.61267603957
