lat,lon,rainRate
14.0,107.0,1.27674079104
14.0,107.1,1.36876927409
14.0,107.2,1.32477095025
14.0,107.3,1.23532774998
14.0,107.4,1.32247850997
14.0,107.5,1.36583920266
14.0,107.6,1.33955976123
14.0,107.7,1.32837362064
14.0,107.8,1.25182740856
14.0,107.9,1.24609182449
14.0,108.0,1.27874226216
14.0,108.1,1.34081027278
14.0,108.2,1.35098996991
14.0,108.3,1.5878908725
14.0,108.4,1.68882740219
14.0,108.5,1.68418110476
14.0,108.6,1.65802476293
14.0,108.7,1.60032903287
14.0,108.8,1.72305659088
14.0,108.9,1.82866925141
14.0,109.0,1.63164764555
14.1,107.0,0.833982095122
14.1,107.1,0.834702770226
14.1,107.2,0.817975596059
14.1,107.3,0.670212253463
14.1,107.4,0.657064669766
14.1,107.5,0.732222019928
14.1,107.6,0.871412517037
14.1,107.7,0.980340112466
14.1,107.8,0.807843280723
14.1,107.9,0.816196111264
14.1,108.0,0.842066520825
14.1,108.1,0.684169116896
14.1,108.2,0.851535608061
14.1,108.3,0.799407165498
14.1,108.4,0.882910863962
14.1,108.5,0.916542275809
14.1,108.6,0.868864252698
14.1,108.7,1.00291396864
14.1,108.8,1.08978552185
14.1,108.9,1.14688039524
14.1,109.0,1.26875914191
14.2,107.0,1.84113269672
14.2,107.1,1.85353707673
14.2,107.2,1.88442173973
14.2,107.3,1.85917034931
14.2,107.4,1.79118193395
14.2,107.5,1.14181461697
14.2,107.6,1.48867827351
14.2,107.7,1.61811927776
14.2,107.8,1.38618244394
14.2,107.9,1.26762209483
14.2,108.0,1.4540342259
14.2,108.1,1.21555875847
14.2,108.2,1.17872580187
14.2,108.3,1.22168227169
14.2,108.4,1.02630539425
14.2,108.5,0.93693503784
14.2,108.6,1.03927381663
14.2,108.7,0.961726209265
14.2,108.8,0.721659912262
14.2,108.9,0.702310907072
14.2,109.0,0.876675643958
14.3,107.0,1.07147310488
14.3,107.1,1.07456782949
14.3,107.2,0.964846933726
14.3,107.3,1.0206930954
14.3,107.4,1.01383560151
14.3,107.5,1.00045354292
14.3,107.6,0.98833759129
14.3,107.7,0.892867190763
14.3,107.8,1.06231015082
14.3,107.9,1.19467998762
14.3,108.0,1.14765632898
14.3,108.1,1.1540653212
14.3,108.2,1.14713685721
14.3,108.3,1.29707237706
14.3,108.4,1.27563975978
14.3,108.5,1.26131413825
14.3,108.6,1.40031536896
14.3,108.7,1.60561771085
14.3,108.8,1.32471355144
14.3,108.9,1.59172382695
14.3,109.0,2.05727860704
14.4,107.0,0.928331423551
14.4,107.1,0.978254584596
14.4,107.2,1.18476505112
14.4,107.3,1.191675907
14.4,107.4,1.33433040278
14.4,107.5,1.54748817603
14.4,107.6,1.7176258089
14.4,107.7,1.90480081155
14.4,107.8,1.95981003856
14.4,107.9,2.01036667032
14.4,108.0,2.04533008253
14.4,108.1,1.9946021405
14.4,108.2,1.78071691794
14.4,108.3,1.72276937799
14.4,108.4,1.63997290749
14.4,108.5,1.52134560049
14.4,108.6,1.32429246046
14.4,108.7,1.3800874087
14.4,108.8,1.24392465129
14.4,108.9,1.11593504716
14.4,109.0,1.12531572022
14.5,107.0,1.36293313745
14.5,107.1,1.44824407902
14.5,107.2,1.45292428043
14.5,107.3,1.37068640441
14.5,107.4,1.33620390156
14.5,107.5,1.32236306183
14.5,107.6,1.50196676794
14.5,107.7,1.4353132695
14.5,107.8,1.44157267921
14.5,107.9,1.3027988039
14.5,108.0,1.2715908289
14.5,108.1,1.24651653622
14.5,108.2,1.19650843693
14.5,108.3,1.35811763909
14.5,108.4,1.28024961613
14.5,108.5,1.24318040907
14.5,108.6,1.15307008009
14.5,108.7,1.01169580873
14.5,108.8,0.946124979877
14.5,108.9,0.870325660333
14.5,109.0,0.909436594695
14.6,107.0,1.66973186168
14.6,107.1,1.51444760221
14.6,107.2,1.47037464287
14.6,107.3,1.69309209345
14.6,107.4,1.85398396989
14.6,107.5,1.79772094218
14.6,107.6,1.81234709197
14.6,107.7,1.69239371293
14.6,107.8,1.51041691354
14.6,107.9,1.3105974379
14.6,108.0,1.30754828989
14.6,108.1,1.22913826467
14.6,108.2,1.31475693989
14.6,108.3,1.14218381559
14.6,108.4,1.11910616211
14.6,108.5,1.13669343339
14.6,108.6,1.34747728053
14.6,108.7,1.30874760263
14.6,108.8,1.35202469537
14.6,108.9,1.24007259123
14.6,109.0,1.36477853521
14.7,107.0,2.94192233542
14.7,107.1,2.66794625926
14.7,107.2,2.61697499407
14.7,107.3,2.41542304913
14.7,107.4,2.44155427138
14.7,107.5,2.49344626372
14.7,107.6,2.4218014332
14.7,107.7,2.57044639066
14.7,107.8,2.34540709155
14.7,107.9,2.46233832079
14.7,108.0,2.4779169528
14.7,108.1,2.66994122439
14.7,108.2,2.51983162761
14.7,108.3,2.54726598435
14.7,108.4,2.3219273081
14.7,108.5,2.15848564566
14.7,108.6,2.00437271339
14.7,108.7,1.73037653603
14.7,108.8,1.5057425308
14.7,108.9,1.66418394633
14.7,109.0,1.56964588794
14.8,107.0,2.79668319039
14.8,107.1,2.66146646161
14.8,107.2,2.67960766517
14.8,107.3,2.46800806466
14.8,107.4,2.51197424717
14.8,107.5,2.41191714909
14.8,107.6,2.52822598256
14.8,107.7,2.62175676576
14.8,107.8,2.72505040932
14.8,107.9,2.88506205974
14.8,108.0,2.78786212497
14.8,108.1,2.89898841409
14.8,108.2,3.04732308933
14.8,108.3,3.18587020854
14.8,108.4,2.95249531651
14.8,108.5,2.88921949849
14.8,108.6,2.90646535414
14.8,108.7,2.86524592293
14.8,108.8,2.89678731887
14.8,108.9,2.85928881052
14.8,109.0,2.76471114997
14.9,107.0,2.73907592171
14.9,107.1,2.54579936527
14.9,107.2,3.0850910414
14.9,107.3,2.9496722219
14.9,107.4,2.83151628519
14.9,107.5,2.89988931268
14.9,107.6,2.64338265825
14.9,107.7,2.54090803582
14.9,107.8,2.42101707053
14.9,107.9,2.5223763641
14.9,108.0,2.30758954817
14.9,108.1,2.57870071754
14.9,108.2,2.5537600969
14.9,108.3,2.74120874028
14.9,108.4,2.71263613715
14.9,108.5,2.70584881632
14.9,108.6,2.89639367955
14.9,108.7,2.91255575255
14.9,108.8,2.95451004291
14.9,108.9,2.85167606082
14.9,109.0,2.80345202796
15.0,107.0,1.78637982626
15.0,107.1,2.16136842407
15.0,107.2,1.88427746482
15.0,107.3,1.92509827297
15.0,107.4,1.9089051811
15.0,107.5,2.56078294013
15.0,107.6,3.1142565296
15.0,107.7,3.39475043491
15.0,107.8,3.43698840542
15.0,107.9,3.28544346057
