lat,lon,rainRate
14.8,107.1,5.09499947913
14.8,107.2,4.76937286835
14.8,107.3,4.27860684693
14.8,107.4,3.59229125874
14.8,107.5,3.83531136485
14.8,107.6,4.66436295048
14.8,107.7,5.16186777875
14.8,107.8,5.30596764572
14.8,107.9,5.18857266661
14.8,108.0,4.58965718001
14.8,108.1,3.45899484586
14.8,108.2,2.74871610571
14.8,108.3,2.09547547641
14.8,108.4,1.2628738489
14.8,108.5,1.14543932397
14.8,108.6,1.0387542278
14.8,108.7,1.0724752419
14.8,108.8,1.44294153666
14.8,108.9,1.66276640369
14.8,109.0,1.57063158741
14.9,107.0,3.50596219674
14.9,107.1,3.31175583042
14.9,107.2,3.37907048315
14.9,107.3,3.40837120498
14.9,107.4,3.38003444113
14.9,107.5,3.45106538385
14.9,107.6,3.26526631322
14.9,107.7,2.97678492824
14.9,107.8,2.45953560714
14.9,107.9,2.08711478685
14.9,108.0,1.94043736032
14.9,108.1,1.8424149754
14.9,108.2,2.85209739069
14.9,108.3,3.90694065904
14.9,108.4,5.16831204481
14.9,108.5,6.44788346719
14.9,108.6,6.20569066796
14.9,108.7,6.10001332313
14.9,108.8,5.58005779237
14.9,108.9,4.46647530375
14.9,109.0,4.34883178771
15.0,107.0,0.494028585032
15.0,107.1,0.0568209416233
15.0,107.2,0.0758707728237
15.0,107.3,0.0789031866007
15.0,107.4,0.307385222404
15.0,107.5,0.329280432314
15.0,107.6,0.480344712734
15.0,107.7,0.773500852287
15.0,107.8,0.753491394222
15.0,107.9,0.619532549754
15.0,108.0,0.962556712329
15.0,108.1,1.39118520357
15.0,108.2,1.93583724927
15.0,108.3,2.51636933722
15.0,108.4,2.89930345863
15.0,108.5,3.41518225707
15.0,108.6,3.57022802532
15.0,108.7,2.86367124692
15.0,108.8,2.79710131383
15.0,108.9,3.28416119516
15.0,109.0,3.58183621615
15.1,107.0,2.01169270463
15.1,107.1,2.83126602136
15.1,107.2,2.67658942007
15.1,107.3,2.70394297782
15.1,107.4,2.46794086136
15.1,107.5,2.04610974342
15.1,107.6,1.74857852282
15.1,107.7,1.20537000429
15.1,107.8,0.77178153675
15.1,107.9,0.359614055604
15.1,108.0,0.152597482316
15.1,108.1,0.133555267239
15.1,108.2,0.131282374961
15.1,108.3,0.250570620177
15.1,108.4,0.785644884454
15.1,108.5,1.23453775758
15.1,108.6,1.71517799422
15.1,108.7,1.79033752962
15.1,108.8,2.17485868267
15.1,108.9,1.92615015805
15.1,109.0,1.10145434015
15.2,107.0,2.36587577162
15.2,107.1,2.09139406378
15.2,107.2,1.64373452729
15.2,107.3,1.40498880809
15.2,107.4,1.40914536105
15.2,107.5,1.55950650154
15.2,107.6,2.26154455799
15.2,107.7,2.91811613413
15.2,107.8,3.01225647517
15.2,107.9,2.79227670748
15.2,108.0,3.47202392109
15.2,108.1,3.69634547457
15.2,108.2,4.2315698578
15.2,108.3,3.84703448601
15.2,108.4,3.68210763764
15.2,108.5,3.86232278729
15.2,108.6,2.61298076157
15.2,108.7,1.62421294209
15.2,108.8,1.23946505925
15.2,108.9,1.00346810836
15.2,109.0,1.37501577381
15.3,107.0,0.33346183598
15.3,107.1,0.604800477624
15.3,107.2,0.817025639117
15.3,107.3,0.796928113326
15.3,107.4,0.336646656506
15.3,107.5,0.32878860645
15.3,107.6,0.39012121869
15.3,107.7,0.262251501495
15.3,107.8,0.330211858032
15.3,107.9,0.309203821758
15.3,108.0,0.209351020283
15.3,108.1,0.214942568215
15.3,108.2,0.187687365804
15.3,108.3,0.177720789798
15.3,108.4,0.398509341292
15.3,108.5,0.316221859772
15.3,108.6,0.292739886791
15.3,108.7,0.476938675158
15.3,108.8,1.01312848111
15.3,108.9,0.981742684497
15.3,109.0,1.84535528405
15.4,107.0,0.59865828231
15.4,107.1,0.720663047396
15.4,107.2,0.738434020896
15.4,107.3,0.580626119161
15.4,107.4,0.565689202398
15.4,107.5,0.788771413267
15.4,107.6,0.954457521555
15.4,107.7,0.849965408444
15.4,107.8,0.727806639858
15.4,107.9,0.558314962313
15.4,108.0,0.498142698314
15.4,108.1,0.879060163163
15.4,108.2,1.01748378912
15.4,108.3,0.457660051063
15.4,108.4,0.599210931105
15.4,108.5,0.736210700008
15.4,108.6,0.348201163113
15.4,108.7,0.297467219643
15.4,108.8,0.350250725634
15.4,108.9,0.295813064789
15.4,109.0,0.200579248602
15.5,107.0,0.444499319419
15.5,107.1,0.354292254895
15.5,107.2,0.486524930224
15.5,107.3,0.448705548886
15.5,107.4,0.318232747726
15.5,107.5,0.317493439652
15.5,107.6,0.412361898925
15.5,107.7,0.712422961835
15.5,107.8,0.484593344736
15.5,107.9,0.553259939712
15.5,108.0,0.506055531907
15.5,108.1,0.578172505135
15.5,108.2,0.602396398783
15.5,108.3,0.555862402543
15.5,108.4,0.515260990709
15.5,108.5,0.555020492524
15.5,108.6,0.409139633179
15.5,108.7,0.378857228905
15.5,108.8,0.453858958557
15.5,108.9,0.586705596885
15.5,109.0,0.552679367829
15.6,107.0,0.073701987043
15.6,107.1,0.10752958525
15.6,107.2,0.167847317643
15.6,107.3,0.214015080594
15.6,107.4,0.111789079383
15.6,107.5,0.0749196489342
15.6,107.6,0.0812034849077
15.6,107.7,0.120353363454
15.6,107.8,0.129629299045
15.6,107.9,0.153324674815
15.6,108.0,0.130597177893
15.6,108.1,0.202022641897
15.6,108.2,0.171833427157
15.6,108.3,0.170119102113
15.6,108.4,0.197280928493
15.6,108.5,0.252052959055
15.6,108.6,0.323504731059
15.6,108.7,0.33917158097
15.6,108.8,0.365827837959
15.6,108.9,0.357705781236
15.6,109.0,0.297535328194
15.7,107.0,0.594404456206
15.7,107.1,0.588462690823
15.7,107.2,0.806933206506
15.7,107.3,0.872477561701
15.7,107.4,0.778936818242
15.7,107.5,0.706109772436
15.7,107.6,0.704273928888
15.7,107.7,0.747408907395
15.7,107.8,0.669400312006
15.7,107.9,0.630250507966
15.7,108.0,0.683989368379
15.7,108.1,0.717705711722
15.7,108.2,0.714140374213
15.7,108.3,0.736135772662
15.7,108.4,0.709860793955
15.7,108.5,0.439323383383
15.7,108.6,0.364382505417
15.7,108.7,0.341546870768
15.7,108.8,0.421567057725
15.7,108.9,0.315823053475
15.7,109.0,0.114594515413
15.8,107.0,2.31957909092
15.8,107.1,1.95151539054
15.8,107.2,1.74537488353
15.8,107.3,1.57842958532
15.8,107.4,1.8254278251
15.8,107.5,1.50149530079
15.8,107.6,1.0864555561
15.8,107.7,0.818471328355
15.8,107.8,1.03292779066
15.8,107.9,1.13160660677
15.8,108.0,1.28298881906
15.8,108.1,1.11217234936
15.8,108.2,1.11217330862
15.8,108.3,0.948763055727
15.8,108.4,1.00471346069
15.8,108.5,0.959476164309
15.8,108.6,0.893273789436
15.8,108.7,0.696603127755
15.8,108.8,0.698312263004
15.8,108.9,0.751003351994
15.8,109.0,0.619486596435
15.9,107.0,1.46153042698
15.9,107.1,1.3106583273
15.9,107.2,1.44291427871
15.9,107.3,1.18945580162
15.9,107.4,0.768573250622
15.9,107.5,0.731861174107
15.9,107.6,0.548984001623
15.9,107.7,0.627183268778
15.9,107.8,0.760111308657
15.9,107.9,1.03308287822
15.9,108.0,1.16396189621
15.9,108.1,1.26613267092
15.9,108.2,1.5133267357
15.9,108.3,1.77333136136
15.9,108.4,1.80860802904
15.9,108.5,1.63212585356
15.9,108.6,1.81429469679
15.9,108.7,1.85335134435
15.9,108.8,2.15432529524
15.9,108.9,2.54516524263
15.9,109.0,2.60800864687
16.0,107.0,1.52477273508
16.0,107.1,1.81341764517
16.0,107.2,2.0431896653
16.0,107.3,1.89555626269
16.0,107.4,1.66756207356
16.0,107.5,1.54095403757
16.0,107.6,1.51274950057
16.0,107.7,1.39879843779
16.0,107.8,1.28703174484
16.0,107.9,1.36885958211
16.0,108.0,1.6286631301
16.0,108.1,1.72486663517
16.0,108.2,1.92885249434
16.0,108.3,2.18080895953
16.0,108.4,2.27024983801
16.0,108.5,2.20525737852
16.0,108.6,2.39931145217
16.0,108.7,1.72611964121
16.0,108.8,1.57165818661
16.0,108.9,1.64483848773
16.0,109.0,1.41168838972
16.1,107.0,1.10689222114
16.1,107.1,0.622922291746
16.1,107.2,0.470731689013
16.1,107.3,1.26650267746
16.1,107.4,1.87307873555
16.1,107.5,2.64196835831
16.1,107.6,2.62797652185
16.1,107.7,2.4892174569
16.1,107.8,2.14306346048
16.1,107.9,2.31791192107
16.1,108.0,1.8587323511
16.1,108.1,1.46861441527
16.1,108.2,1.37008295651
16.1,108.3,1.15406949073
16.1,108.4,1.3785663899
16.1,108.5,1.53202193789
16.1,108.6,1.93671756145
16.1,108.7,2.4438853953
16.1,108.8,2.08482630627
16.1,108.9,2.03667984856
16.1,109.0,1.83084629336
16.2,107.0,6.04080964404
16.2,107.1,4.26506083121
16.2,107.2,3.30116814689
16.2,107.3,2.95833275293
16.2,107.4,2.92378260486
16.2,107.5,2.87106281926
16.2,107.6,2.99945251457
16.2,107.7,4.49426921457
16.2,107.8,4.14245050633
16.2,107.9,3.60547470622
16.2,108.0,2.83505349827
16.2,108.1,3.48564774252
16.2,108.2,3.90930999664
16.2,108.3,2.92205451592
16.2,108.4,2.06313648866
16.2,108.5,2.25181500404
16.2,108.6,1.82177999755
16.2,108.7,1.91302551772
16.2,108.8,1.98305707058
16.2,108.9,1.40134633292
16.2,109.0,1.08359209774
16.3,107.0,1.68984872429
16.3,107.1,1.54171817936
16.3,107.2,1.46105598123
16.3,107.3,1.50305646594
16.3,107.4,1.53182255849
16.3,107.5,1.61710991012
16.3,107.6,1.91525744612
16.3,107.7,2.03929078858
16.3,107.8,1.89383223117
16.3,107.9,1.72722227906
16.3,108.0,1.78164320625
16.3,108.1,1.82065378316
16.3,108.2,1.77496993198
16.3,108.3,1.90879519604
16.3,108.4,1.93077802181
16.3,108.5,2.84338341129
16.3,108.6,3.05528788385
16.3,108.7,5.88420781493
16.3,108.8,7.72749029263
16.3,108.9,8.85086818202
16.3,109.0,8.59314684523
16.4,107.0,0.408426442707
16.4,107.1,0.471746973693
16.4,107.2,0.532752884785
16.4,107.3,0.500244943483
16.4,107.4,0.492461272748
16.4,107.5,0.496086205007
16.4,107.6,0.573162018089
16.4,107.7,0.602384019643
16.4,107.8,0.666396752
16.4,107.9,0.645387244411
16.4,108.0,0.621024740394
16.4,108.1,0.676151187334
16.4,108.2,0.815463261155
16.4,108.3,0.926938177319
16.4,108.4,1.0210564161
16.4,108.5,0.959864566568
16.4,108.6,1.15750957705
16.4,108.7,1.24102043826
16.4,108.8,1.51270650513
16.4,108.9,1.55376740126
16.4,109.0,1.50607684604
16.5,107.0,0.202172293328
16.5,107.1,0.207567558507
16.5,107.2,0.32324748917
16.5,107.3,0.27307811426
16.5,107.4,0.270084420219
16.5,107.5,0.503299396893
16.5,107.6,0.483676340431
16.5,107.7,0.507656383794
16.5,107.8,0.422338834498
16.5,107.9,0.447380796541
16.5,108.0,0.408600805094
16.5,108.1,0.424724613084
16.5,108.2,0.426483448246
16.5,108.3,0.42608975555
16.5,108.4,0.401025622152
16.5,108.5,0.38584156055
16.5,108.6,0.348688581376
16.5,108.7,0.355908532976
16.5,108.8,0.311145795742
16.5,108.9,0.323387839831
16.5,109.0,0.311592022772
