lat,lon,rainRate
14.5,107.6,0.958018673584
14.5,107.7,0.919840488816
14.5,107.8,1.1371442033
14.5,107.9,1.40697529505
14.5,108.0,1.32650137413
14.5,108.1,1.50445903733
14.5,108.2,1.02972399304
14.5,108.3,1.25908813707
14.5,108.4,0.904358346714
14.5,108.5,1.2889594459
14.5,108.6,1.29107037734
14.5,108.7,0.713375222753
14.5,108.8,0.854058492114
14.5,108.9,0.594459311105
14.5,109.0,0.628617399139
14.6,107.0,0.148534107371
14.6,107.1,0.145330844796
14.6,107.2,0.208370577195
14.6,107.3,0.170334197115
14.6,107.4,0.474644344999
14.6,107.5,0.340381305781
14.6,107.6,0.643913857872
14.6,107.7,0.493959726533
14.6,107.8,0.42220421182
14.6,107.9,0.458245639922
14.6,108.0,0.843053781893
14.6,108.1,1.12326173333
14.6,108.2,1.61468955874
14.6,108.3,1.92614878342
14.6,108.4,1.54609283456
14.6,108.5,0.884065302322
14.6,108.6,0.648884540191
14.6,108.7,3.38622626406
14.6,108.8,0.385819569405
14.6,108.9,0.316252318968
14.6,109.0,0.2077398072
14.7,107.0,0.172142179916
14.7,107.1,0.214520723093
14.7,107.2,0.135234451853
14.7,107.3,0.0507837240584
14.7,107.4,0.0344900027849
14.7,107.5,0.517983040307
14.7,107.6,0.544767380692
14.7,107.7,0.536412650952
14.7,107.8,0.930601614818
14.7,107.9,0.104925386608
14.7,108.0,0.509121512063
14.7,108.1,0.143783667532
14.7,108.2,0.14575751347
14.7,108.3,1.63326844224
14.7,108.4,1.04820695682
14.7,108.5,0.0511419554241
14.7,108.6,0.0214111823589
14.7,108.7,0.0671031953534
14.7,108.8,0.138260947191
14.7,108.9,0.0987879229942
14.7,109.0,0.173005647026
14.8,107.0,0.0126678093802
14.8,107.1,0.12592195964
14.8,107.2,0.115420897957
14.8,107.3,0.229937189724
14.8,107.4,0.222778518219
14.8,107.5,0.210899013618
14.8,107.6,0.282749804028
14.8,107.7,0.28371901327
14.8,107.8,0.260108384595
14.8,107.9,0.27587577037
14.8,108.0,0.925392658566
14.8,108.1,0.877173314686
14.8,108.2,1.88606415968
14.8,108.3,1.21472285385
14.8,108.4,0.215380988317
14.8,108.5,0.254636238737
14.8,108.6,0.182371139061
14.8,108.7,1.10088266572
14.8,108.8,1.33796756272
14.8,108.9,1.81651219714
14.8,109.0,0.885825430742
14.9,107.0,0.148055473808
14.9,107.1,0.440922165988
14.9,107.2,0.183530492941
14.9,107.3,0.25490109995
14.9,107.4,0.192194204545
14.9,107.5,0.0865542590618
14.9,107.6,0.105600971379
14.9,107.7,0.0816096523777
14.9,107.8,0.0311521862168
14.9,107.9,0.00860997661948
14.9,108.0,0.0405538917985
14.9,108.1,0.106043355539
14.9,108.2,0.172831328819
14.9,108.3,0.220425141044
14.9,108.4,0.075885264203
14.9,108.5,0.0800208381843
14.9,108.6,0.0709461707156
14.9,108.7,0.108603856293
14.9,108.8,0.111877638614
14.9,108.9,0.123658859637
14.9,109.0,0.137357537751
15.0,107.0,5.17549337889
15.0,107.1,3.30979800504
15.0,107.2,3.64085143618
15.0,107.3,0.69815338077
15.0,107.4,3.52242398448
15.0,107.5,0.930719885975
15.0,107.6,0.936840848997
15.0,107.7,0.832711484283
15.0,107.8,0.780998550355
15.0,107.9,0.757009060122
15.0,108.0,0.512214982009
15.0,108.1,0.214608324051
15.0,108.2,0.281517587253
15.0,108.3,0.406889849459
15.0,108.4,0.442721489293
15.0,108.5,0.354499324923
15.0,108.6,0.492077533389
15.0,108.7,0.948451112257
15.0,108.8,0.598634847323
15.0,108.9,0.410513993818
15.0,109.0,0.321310884785
15.1,107.0,4.79521665396
15.1,107.1,4.82769780047
15.1,107.2,5.58218243415
15.1,107.3,5.15430813504
15.1,107.4,8.16167272581
15.1,107.5,6.27266637003
15.1,107.6,5.8760071859
15.1,107.7,3.58687932324
15.1,107.8,2.02561957389
15.1,107.9,1.12216121471
15.1,108.0,1.09185887687
15.1,108.1,0.870789227949
15.1,108.2,0.525194609596
15.1,108.3,3.54022966744
15.1,108.4,5.06008114544
15.1,108.5,6.48831762059
15.1,108.6,6.32597713196
15.1,108.7,6.85099660046
15.1,108.8,7.8983498211
15.1,108.9,8.2951181531
15.1,109.0,7.28974151053
15.2,107.0,3.01801437879
15.2,107.1,3.21897300612
15.2,107.2,3.25761950738
15.2,107.3,2.01433591847
15.2,107.4,2.36566489143
15.2,107.5,3.15576489817
15.2,107.6,2.55792096636
15.2,107.7,3.09924198652
15.2,107.8,3.15798036498
15.2,107.9,1.40910060261
15.2,108.0,1.01342357002
15.2,108.1,1.23810322949
15.2,108.2,0.614406270382
15.2,108.3,4.30816320999
15.2,108.4,7.78511269274
15.2,108.5,8.69717351359
15.2,108.6,7.3546915045
15.2,108.7,6.38805192325
15.2,108.8,4.76718777791
15.2,108.9,3.62529244181
15.2,109.0,3.16071480187
15.3,107.0,0.792538791429
15.3,107.1,0.446891032363
15.3,107.2,0.327895345399
15.3,107.3,0.483943442581
15.3,107.4,0.459653576836
15.3,107.5,0.127561194124
15.3,107.6,0.137420286075
15.3,107.7,0.12434192287
15.3,107.8,0.154207860352
15.3,107.9,0.102810841869
15.3,108.0,0.666350998916
15.3,108.1,1.20434012637
15.3,108.2,0.69757514057
15.3,108.3,0.77139562805
15.3,108.4,0.719999504392
15.3,108.5,2.13991504302
15.3,108.6,2.61301211832
15.3,108.7,2.54174079746
15.3,108.8,2.79423457
15.3,108.9,1.5315499194
15.3,109.0,1.823137926
15.4,107.0,1.53860900924
15.4,107.1,1.34654682426
15.4,107.2,1.32517150231
15.4,107.3,0.940858962131
15.4,107.4,1.09151305247
15.4,107.5,0.96257109195
15.4,107.6,1.27082755079
15.4,107.7,0.25296457205
15.4,107.8,0.26780168293
15.4,107.9,0.320013078628
15.4,108.0,0.308568541426
15.4,108.1,0.359183467459
15.4,108.2,0.546701782383
15.4,108.3,0.47333059879
15.4,108.4,0.491407472291
15.4,108.5,0.770389919169
15.4,108.6,0.818303328939
15.4,108.7,1.17998048494
15.4,108.8,0.967196755577
15.4,108.9,0.624199839367
15.4,109.0,0.822835725034
15.5,107.0,0.219514630851
15.5,107.1,0.684951891657
15.5,107.2,0.581319685152
15.5,107.3,0.736164245638
15.5,107.4,0.325147273834
15.5,107.5,1.18847553059
15.5,107.6,1.83916890656
15.5,107.7,2.80489511479
15.5,107.8,2.71968846477
15.5,107.9,2.9433913409
15.5,108.0,2.75703195296
15.5,108.1,3.67139705643
15.5,108.2,2.61778604845
15.5,108.3,2.14363313722
15.5,108.4,2.06479394709
15.5,108.5,2.46157937194
15.5,108.6,3.6656550527
15.5,108.7,3.75605020497
15.5,108.8,4.3163332392
15.5,108.9,3.25585373386
15.5,109.0,1.98062979308
15.6,107.0,0.381528970785
15.6,107.1,0.58650051197
15.6,107.2,0.399087290745
15.6,107.3,0.0369740887545
15.6,107.4,0.0197275586543
15.6,107.5,0.0100082036224
15.6,107.6,0.00503866589861
15.6,107.7,0.0108778052963
15.6,107.8,0.0142254970851
15.6,107.9,0.0421257871785
15.6,108.0,0.0368860361632
15.6,108.1,0.0858039452578
15.6,108.2,0.0928269869764
15.6,108.3,0.111367244506
15.6,108.4,0.122180360777
15.6,108.5,0.116788366344
15.6,108.6,0.120215862058
15.6,108.7,0.125090809306
15.6,108.8,0.226183065563
15.6,108.9,0.391054979584
15.6,109.0,0.520207621157
15.7,107.0,2.14973800536
15.7,107.1,2.06829697266
15.7,107.2,1.34345766407
15.7,107.3,1.1056881221
15.7,107.4,0.649300929043
15.7,107.5,0.562409271661
15.7,107.6,0.858297803032
15.7,107.7,1.06447315612
15.7,107.8,1.1534768882
15.7,107.9,0.643683236325
15.7,108.0,0.681881798082
15.7,108.1,0.797967293765
15.7,108.2,0.826084333938
15.7,108.3,0.657558787847
15.7,108.4,0.378960300353
15.7,108.5,0.376266754582
15.7,108.6,0.333897045231
15.7,108.7,0.251235798642
15.7,108.8,1.02276100841
15.7,108.9,1.16162090609
15.7,109.0,0.451210959814
15.8,107.0,1.60358845233
15.8,107.1,1.04660919099
15.8,107.2,0.80127933505
15.8,107.3,0.898391068797
15.8,107.4,0.725626782805
15.8,107.5,1.02445993933
15.8,107.6,0.985928489012
15.8,107.7,0.822186202276
15.8,107.8,1.01403921971
15.8,107.9,1.6440814808
15.8,108.0,2.29969028942
15.8,108.1,2.66183230095
15.8,108.2,3.13944253651
15.8,108.3,2.77629992086
15.8,108.4,3.00111950794
15.8,108.5,2.83056998625
15.8,108.6,2.31087838579
15.8,108.7,1.82962114381
15.8,108.8,2.51724334864
15.8,108.9,2.17052751931
15.8,109.0,2.1335131391
15.9,107.0,1.86037616787
15.9,107.1,2.07894898171
15.9,107.2,1.48338672332
15.9,107.3,1.37384222867
15.9,107.4,1.32499397226
15.9,107.5,0.845819364011
15.9,107.6,0.611091871251
15.9,107.7,0.937412361847
15.9,107.8,1.86476258846
15.9,107.9,1.97890285501
15.9,108.0,2.17450249798
15.9,108.1,2.01900735698
15.9,108.2,2.04589069451
15.9,108.3,1.9172267454
15.9,108.4,2.09444165044
15.9,108.5,1.75951552414
15.9,108.6,2.08242918813
15.9,108.7,1.90150793479
15.9,108.8,2.24717395188
15.9,108.9,2.18658711179
15.9,109.0,2.3118772275
16.0,107.0,0.697201393952
16.0,107.1,0.430271633435
16.0,107.2,0.35042196326
16.0,107.3,0.434479480376
16.0,107.4,0.57317548641
16.0,107.5,1.08657639369
16.0,107.6,3.39557434031
16.0,107.7,1.18283625902
16.0,107.8,1.38143300195
16.0,107.9,0.988333374029
16.0,108.0,0.62598873768
16.0,108.1,0.695527482952
16.0,108.2,0.479608782334
16.0,108.3,0.892746508063
16.0,108.4,1.1779031374
16.0,108.5,1.57827287633
16.0,108.6,1.82324158557
16.0,108.7,1.47676802555
16.0,108.8,1.48695735994
16.0,108.9,1.23991676955
16.0,109.0,1.68865895295
16.1,107.0,0.585654359893
16.1,107.1,0.302055232576
16.1,107.2,0.731745206751
16.1,107.3,0.375590203679
16.1,107.4,0.703080870211
16.1,107.5,1.01748562837
16.1,107.6,1.16833476024
16.1,107.7,0.697863948764
16.1,107.8,0.647708945675
16.1,107.9,0.559855565894
16.1,108.0,0.412719997461
16.1,108.1,0.337500845431
16.1,108.2,0.387440713122
16.1,108.3,0.324789187638
16.1,108.4,0.421044546296
16.1,108.5,0.932893462712
16.1,108.6,1.28080971364
16.1,108.7,1.48353967094
16.1,108.8,1.17055453407
16.1,108.9,0.473017628072
16.1,109.0,0.89143618755
16.2,107.0,2.31837785459
16.2,107.1,2.21678918973
16.2,107.2,0.858662606857
16.2,107.3,0.366655135353
16.2,107.4,0.381981010549
16.2,107.5,3.53814119706
16.2,107.6,1.51825112372
16.2,107.7,1.71870570409
16.2,107.8,1.59781758115
16.2,107.9,0.233518443769
16.2,108.0,0.219170056866
16.2,108.1,0.227589719812
16.2,108.2,0.128809628077
16.2,108.3,1.35589375405
16.2,108.4,0.331742951472
16.2,108.5,0.138214763952
16.2,108.6,0.247986365459
16.2,108.7,0.159032558557
16.2,108.8,0.395145058283
16.2,108.9,0.571131654433
16.2,109.0,0.662339973263
16.3,107.0,2.53493739269
16.3,107.1,2.54028125852
16.3,107.2,2.68447136786
16.3,107.3,2.80734879337
16.3,107.4,2.94160776876
16.3,107.5,2.67084829372
16.3,107.6,2.24244785958
16.3,107.7,2.26389688801
16.3,107.8,2.12141775154
16.3,107.9,2.14922330854
16.3,108.0,2.03804882336
16.3,108.1,2.06289834616
16.3,108.2,1.98499223473
16.3,108.3,2.34366693534
16.3,108.4,2.2027871618
16.3,108.5,2.4173556919
16.3,108.6,2.56664146774
16.3,108.7,3.11858686991
16.3,108.8,3.4665275868
16.3,108.9,3.53069392749
16.3,109.0,2.82089562411
16.4,107.0,3.51929809782
16.4,107.1,3.86127221154
16.4,107.2,3.96738075744
16.4,107.3,3.99382144178
16.4,107.4,3.9972443622
16.4,107.5,3.91864913778
16.4,107.6,4.11032657273
16.4,107.7,3.99574555847
16.4,107.8,3.73157719732
16.4,107.9,3.54326267418
16.4,108.0,3.77514643129
16.4,108.1,4.20565387048
16.4,108.2,4.34957671986
16.4,108.3,4.52432323003
16.4,108.4,4.59960863541
16.4,108.5,4.51823593309
16.4,108.6,4.47041048034
16.4,108.7,4.20711945812
16.4,108.8,3.96016030072
16.4,108.9,3.70072710584
16.4,109.0,3.19684479287
16.5,107.0,1.1908171653
16.5,107.1,1.26892827824
16.5,107.2,1.63215651643
16.5,107.3,1.7700340203
16.5,107.4,1.98572549527
16.5,107.5,1.83153465297
16.5,107.6,1.91061873268
16.5,107.7,1.75576496497
16.5,107.8,1.83971355855
16.5,107.9,1.77312603034
16.5,108.0,1.75436521904
16.5,108.1,1.70450899808
16.5,108.2,1.63746313367
16.5,108.3,1.73534769181
16.5,108.4,2.29049529741
16.5,108.5,2.40053956793
16.5,108.6,2.65416637412
16.5,108.7,2.68186112703
16.5,108.8,2.65110583906
16.5,108.9,2.87707827822
16.5,109.0,3.270715388
