lat,lon,rainRate
15.2,107.2,0.437653680448
15.2,107.3,0.503356413334
15.2,107.4,0.514561973512
15.2,107.5,0.445684573613
15.2,107.6,0.451483993093
15.2,107.7,0.724798622075
15.2,107.8,0.993549488427
15.2,107.9,0.946014962159
15.2,108.0,0.830747356638
15.2,108.1,0.988552121533
15.2,108.2,1.02028049319
15.2,108.3,1.13415981235
15.2,108.4,1.04568059946
15.2,108.5,1.51758001093
15.2,108.6,1.63617181778
15.2,108.7,1.65449815826
15.2,108.8,1.45064334897
15.2,108.9,1.50855545327
15.2,109.0,1.70652164117
15.3,107.0,0.216207711259
15.3,107.1,0.233973621624
15.3,107.2,0.248908164911
15.3,107.3,0.236805164255
15.3,107.4,0.243730693124
15.3,107.5,0.245792091824
15.3,107.6,0.232031526975
15.3,107.7,0.0962982941419
15.3,107.8,0.171003703959
15.3,107.9,0.0712959440425
15.3,108.0,0.0488553955802
15.3,108.1,0.0407385841827
15.3,108.2,0.0911398869939
15.3,108.3,0.412525855005
15.3,108.4,0.376697483938
15.3,108.5,0.28597743623
15.3,108.6,0.248553504236
15.3,108.7,0.33141122805
15.3,108.8,0.171061743633
15.3,108.9,0.299091882189
15.3,109.0,0.342719194945
15.4,107.0,0.603209584951
15.4,107.1,0.578791277483
15.4,107.2,0.548603908159
15.4,107.3,0.426418440416
15.4,107.4,0.543014175259
15.4,107.5,0.643772486597
15.4,107.6,0.651080244686
15.4,107.7,0.671987553826
15.4,107.8,0.633094538935
15.4,107.9,0.63410248328
15.4,108.0,0.688911900215
15.4,108.1,0.592703003436
15.4,108.2,0.524572146591
15.4,108.3,0.47789304913
15.4,108.4,0.321620539762
15.4,108.5,0.29230005201
15.4,108.6,0.232389808632
15.4,108.7,0.198063554242
15.4,108.8,0.201601269189
15.4,108.9,0.223206242546
15.4,109.0,0.220399235375
15.5,107.0,0.830313934013
15.5,107.1,0.647773282602
15.5,107.2,0.688441127539
15.5,107.3,1.00222408772
15.5,107.4,1.16759985685
15.5,107.5,1.18435972929
15.5,107.6,0.979728713632
15.5,107.7,0.989837899804
15.5,107.8,0.837628617883
15.5,107.9,0.767769094557
15.5,108.0,0.750217424706
15.5,108.1,0.647551200353
15.5,108.2,0.589573872276
15.5,108.3,0.603855074383
15.5,108.4,0.592315016314
15.5,108.5,0.799161562696
15.5,108.6,0.693413095549
15.5,108.7,0.739009188488
15.5,108.8,0.671003244817
15.5,108.9,0.672209429555
15.5,109.0,0.672257018741
15.6,107.0,0.677554261987
15.6,107.1,0.726086984621
15.6,107.2,0.757165373769
15.6,107.3,0.763316337019
15.6,107.4,0.601018783636
15.6,107.5,0.562766755
15.6,107.6,0.532769342884
15.6,107.7,0.765092615038
15.6,107.8,0.537656684872
15.6,107.9,0.58568671532
15.6,108.0,0.680946497247
15.6,108.1,0.714359159581
15.6,108.2,0.826940978877
15.6,108.3,0.744733481668
15.6,108.4,0.752871461213
15.6,108.5,0.734426563606
15.6,108.6,0.810715176165
15.6,108.7,0.749586226419
15.6,108.8,0.851902931929
15.6,108.9,0.60753859207
15.6,109.0,0.839600209147
15.7,107.0,1.28103598021
15.7,107.1,1.18209604267
15.7,107.2,1.15078253829
15.7,107.3,1.07975775131
15.7,107.4,1.15593246656
15.7,107.5,0.876021272677
15.7,107.6,0.75470152346
15.7,107.7,0.943233379454
15.7,107.8,1.04585550993
15.7,107.9,1.04822970997
15.7,108.0,1.22303983243
15.7,108.1,1.30762276391
15.7,108.2,1.24956933444
15.7,108.3,1.05659180565
15.7,108.4,0.782627998327
15.7,108.5,0.684359710198
15.7,108.6,0.727511853416
15.7,108.7,0.65829848568
15.7,108.8,0.55260090786
15.7,108.9,0.624748677015
15.7,109.0,0.63091897103
15.8,107.0,2.71431381756
15.8,107.1,2.3874420072
15.8,107.2,2.06330570718
15.8,107.3,2.00217463868
15.8,107.4,1.85026440042
15.8,107.5,1.75836412131
15.8,107.6,1.77847947035
15.8,107.7,1.57221574825
15.8,107.8,1.38926251046
15.8,107.9,1.41110850725
15.8,108.0,1.29875383805
15.8,108.1,1.45449331152
15.8,108.2,1.62557561288
15.8,108.3,1.5109957098
15.8,108.4,1.38379623275
15.8,108.5,1.62716784037
15.8,108.6,1.8771464969
15.8,108.7,1.78152425494
15.8,108.8,1.46506530093
15.8,108.9,1.41125036613
15.8,109.0,1.38854252361
15.9,107.0,3.44950771704
15.9,107.1,3.02075220644
15.9,107.2,2.42774569988
15.9,107.3,2.40984190907
15.9,107.4,2.46040729433
15.9,107.5,2.45013671275
15.9,107.6,2.27410061006
15.9,107.7,2.48251344776
15.9,107.8,2.19991079532
15.9,107.9,2.49104594835
15.9,108.0,2.515805681
15.9,108.1,1.91280896263
15.9,108.2,1.746177027
15.9,108.3,1.86160935741
15.9,108.4,1.8754199117
15.9,108.5,1.99473765807
15.9,108.6,2.40525829687
15.9,108.7,2.16206451831
15.9,108.8,2.30179814342
15.9,108.9,2.63192559406
15.9,109.0,2.69642600638
16.0,107.0,2.09480503661
16.0,107.1,2.27179006115
16.0,107.2,2.54923220724
16.0,107.3,2.51291632163
16.0,107.4,3.31103870214
16.0,107.5,2.46269814851
16.0,107.6,2.49324108195
16.0,107.7,2.60455898754
16.0,107.8,2.63628937304
16.0,107.9,2.96661836095
16.0,108.0,2.8012603505
16.0,108.1,2.6461176239
16.0,108.2,2.7139181681
16.0,108.3,2.50984851504
16.0,108.4,2.67922817683
16.0,108.5,3.05658257846
16.0,108.6,2.94443424791
16.0,108.7,3.49363283068
16.0,108.8,3.65488501638
16.0,108.9,3.64021381736
16.0,109.0,3.41031631734
16.1,107.0,2.82006461447
16.1,107.1,2.58842013753
16.1,107.2,2.95021319645
16.1,107.3,2.96640528832
16.1,107.4,3.17600747058
16.1,107.5,3.05248569994
16.1,107.6,3.21196163946
16.1,107.7,3.39576638176
16.1,107.8,3.26836202433
16.1,107.9,3.79767827026
16.1,108.0,3.67075867706
16.1,108.1,3.12593142624
16.1,108.2,2.828653345
16.1,108.3,2.57746200915
16.1,108.4,2.74288362195
16.1,108.5,3.10363861034
16.1,108.6,3.13383704424
16.1,108.7,2.97682993714
16.1,108.8,2.36605891772
16.1,108.9,1.98641544487
16.1,109.0,2.18285708502
16.2,107.0,5.39470309485
16.2,107.1,4.56117953546
16.2,107.2,4.38107246975
16.2,107.3,4.56163549563
16.2,107.4,4.08645832306
16.2,107.5,3.44230463653
16.2,107.6,3.49067036365
16.2,107.7,3.73375502892
16.2,107.8,3.85664279363
16.2,107.9,4.18717719917
16.2,108.0,3.56469176206
16.2,108.1,3.45392851348
16.2,108.2,2.83541607554
16.2,108.3,2.85173600481
16.2,108.4,2.87529186776
16.2,108.5,2.6748487124
16.2,108.6,2.8979224193
16.2,108.7,2.92422560224
16.2,108.8,3.52085000841
16.2,108.9,2.88496465579
16.2,109.0,3.08684297721
16.3,107.0,1.01383666502
16.3,107.1,1.17873001145
16.3,107.2,1.02723674773
16.3,107.3,1.07752899569
16.3,107.4,1.12693737383
16.3,107.5,1.17441181748
16.3,107.6,1.28473887499
16.3,107.7,1.21878110652
16.3,107.8,1.4713856522
16.3,107.9,1.51236004767
16.3,108.0,1.47891672899
16.3,108.1,1.83191112545
16.3,108.2,2.03521493799
16.3,108.3,2.01462434325
16.3,108.4,2.16208536457
16.3,108.5,2.17339868649
16.3,108.6,3.02726537251
16.3,108.7,4.35113668302
16.3,108.8,6.32361784112
16.3,108.9,6.52818695689
16.3,109.0,5.30686993618
16.4,107.0,1.42138755508
16.4,107.1,1.41248469893
16.4,107.2,1.40335258096
16.4,107.3,1.76365715452
16.4,107.4,1.55788700562
16.4,107.5,1.44098499464
16.4,107.6,1.26525348797
16.4,107.7,1.21530927625
16.4,107.8,1.24799960939
16.4,107.9,1.17205355421
16.4,108.0,1.19192670635
16.4,108.1,1.04028706125
16.4,108.2,1.13289729587
16.4,108.3,0.947258648288
16.4,108.4,1.04656349757
16.4,108.5,0.949695865274
16.4,108.6,0.91998013109
16.4,108.7,0.909149312996
16.4,108.8,0.956919059274
16.4,108.9,0.891886219033
16.4,109.0,0.925464829314
16.5,107.0,0.729310136288
16.5,107.1,0.708241786808
16.5,107.2,0.737050624099
16.5,107.3,0.724537962582
16.5,107.4,0.885586671531
16.5,107.5,0.972124034539
16.5,107.6,1.11749977665
16.5,107.7,1.11317777541
16.5,107.8,1.13434231747
16.5,107.9,1.24106900708
16.5,108.0,1.28556329361
16.5,108.1,1.2980323215
16.5,108.2,1.3470545169
16.5,108.3,1.31085864175
16.5,108.4,1.27501717058
16.5,108.5,1.27974227886
16.5,108.6,1.30778014241
16.5,108.7,1.26882079989
16.5,108.8,1.24999567401
16.5,108.9,1.2310842406
16.5,109.0,1.32090447657
