lat,lon,rainRate
15.0,107.6,0.261177958921
15.0,107.7,0.27557704458
15.0,107.8,0.262787461979
15.0,107.9,0.333394606365
15.0,108.0,0.432305903407
15.0,108.1,0.348602341488
15.0,108.2,0.531038556714
15.0,108.3,0.459777897689
15.0,108.4,0.48552480177
15.0,108.5,0.473332893569
15.0,108.6,0.46112234937
15.0,108.7,0.551913324976
15.0,108.8,0.641628107522
15.0,108.9,1.51756360068
15.0,109.0,1.45965008577
15.1,107.0,0.787405547802
15.1,107.1,0.845364192501
15.1,107.2,1.57030194078
15.1,107.3,1.72833496239
15.1,107.4,3.18178744533
15.1,107.5,2.94915495795
15.1,107.6,3.5998003264
15.1,107.7,2.82490776014
15.1,107.8,1.83025684673
15.1,107.9,1.33383670961
15.1,108.0,0.613401883747
15.1,108.1,0.731798402499
15.1,108.2,1.15560696018
15.1,108.3,1.38934481703
15.1,108.4,1.10392098082
15.1,108.5,1.22702366835
15.1,108.6,1.02194063878
15.1,108.7,1.63807853544
15.1,108.8,2.13480192795
15.1,108.9,1.42187166167
15.1,109.0,1.05278586899
15.2,107.0,0.554378748522
15.2,107.1,0.53382628737
15.2,107.2,0.583367265994
15.2,107.3,0.924032803043
15.2,107.4,0.968016648665
15.2,107.5,0.982149343588
15.2,107.6,1.40026496607
15.2,107.7,1.3610256426
15.2,107.8,1.11486135446
15.2,107.9,1.1073571312
15.2,108.0,0.797970548039
15.2,108.1,1.00228439819
15.2,108.2,0.9771174466
15.2,108.3,1.43974455225
15.2,108.4,1.37339221337
15.2,108.5,1.04804838356
15.2,108.6,1.23085577239
15.2,108.7,1.02136151562
15.2,108.8,1.02931772429
15.2,108.9,0.71408944251
15.2,109.0,0.816960084019
15.3,107.0,1.56591877784
15.3,107.1,1.80813306314
15.3,107.2,1.49275788094
15.3,107.3,1.77432492329
15.3,107.4,1.67871142586
15.3,107.5,1.44267957308
15.3,107.6,1.54495767818
15.3,107.7,1.2523816746
15.3,107.8,1.18726178771
15.3,107.9,1.02263375989
15.3,108.0,0.912545836181
15.3,108.1,1.13766717503
15.3,108.2,0.892748276005
15.3,108.3,0.75183772645
15.3,108.4,0.705366901122
15.3,108.5,0.68834723183
15.3,108.6,0.590816832671
15.3,108.7,0.420347479754
15.3,108.8,0.288123440871
15.3,108.9,0.475886924542
15.3,109.0,0.491465683619
15.4,107.0,1.86690888274
15.4,107.1,2.11508833058
15.4,107.2,1.67425057571
15.4,107.3,1.83632533625
15.4,107.4,1.95472542942
15.4,107.5,1.56221283891
15.4,107.6,1.36565619172
15.4,107.7,1.49284563679
15.4,107.8,1.20481215336
15.4,107.9,1.12932688941
15.4,108.0,0.996699455136
15.4,108.1,0.898767008504
15.4,108.2,0.696674240287
15.4,108.3,0.709462341387
15.4,108.4,0.785396357358
15.4,108.5,1.3227154286
15.4,108.6,1.08775227692
15.4,108.7,1.21860889846
15.4,108.8,1.74693669553
15.4,108.9,1.5676412303
15.4,109.0,1.44657940941
15.5,107.0,2.91885690182
15.5,107.1,2.69612544472
15.5,107.2,2.56457159785
15.5,107.3,2.74457584484
15.5,107.4,2.83593749645
15.5,107.5,2.82948335668
15.5,107.6,2.40957309818
15.5,107.7,2.34232437937
15.5,107.8,2.71531163156
15.5,107.9,2.81870328262
15.5,108.0,3.01457266067
15.5,108.1,2.54001610959
15.5,108.2,2.6954133024
15.5,108.3,2.06288244948
15.5,108.4,2.62399017392
15.5,108.5,2.91707662039
15.5,108.6,2.72728377488
15.5,108.7,2.41899595561
15.5,108.8,2.12696591695
15.5,108.9,2.21557153482
15.5,109.0,2.09336064197
15.6,107.0,1.16797011998
15.6,107.1,1.10461746808
15.6,107.2,1.33679205785
15.6,107.3,1.79014584923
15.6,107.4,2.06598440395
15.6,107.5,1.93523881596
15.6,107.6,1.98663510848
15.6,107.7,1.88635428669
15.6,107.8,2.17622584593
15.6,107.9,2.50645689946
15.6,108.0,3.0157487914
15.6,108.1,2.86528921663
15.6,108.2,2.41849912959
15.6,108.3,2.22493536584
15.6,108.4,2.4655244546
15.6,108.5,2.58537643403
15.6,108.6,2.46612732275
15.6,108.7,2.53281585895
15.6,108.8,2.85723861563
15.6,108.9,2.46352957468
15.6,109.0,2.62993356283
15.7,107.0,3.39804063644
15.7,107.1,4.6180227818
15.7,107.2,4.35498146666
15.7,107.3,3.18211050192
15.7,107.4,3.64564301725
15.7,107.5,3.56477889908
15.7,107.6,3.39837807277
15.7,107.7,2.46912835981
15.7,107.8,2.70662600407
15.7,107.9,3.34530329192
15.7,108.0,3.03707990563
15.7,108.1,2.65069392417
15.7,108.2,3.01561378292
15.7,108.3,2.59508903208
15.7,108.4,2.06465079356
15.7,108.5,2.23276579287
15.7,108.6,2.2472736761
15.7,108.7,1.59942689631
15.7,108.8,1.34898395743
15.7,108.9,1.09357246989
15.7,109.0,0.892351087416
15.8,107.0,3.38633580459
15.8,107.1,1.83857855992
15.8,107.2,1.95101279952
15.8,107.3,1.75707416236
15.8,107.4,1.88916847669
15.8,107.5,1.74344688281
15.8,107.6,1.25671545533
15.8,107.7,1.1982918405
15.8,107.8,0.536966148531
15.8,107.9,0.722917460836
15.8,108.0,1.56671450613
15.8,108.1,1.28913934855
15.8,108.2,0.686695148237
15.8,108.3,1.10021052114
15.8,108.4,2.15122810332
15.8,108.5,1.96748474985
15.8,108.6,1.43324502464
15.8,108.7,2.25202907808
15.8,108.8,3.05951714609
15.8,108.9,3.75823946949
15.8,109.0,4.63845449686
15.9,107.0,2.22366027441
15.9,107.1,3.39660406485
15.9,107.2,3.01667159237
15.9,107.3,2.83746065944
15.9,107.4,2.97229020484
15.9,107.5,2.33648975566
15.9,107.6,2.25125642959
15.9,107.7,2.25423218682
15.9,107.8,2.18390125083
15.9,107.9,1.14606102416
15.9,108.0,1.20668771444
15.9,108.1,1.80555561045
15.9,108.2,2.04280384444
15.9,108.3,2.05164678628
15.9,108.4,2.83401106927
15.9,108.5,3.00442913454
15.9,108.6,2.81440891977
15.9,108.7,2.61301529594
15.9,108.8,2.82655945234
15.9,108.9,2.48762415722
15.9,109.0,2.50668956921
16.0,107.0,1.77829641907
16.0,107.1,2.30266079458
16.0,107.2,2.3047543281
16.0,107.3,2.49487739988
16.0,107.4,2.03813665314
16.0,107.5,1.97599352407
16.0,107.6,1.37980935955
16.0,107.7,1.31507446384
16.0,107.8,1.62931509363
16.0,107.9,1.20529039553
16.0,108.0,1.13283387152
16.0,108.1,1.67700451636
16.0,108.2,1.55673574703
16.0,108.3,1.73116946733
16.0,108.4,1.3794546806
16.0,108.5,1.57094546373
16.0,108.6,1.27173975646
16.0,108.7,1.7866557464
16.0,108.8,2.57671535574
16.0,108.9,2.09948889888
16.0,109.0,2.81704302994
16.1,107.0,1.6470447313
16.1,107.1,2.35565887671
16.1,107.2,3.80551860249
16.1,107.3,3.5465524639
16.1,107.4,3.22334390599
16.1,107.5,1.70728910342
16.1,107.6,6.47233235289
16.1,107.7,6.29378109844
16.1,107.8,6.39175199997
16.1,107.9,1.83942572062
16.1,108.0,2.11158534617
16.1,108.1,2.16539620154
16.1,108.2,1.98020539142
16.1,108.3,1.82330043614
16.1,108.4,2.19646540296
16.1,108.5,2.46463342023
16.1,108.6,2.11841981765
16.1,108.7,2.3410344827
16.1,108.8,2.13368867536
16.1,108.9,2.43775726785
16.1,109.0,2.13225522975
16.2,107.0,7.70975920116
16.2,107.1,6.62844487652
16.2,107.2,5.83082161681
16.2,107.3,5.37279454083
16.2,107.4,5.26674580015
16.2,107.5,4.09074669215
16.2,107.6,3.6994155827
16.2,107.7,3.15348532377
16.2,107.8,3.51116980612
16.2,107.9,4.06058376655
16.2,108.0,2.69992792723
16.2,108.1,2.77409332572
16.2,108.2,3.39284099638
16.2,108.3,6.82946556434
16.2,108.4,5.36990248039
16.2,108.5,6.81796694547
16.2,108.6,7.71475308109
16.2,108.7,12.2692057863
16.2,108.8,12.1664204039
16.2,108.9,1.33516047429
16.2,109.0,1.20617387537
16.3,107.0,2.37289083935
16.3,107.1,2.92677309713
16.3,107.2,3.34981322661
16.3,107.3,3.79979846999
16.3,107.4,3.8111501215
16.3,107.5,3.91471228725
16.3,107.6,3.79810378142
16.3,107.7,4.32416996174
16.3,107.8,4.26585342363
16.3,107.9,3.87312524347
16.3,108.0,4.53341361787
16.3,108.1,5.52975575533
16.3,108.2,7.11916063214
16.3,108.3,8.16311883833
16.3,108.4,7.51582149527
16.3,108.5,8.6835423559
16.3,108.6,10.095902934
16.3,108.7,12.079057286
16.3,108.8,12.2483071368
16.3,108.9,9.92951065302
16.3,109.0,8.52183532715
16.4,107.0,1.91762927826
16.4,107.1,1.80972091551
16.4,107.2,1.76772371912
16.4,107.3,1.74967861641
16.4,107.4,1.72756017977
16.4,107.5,1.92971803667
16.4,107.6,1.61673729494
16.4,107.7,1.57457560557
16.4,107.8,2.07158527849
16.4,107.9,2.07604040857
16.4,108.0,2.68498948822
16.4,108.1,1.32596171508
16.4,108.2,1.45855190698
16.4,108.3,1.74418214289
16.4,108.4,2.10863282764
16.4,108.5,2.55227114633
16.4,108.6,2.37667957181
16.4,108.7,2.24606081215
16.4,108.8,1.99029669259
16.4,108.9,2.05269577261
16.4,109.0,2.23387052491
16.5,107.0,1.77190294466
16.5,107.1,1.80853301426
16.5,107.2,1.58493363904
16.5,107.3,1.62400769163
16.5,107.4,1.89868121967
16.5,107.5,1.87641442986
16.5,107.6,1.89262439171
16.5,107.7,1.86881368235
16.5,107.8,1.58707459271
16.5,107.9,1.58246946172
16.5,108.0,1.59851515852
16.5,108.1,1.54195008206
16.5,108.2,1.6571331434
16.5,108.3,1.72655801568
16.5,108.4,1.69262078404
16.5,108.5,1.5556015016
16.5,108.6,1.53511984413
16.5,108.7,1.65567688458
16.5,108.8,1.57462163107
16.5,108.9,1.77678232593
16.5,109.0,1.67234203592
