lat,lon,rainRate
15.0,107.2,1.39687025268
15.0,107.3,1.55494143162
15.0,107.4,1.97104775347
15.0,107.5,2.31641843915
15.0,107.6,2.7684254162
15.0,107.7,2.61245927401
15.0,107.8,2.69733900763
15.0,107.9,3.59371438879
15.0,108.0,4.25764436345
15.0,108.1,4.02927252976
15.0,108.2,4.23893203819
15.0,108.3,4.47375583346
15.0,108.4,4.68282157835
15.0,108.5,4.59119005129
15.0,108.6,4.84180463199
15.0,108.7,4.6459230138
15.0,108.8,4.86975952052
15.0,108.9,5.29191268794
15.0,109.0,5.2377673788
15.1,107.0,0.420128788857
15.1,107.1,0.411017273233
15.1,107.2,0.380623426288
15.1,107.3,0.640932952228
15.1,107.4,0.70446302311
15.1,107.5,0.846737419022
15.1,107.6,1.03103940596
15.1,107.7,1.13158455119
15.1,107.8,1.43523163185
15.1,107.9,1.44164130837
15.1,108.0,1.57750601764
15.1,108.1,2.11381599912
15.1,108.2,2.0349451208
15.1,108.3,1.92673090182
15.1,108.4,1.70254252176
15.1,108.5,1.91334470338
15.1,108.6,1.67641024478
15.1,108.7,1.62732015335
15.1,108.8,1.70735863521
15.1,108.9,1.7614383233
15.1,109.0,1.59083488863
15.2,107.0,0.21013928717
15.2,107.1,0.227353890426
15.2,107.2,0.259913007263
15.2,107.3,0.235288331518
15.2,107.4,0.261179860623
15.2,107.5,0.288525160577
15.2,107.6,0.399041431607
15.2,107.7,0.261794932769
15.2,107.8,0.288772408036
15.2,107.9,0.254205177538
15.2,108.0,0.277228508145
15.2,108.1,0.250068590045
15.2,108.2,0.0873779542744
15.2,108.3,0.230237603246
15.2,108.4,0.192210878187
15.2,108.5,0.151066909544
15.2,108.6,0.229209414218
15.2,108.7,0.303019129671
15.2,108.8,0.357207941124
15.2,108.9,0.480168340437
15.2,109.0,0.438688648166
15.3,107.0,0.541574254632
15.3,107.1,0.621014339849
15.3,107.2,0.548910460435
15.3,107.3,0.504759639269
15.3,107.4,0.422081861179
15.3,107.5,0.560340258526
15.3,107.6,0.418043076992
15.3,107.7,0.390909353271
15.3,107.8,0.385890827223
15.3,107.9,0.313378580788
15.3,108.0,0.313661255816
15.3,108.1,0.262634168146
15.3,108.2,0.235654811782
15.3,108.3,0.209551511216
15.3,108.4,0.237020401284
15.3,108.5,0.226556354901
15.3,108.6,0.188115159515
15.3,108.7,0.201625414426
15.3,108.8,0.281110756914
15.3,108.9,0.295300336496
15.3,109.0,0.236013776856
15.4,107.0,0.285522169434
15.4,107.1,0.322240710724
15.4,107.2,0.267708462023
15.4,107.3,0.216713868082
15.4,107.4,0.195930597372
15.4,107.5,0.213133024052
15.4,107.6,0.248673077673
15.4,107.7,0.415134577663
15.4,107.8,0.344751456287
15.4,107.9,0.323078398011
15.4,108.0,0.321446313988
15.4,108.1,0.309072779026
15.4,108.2,0.313727710396
15.4,108.3,0.33545762673
15.4,108.4,0.222311373102
15.4,108.5,0.290970664122
15.4,108.6,0.273837841582
15.4,108.7,0.409961130586
15.4,108.8,0.421751232119
15.4,108.9,0.506112260744
15.4,109.0,0.536788776517
15.5,107.0,0.296354214079
15.5,107.1,0.293923340738
15.5,107.2,0.254179851618
15.5,107.3,0.221850297763
15.5,107.4,0.198682236951
15.5,107.5,0.21204544534
15.5,107.6,0.283428711467
15.5,107.7,0.215094437939
15.5,107.8,0.315676719416
15.5,107.9,0.261832404882
15.5,108.0,0.378600224853
15.5,108.1,0.362148847431
15.5,108.2,0.253637548536
15.5,108.3,0.236522158608
15.5,108.4,0.254700496327
15.5,108.5,0.268571048044
15.5,108.6,0.250641696155
15.5,108.7,0.256383617991
15.5,108.8,0.192203906947
15.5,108.9,0.216735543683
15.5,109.0,0.269572874065
15.6,107.0,0.427382581867
15.6,107.1,0.287136854255
15.6,107.2,0.301084872102
15.6,107.3,0.41225235071
15.6,107.4,0.45312195411
15.6,107.5,0.565394524951
15.6,107.6,0.474278718699
15.6,107.7,0.439851304982
15.6,107.8,0.419945625123
15.6,107.9,0.492655365728
15.6,108.0,0.502368396381
15.6,108.1,0.488522123545
15.6,108.2,0.43134216615
15.6,108.3,0.319579128176
15.6,108.4,0.370843104669
15.6,108.5,0.359989980236
15.6,108.6,0.264678821433
15.6,108.7,0.338874844834
15.6,108.8,0.389910355443
15.6,108.9,0.323348657228
15.6,109.0,0.32825002668
15.7,107.0,2.24749885872
15.7,107.1,2.34880262217
15.7,107.2,2.39295722474
15.7,107.3,2.42557327647
15.7,107.4,2.43198478594
15.7,107.5,2.26721386099
15.7,107.6,2.21207951847
15.7,107.7,1.96360986994
15.7,107.8,1.91298203659
15.7,107.9,1.66631652112
15.7,108.0,1.43766260776
15.7,108.1,1.22923455294
15.7,108.2,1.22709507716
15.7,108.3,1.20898119122
15.7,108.4,0.99345996097
15.7,108.5,1.11274317652
15.7,108.6,0.889870075509
15.7,108.7,0.890599480714
15.7,108.8,0.85060961952
15.7,108.9,0.829279352678
15.7,109.0,0.577054503839
15.8,107.0,3.58469524188
15.8,107.1,3.22177089332
15.8,107.2,3.28686320921
15.8,107.3,2.94906613044
15.8,107.4,2.45818382245
15.8,107.5,2.37533788587
15.8,107.6,1.92878636718
15.8,107.7,1.81604740501
15.8,107.8,1.67176091141
15.8,107.9,1.56307376176
15.8,108.0,1.69613252662
15.8,108.1,1.86467694523
15.8,108.2,1.90119230945
15.8,108.3,1.99228839588
15.8,108.4,1.80751186376
15.8,108.5,1.99816669372
15.8,108.6,1.95755075186
15.8,108.7,2.10189231194
15.8,108.8,2.04789545131
15.8,108.9,2.14387880266
15.8,109.0,2.20061348006
15.9,107.0,1.59116220346
15.9,107.1,1.48371513991
15.9,107.2,1.01476715785
15.9,107.3,0.949655054603
15.9,107.4,0.790268189856
15.9,107.5,0.431823502266
15.9,107.6,0.510682985187
15.9,107.7,0.77686287486
15.9,107.8,1.13465158059
15.9,107.9,1.31156099995
15.9,108.0,1.48566992185
15.9,108.1,1.48560481169
15.9,108.2,1.60685653426
15.9,108.3,1.71905379806
15.9,108.4,1.77840280579
15.9,108.5,1.81058664992
15.9,108.6,2.13593509886
15.9,108.7,2.08674350427
15.9,108.8,2.16075349762
15.9,108.9,2.79832131858
15.9,109.0,3.46145341033
16.0,107.0,4.96919238544
16.0,107.1,4.69105540612
16.0,107.2,4.45764953503
16.0,107.3,4.3291197787
16.0,107.4,4.18602319504
16.0,107.5,3.67735388689
16.0,107.6,3.23444096604
16.0,107.7,2.6309156919
16.0,107.8,2.50702263432
16.0,107.9,2.64216723572
16.0,108.0,2.28371310304
16.0,108.1,2.01556518674
16.0,108.2,1.9597588582
16.0,108.3,1.59372994024
16.0,108.4,1.83190385159
16.0,108.5,1.65148440329
16.0,108.6,1.45484213531
16.0,108.7,1.81775254873
16.0,108.8,1.89262751548
16.0,108.9,1.99019409146
16.0,109.0,1.77357953729
16.1,107.0,6.07841308508
16.1,107.1,5.66161270067
16.1,107.2,6.25297441706
16.1,107.3,5.58446157537
16.1,107.4,5.34318858664
16.1,107.5,5.37272393703
16.1,107.6,5.40904073417
16.1,107.7,5.02551476704
16.1,107.8,4.69068969227
16.1,107.9,4.95933649782
16.1,108.0,4.91788753541
16.1,108.1,4.95593961049
16.1,108.2,5.14911583392
16.1,108.3,5.57984242652
16.1,108.4,5.53404737357
16.1,108.5,5.43096984248
16.1,108.6,5.46198049048
16.1,108.7,5.55785733508
16.1,108.8,5.72575356625
16.1,108.9,5.68289340707
16.1,109.0,5.68389770901
16.2,107.0,7.68974892033
16.2,107.1,7.31850027703
16.2,107.2,7.48727642291
16.2,107.3,7.94515523687
16.2,107.4,7.14362393483
16.2,107.5,6.79980526469
16.2,107.6,6.9340289759
16.2,107.7,7.18236774905
16.2,107.8,7.14784912392
16.2,107.9,6.95919876755
16.2,108.0,7.30659318611
16.2,108.1,7.23136230366
16.2,108.2,7.39695499267
16.2,108.3,6.95012711245
16.2,108.4,6.77880548919
16.2,108.5,6.55431410251
16.2,108.6,6.23101466754
16.2,108.7,6.1804983957
16.2,108.8,6.36600607703
16.2,108.9,6.32145785377
16.2,109.0,6.43067655223
16.3,107.0,2.98372045904
16.3,107.1,3.01602584776
16.3,107.2,2.9401212018
16.3,107.3,2.82443819707
16.3,107.4,2.90747853741
16.3,107.5,2.76582467323
16.3,107.6,2.43195610377
16.3,107.7,2.35106603964
16.3,107.8,2.32991607185
16.3,107.9,2.04877181351
16.3,108.0,2.28184786206
16.3,108.1,2.41437677428
16.3,108.2,3.00032399909
16.3,108.3,3.34112408583
16.3,108.4,4.10698615573
16.3,108.5,5.41380245611
16.3,108.6,6.30516307929
16.3,108.7,8.04782956641
16.3,108.8,9.02188846038
16.3,108.9,9.35560843116
16.3,109.0,9.58677799749
16.4,107.0,2.29597254284
16.4,107.1,2.39160661621
16.4,107.2,2.29864621907
16.4,107.3,2.36247054208
16.4,107.4,2.29336744733
16.4,107.5,2.35738453455
16.4,107.6,3.48268459365
16.4,107.7,3.4317570366
16.4,107.8,3.73208309431
16.4,107.9,3.20993255405
16.4,108.0,2.67092758836
16.4,108.1,2.61630578432
16.4,108.2,2.79465630744
16.4,108.3,2.79013790097
16.4,108.4,2.84928266238
16.4,108.5,2.8884117119
16.4,108.6,2.81778568961
16.4,108.7,2.66046436317
16.4,108.8,2.77478894684
16.4,108.9,2.82796800137
16.4,109.0,2.95754910447
16.5,107.0,0.75632610172
16.5,107.1,0.940895304084
16.5,107.2,0.950781755149
16.5,107.3,0.990123976953
16.5,107.4,1.07948155305
16.5,107.5,1.03656942141
16.5,107.6,1.04106054176
16.5,107.7,1.17033909779
16.5,107.8,1.2353688255
16.5,107.9,1.30309490231
16.5,108.0,1.20991330803
16.5,108.1,1.30843427149
16.5,108.2,1.37529645464
16.5,108.3,1.47003540245
16.5,108.4,1.52202736595
16.5,108.5,1.60072998982
16.5,108.6,1.71057400294
16.5,108.7,1.81446401589
16.5,108.8,1.9319200879
16.5,108.9,2.01829216443
16.5,109.0,2.006058136
