lat,lon,rainRate
16.4,108.4,2.24359335739
16.4,108.5,2.32008532586
16.4,108.6,2.19784631178
16.4,108.7,2.21625162195
16.4,108.8,1.99860048667
16.4,108.9,1.92728306667
16.4,109.0,1.85720505274
16.5,107.0,3.70777378231
16.5,107.1,2.85468460247
16.5,107.2,2.65679650102
16.5,107.3,2.31392043387
16.5,107.4,2.16757830651
16.5,107.5,2.30527000595
16.5,107.6,2.35282225232
16.5,107.7,2.22484633257
16.5,107.8,2.13125853101
16.5,107.9,2.0043889801
16.5,108.0,1.93896861887
16.5,108.1,1.98223263212
16.5,108.2,1.90342039568
16.5,108.3,1.88585955556
16.5,108.4,1.93843996397
16.5,108.5,1.98720770259
16.5,108.6,2.134961128
16.5,108.7,2.31573378085
16.5,108.8,2.23998069251
16.5,108.9,2.36899606395
16.5,109.0,2.24972260185
