lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.0
14.0,107.3,0.0
14.0,107.4,0.0
14.0,107.5,0.0
14.0,107.6,0.0
14.0,107.7,0.0
14.0,107.8,0.0
14.0,107.9,0.0
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.0
14.0,108.7,0.0
14.0,108.8,0.0
14.0,108.9,0.0
14.0,109.0,0.0
14.1,107.0,0.0
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,0.0
14.1,107.8,0.0
14.1,107.9,0.0
14.1,108.0,0.0
14.1,108.1,0.0
14.1,108.2,0.0
14.1,108.3,0.0
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.0
14.2,107.0,0.0
14.2,107.1,0.0
14.2,107.2,0.0
14.2,107.3,0.0
14.2,107.4,0.0
14.2,107.5,0.0
14.2,107.6,0.0
14.2,107.7,0.0
14.2,107.8,0.0
14.2,107.9,0.0
14.2,108.0,0.0147104151547
14.2,108.1,0.0179419275373
14.2,108.2,0.0373137556016
14.2,108.3,0.0437703430653
14.2,108.4,0.0447230786085
14.2,108.5,0.0
14.2,108.6,0.0
14.2,108.7,0.0473538450897
14.2,108.8,0.0
14.2,108.9,0.0
14.2,109.0,0.0
14.3,107.0,0.352292180061
14.3,107.1,0.136948436499
14.3,107.2,0.07984457165
14.3,107.3,0.156729688868
14.3,107.4,0.10510558635
14.3,107.5,0.0545756369829
14.3,107.6,0.115098791197
14.3,107.7,0.0436646901071
14.3,107.8,0.0546638518572
14.3,107.9,0.0348957488313
14.3,108.0,0.0131192961708
14.3,108.1,0.022898228839
14.3,108.2,0.105407415889
14.3,108.3,0.105139222927
14.3,108.4,0.0
14.3,108.5,0.0
14.3,108.6,0.0
14.3,108.7,0.0
14.3,108.8,0.0
14.3,108.9,0.0
14.3,109.0,0.0
14.4,107.0,0.0
14.4,107.1,0.0
14.4,107.2,0.0
14.4,107.3,0.0
14.4,107.4,0.0
14.4,107.5,0.0
14.4,107.6,0.124966241419
14.4,107.7,0.131214544177
14.4,107.8,0.138120576739
14.4,107.9,0.124604977667
14.4,108.0,0.124082818627
14.4,108.1,0.11792049557
14.4,108.2,0.113777391613
14.4,108.3,0.213683456182
14.4,108.4,0.247442804277
14.4,108.5,0.288192369044
14.4,108.6,0.226372156292
14.4,108.7,0.271301060915
14.4,108.8,0.0968788042665
14.4,108.9,0.0837989971042
14.4,109.0,0.264426477253
14.5,107.0,0.107705060393
14.5,107.1,0.0859601348639
14.5,107.2,0.0
14.5,107.3,0.0
14.5,107.4,0.0
14.5,107.5,0.0
14.5,107.6,0.0
14.5,107.7,0.0
14.5,107.8,0.0
14.5,107.9,0.0
14.5,108.0,0.0349846147001
14.5,108.1,0.0226623825729
14.5,108.2,0.0241416748613
14.5,108.3,0.0
14.5,108.4,0.0190567485988
14.5,108.5,0.0
14.5,108.6,0.0
14.5,108.7,0.0
14.5,108.8,0.0
14.5,108.9,0.0
14.5,109.0,0.0
14.6,107.0,0.0985291600227
14.6,107.1,0.18237939477
14.6,107.2,0.0603523291647
14.6,107.3,0.0
14.6,107.4,0.0205938545987
14.6,107.5,0.0321050100029
14.6,107.6,0.0431595034897
14.6,107.7,0.28022884205
14.6,107.8,0.2777890414
14.6,107.9,0.298130705953
14.6,108.0,0.336614356376
14.6,108.1,0.155071805231
14.6,108.2,0.285877492279
14.6,108.3,0.33656074293
14.6,108.4,0.21578206867
14.6,108.5,0.178933098912
14.6,108.6,0.0724656060338
14.6,108.7,0.142091467977
14.6,108.8,0.185661025345
14.6,108.9,0.185553252697
14.6,109.0,0.139993779361
14.7,107.0,0.159595567733
14.7,107.1,0.137387871742
14.7,107.2,0.0660615041852
14.7,107.3,0.00305834691972
14.7,107.4,0.214962071739
14.7,107.5,0.251336462796
14.7,107.6,0.263559255749
14.7,107.7,0.203295875341
14.7,107.8,0.114673272008
14.7,107.9,0.126797374338
14.7,108.0,0.0984390587546
14.7,108.1,0.0821295948699
14.7,108.2,0.0635273847729
14.7,108.3,0.0515358131379
14.7,108.4,0.0421255994588
14.7,108.5,0.0
14.7,108.6,0.0
14.7,108.7,0.076902071014
14.7,108.8,0.11237107031
14.7,108.9,0.153030753136
14.7,109.0,0.151119185612
14.8,107.0,0.0
14.8,107.1,0.0
14.8,107.2,0.0
14.8,107.3,0.0
14.8,107.4,0.100515514612
14.8,107.5,0.33131082356
14.8,107.6,0.5336052645
14.8,107.7,0.459355173633
14.8,107.8,0.348499600543
14.8,107.9,0.360280425753
14.8,108.0,0.229748628801
14.8,108.1,0.171969163697
14.8,108.2,0.187398079317
14.8,108.3,0.151947179809
14.8,108.4,0.0703450264409
14.8,108.5,0.0399618430529
14.8,108.6,0.0
14.8,108.7,0.0206323675811
14.8,108.8,0.0224802829325
14.8,108.9,0.180383510888
14.8,109.0,0.125866726041
14.9,107.0,0.156057655811
14.9,107.1,0.0
14.9,107.2,0.0
14.9,107.3,0.143750160933
14.9,107.4,0.374135732651
14.9,107.5,0.376039355993
14.9,107.6,0.0
14.9,107.7,0.0
14.9,107.8,0.0
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.0
14.9,108.5,0.0
14.9,108.6,0.0
14.9,108.7,0.0
14.9,108.8,0.0
14.9,108.9,0.0
14.9,109.0,0.0276862978935
15.0,107.0,0.0799338230863
15.0,107.1,0.0347084626555
15.0,107.2,0.0377949613612
15.0,107.3,0.0428877258673
15.0,107.4,0.0402996500488
15.0,107.5,0.0192120366264
15.0,107.6,0.0100171903614
15.0,107.7,0.0390260264976
15.0,107.8,0.0123569825664
15.0,107.9,0.0941738337278
15.0,108.0,0.0538799865171
15.0,108.1,0.106818629429
15.0,108.2,0.259629115462
15.0,108.3,1.10226775985
15.0,108.4,1.9016477312
15.0,108.5,1.36659209616
15.0,108.6,0.181724838447
15.0,108.7,0.0251826625317
15.0,108.8,0.0390440057963
15.0,108.9,0.169836799148
15.0,109.0,0.298712391406
15.1,107.0,0.112306404393
15.1,107.1,0.355802581646
15.1,107.2,0.412445541238
15.1,107.3,0.598028284032
15.1,107.4,0.488468192983
15.1,107.5,0.609234763309
15.1,107.6,0.474799333839
15.1,107.7,0.388829709031
15.1,107.8,0.300829831511
15.1,107.9,0.296650915523
15.1,108.0,0.202861208003
15.1,108.1,0.141350905644
15.1,108.2,0.13522050553
15.1,108.3,0.0873043423053
15.1,108.4,0.0564403710887
15.1,108.5,0.0905156685039
15.1,108.6,0.323998646811
15.1,108.7,0.502400491387
15.1,108.8,0.442631304264
15.1,108.9,0.360612897202
15.1,109.0,0.177456624806
15.2,107.0,1.09293397143
15.2,107.1,1.14739726111
15.2,107.2,1.07282904349
15.2,107.3,0.627790735103
15.2,107.4,0.828795582522
15.2,107.5,1.20501849242
15.2,107.6,0.832567757927
15.2,107.7,0.637980201049
15.2,107.8,1.21492723236
15.2,107.9,1.17156450986
15.2,108.0,0.550449447706
15.2,108.1,0.974948011339
15.2,108.2,0.555488855112
15.2,108.3,0.197135302704
15.2,108.4,0.218617731822
15.2,108.5,0.304909812054
15.2,108.6,0.356880293693
15.2,108.7,0.50262277876
15.2,108.8,0.362048638519
15.2,108.9,0.21135481447
15.2,109.0,0.194875243586
15.3,107.0,0.417032300495
15.3,107.1,0.429471712559
15.3,107.2,0.535085677635
15.3,107.3,0.461460015969
15.3,107.4,0.36065772851
15.3,107.5,0.356060554739
15.3,107.6,0.356162434444
15.3,107.7,0.252126381733
15.3,107.8,0.164065483492
15.3,107.9,0.189549510833
15.3,108.0,0.0952752158046
15.3,108.1,0.198458354687
15.3,108.2,0.249638298526
15.3,108.3,0.312512170523
15.3,108.4,0.643837356707
15.3,108.5,1.01594394422
15.3,108.6,1.14777475921
15.3,108.7,1.4658346884
15.3,108.8,1.60818840563
15.3,108.9,0.967370618135
15.3,109.0,0.89277067408
15.4,107.0,0.972617512569
15.4,107.1,0.738542886451
15.4,107.2,0.620150018483
15.4,107.3,0.600490722805
15.4,107.4,0.554048672784
15.4,107.5,0.411741953343
15.4,107.6,0.71345821023
15.4,107.7,0.641580793541
15.4,107.8,0.503578866832
15.4,107.9,0.565142508596
15.4,108.0,0.535102397203
15.4,108.1,0.527763165534
15.4,108.2,0.912126615644
15.4,108.3,0.292723015184
15.4,108.4,0.280329058762
15.4,108.5,0.534713384928
15.4,108.6,0.549810422701
15.4,108.7,0.279882509611
15.4,108.8,0.325926595018
15.4,108.9,0.365495963022
15.4,109.0,0.388497336069
15.5,107.0,0.974825903773
15.5,107.1,0.587431034073
15.5,107.2,0.583288042806
15.5,107.3,0.449962862069
15.5,107.4,0.404734838754
15.5,107.5,0.536002080888
15.5,107.6,0.545474062441
15.5,107.7,0.608404520666
15.5,107.8,0.651812124066
15.5,107.9,0.701644077897
15.5,108.0,0.79041477479
15.5,108.1,0.818143653683
15.5,108.2,0.756834372878
15.5,108.3,0.911498833448
15.5,108.4,0.789595324546
15.5,108.5,0.91802626662
15.5,108.6,1.21945707314
15.5,108.7,1.29780203849
15.5,108.8,1.30080933869
15.5,108.9,1.02185920812
15.5,109.0,0.830822959542
15.6,107.0,0.0557707548141
15.6,107.1,0.0506813190877
15.6,107.2,0.0198599155992
15.6,107.3,0.0538252852857
15.6,107.4,0.129848165205
15.6,107.5,0.217608451378
15.6,107.6,0.342613039771
15.6,107.7,0.335934736766
15.6,107.8,0.400750405155
15.6,107.9,0.562003236264
15.6,108.0,0.574942594394
15.6,108.1,0.998857580125
15.6,108.2,1.04458779842
15.6,108.3,0.743067584932
15.6,108.4,0.482065800577
15.6,108.5,0.585536809638
15.6,108.6,1.00782467052
15.6,108.7,1.42522934824
15.6,108.8,1.50700446218
15.6,108.9,1.72795145772
15.6,109.0,1.25540542416
15.7,107.0,0.323081344366
15.7,107.1,0.0875012502074
15.7,107.2,0.0587367429398
15.7,107.3,0.185633026063
15.7,107.4,0.0801852941513
15.7,107.5,0.364725377411
15.7,107.6,0.114380374551
15.7,107.7,0.0
15.7,107.8,0.085458278656
15.7,107.9,0.0
15.7,108.0,0.072746373713
15.7,108.1,0.0
15.7,108.2,0.123912066221
15.7,108.3,0.0
15.7,108.4,0.0997013300657
15.7,108.5,0.0
15.7,108.6,0.0
15.7,108.7,0.0145973998588
15.7,108.8,0.0
15.7,108.9,0.0306634884328
15.7,109.0,0.0328425262123
15.8,107.0,0.0165800508112
15.8,107.1,0.0178983863443
15.8,107.2,0.0
15.8,107.3,0.0
15.8,107.4,0.0
15.8,107.5,0.0
15.8,107.6,0.0
15.8,107.7,0.0
15.8,107.8,0.209401220083
15.8,107.9,0.202467337251
15.8,108.0,0.00425019720569
15.8,108.1,0.0034280824475
15.8,108.2,0.0
15.8,108.3,0.00275620864704
15.8,108.4,0.00259533082135
15.8,108.5,0.0
15.8,108.6,0.0
15.8,108.7,0.103259846568
15.8,108.8,0.190566897392
15.8,108.9,0.306141257286
15.8,109.0,0.390714794397
15.9,107.0,0.0
15.9,107.1,0.0485541149974
15.9,107.2,0.0351942703128
15.9,107.3,0.123406656086
15.9,107.4,0.123997116461
15.9,107.5,0.250617306679
15.9,107.6,0.206712415908
15.9,107.7,0.224433682859
15.9,107.8,0.249481424689
15.9,107.9,0.316086471081
15.9,108.0,0.236645940691
15.9,108.1,0.25595308654
15.9,108.2,0.174730680883
15.9,108.3,0.308324843645
15.9,108.4,0.286521822214
15.9,108.5,0.226629864424
15.9,108.6,0.101035252213
15.9,108.7,0.0
15.9,108.8,0.0
15.9,108.9,0.0
15.9,109.0,0.0
16.0,107.0,0.0980687281117
16.0,107.1,0.0141587853432
16.0,107.2,0.0308756455779
16.0,107.3,0.0539650173159
16.0,107.4,0.0818782225251
16.0,107.5,0.141085967422
16.0,107.6,0.154216885567
16.0,107.7,0.518634676933
16.0,107.8,0.142577689141
16.0,107.9,0.0409656509291
16.0,108.0,0.0362159460783
16.0,108.1,0.0287878550589
16.0,108.2,0.0117513481528
16.0,108.3,0.0527371345088
16.0,108.4,0.0564349144697
16.0,108.5,0.0
16.0,108.6,0.0
16.0,108.7,0.0485541149974
16.0,108.8,0.0060771885328
16.0,108.9,0.00704592047259
16.0,109.0,0.00759581383318
16.1,107.0,14.4489445686
16.1,107.1,12.3385648031
16.1,107.2,8.74108507286
16.1,107.3,2.84686761419
16.1,107.4,0.00126470811665
16.1,107.5,0.761114669731
16.1,107.6,3.24373265263
16.1,107.7,3.29424972157
16.1,107.8,3.39479991992
16.1,107.9,1.4304029129
16.1,108.0,0.146265871823
16.1,108.1,0.0575872035697
16.1,108.2,0.0450331941247
16.1,108.3,0.0162105278578
16.1,108.4,0.0140168918297
16.1,108.5,0.0141594898887
16.1,108.6,0.0291288767476
16.1,108.7,0.568875237368
16.1,108.8,0.594826032408
16.1,108.9,0.0581732746214
16.1,109.0,0.217005748302
16.2,107.0,23.7715723221
16.2,107.1,14.9659255617
16.2,107.2,12.4148245663
16.2,107.3,5.89850855945
16.2,107.4,6.45509394538
16.2,107.5,6.50850465707
16.2,107.6,4.78000156861
16.2,107.7,8.49954780377
16.2,107.8,7.23568011564
16.2,107.9,7.11001814529
16.2,108.0,10.0169722256
16.2,108.1,21.6503003715
16.2,108.2,26.2841246384
16.2,108.3,8.89706344646
16.2,108.4,8.90098768892
16.2,108.5,11.6082612691
16.2,108.6,7.17204799247
16.2,108.7,6.98971367185
16.2,108.8,4.87672097073
16.2,108.9,3.91019950586
16.2,109.0,14.7295896786
16.3,107.0,3.19717984693
16.3,107.1,3.55631284788
16.3,107.2,3.86789634405
16.3,107.3,4.31412753247
16.3,107.4,4.83335584844
16.3,107.5,4.68923083006
16.3,107.6,6.11743286415
16.3,107.7,6.57386132411
16.3,107.8,5.86084031791
16.3,107.9,5.13356878283
16.3,108.0,4.58585680625
16.3,108.1,3.06834291667
16.3,108.2,3.50943279616
16.3,108.3,1.35296924692
16.3,108.4,0.587346016429
16.3,108.5,1.9071717672
16.3,108.6,2.82588207256
16.3,108.7,9.89455243608
16.3,108.8,25.2355015448
16.3,108.9,31.9569689054
16.3,109.0,31.0503964117
16.4,107.0,3.78218628292
16.4,107.1,3.88358285185
16.4,107.2,3.18935109489
16.4,107.3,2.85497705999
16.4,107.4,2.5679434138
16.4,107.5,2.51830424584
16.4,107.6,2.66933558183
16.4,107.7,2.47436941799
16.4,107.8,2.48661982059
16.4,107.9,2.59057678375
16.4,108.0,2.7873656695
16.4,108.1,2.6347509292
16.4,108.2,2.50020384637
16.4,108.3,2.12095321948
16.4,108.4,2.53461280768
16.4,108.5,3.05243534094
16.4,108.6,2.95664979145
16.4,108.7,3.01252397499
16.4,108.8,3.55524858437
16.4,108.9,3.31441356835
16.4,109.0,2.81962748012
16.5,107.0,3.02189623477
16.5,107.1,2.72046305332
16.5,107.2,2.77921034594
16.5,107.3,2.79558761115
16.5,107.4,3.21855367103
16.5,107.5,2.9246844633
16.5,107.6,2.95552132663
16.5,107.7,2.65570441476
