lat,lon,rainRate
15.7,107.0,0.10132583126
15.7,107.1,0.121045973152
15.7,107.2,0.188061963767
15.7,107.3,0.498178697191
15.7,107.4,0.230635380838
15.7,107.5,0.11112363264
15.7,107.6,0.0493492307141
15.7,107.7,0.0493649644777
15.7,107.8,0.0672790780663
15.7,107.9,0.0792559599504
15.7,108.0,0.535602419637
15.7,108.1,0.746098990086
15.7,108.2,0.821784541011
15.7,108.3,0.849094554782
15.7,108.4,0.82075060159
15.7,108.5,1.06998212263
15.7,108.6,2.51999998093
15.7,108.7,4.19999980927
15.7,108.8,0.899999976158
15.7,108.9,0.544208984822
15.7,109.0,0.0265783723444
15.8,107.0,0.876729920798
15.8,107.1,0.717552516726
15.8,107.2,0.452058665804
15.8,107.3,0.378591604531
15.8,107.4,0.378441979585
15.8,107.5,0.677943766234
15.8,107.6,0.582687079179
15.8,107.7,0.759463238763
15.8,107.8,0.777801711054
15.8,107.9,0.716231920233
15.8,108.0,1.23297403072
15.8,108.1,1.24626923288
15.8,108.2,0.669347414747
15.8,108.3,0.783243773447
15.8,108.4,0.0221432093531
15.8,108.5,4.04507918574e-05
15.8,108.6,0.0303588458337
15.8,108.7,4.04507918574e-05
15.8,108.8,5.4165678165e-08
15.8,108.9,0.0289180912077
15.8,109.0,0.0
15.9,107.0,0.847883311566
15.9,107.1,2.06873055547
15.9,107.2,1.38595321774
15.9,107.3,0.656918307766
15.9,107.4,0.929275028408
15.9,107.5,0.795565485954
15.9,107.6,0.568163332995
15.9,107.7,0.669788589701
15.9,107.8,0.447291124612
15.9,107.9,0.285939715803
15.9,108.0,0.438929386437
15.9,108.1,0.308310560882
15.9,108.2,0.250795066357
15.9,108.3,0.398302987218
15.9,108.4,0.5663279742
15.9,108.5,0.979161098134
15.9,108.6,0.529128134251
15.9,108.7,0.543579168967
15.9,108.8,0.619110214582
15.9,108.9,0.55975166522
15.9,109.0,0.405207818723
16.0,107.0,0.734800687991
16.0,107.1,0.600174443214
16.0,107.2,0.768566727638
16.0,107.3,0.708975970745
16.0,107.4,0.553941068938
16.0,107.5,1.05811480386
16.0,107.6,1.21336873993
16.0,107.7,1.38666406274
16.0,107.8,1.40941441059
16.0,107.9,1.53634917736
16.0,108.0,0.815288627171
16.0,108.1,0.781135588884
16.0,108.2,0.571743369102
16.0,108.3,0.253406271338
16.0,108.4,0.437435768545
16.0,108.5,0.205851264298
16.0,108.6,0.175022539683
16.0,108.7,0.549990813946
16.0,108.8,0.564322600374
16.0,108.9,0.667998565361
16.0,109.0,0.677894975408
16.1,107.0,13.7414612207
16.1,107.1,6.5064926222
16.1,107.2,3.39204424154
16.1,107.3,0.526920590084
16.1,107.4,1.22770046728
16.1,107.5,2.56120713538
16.1,107.6,4.62952685263
16.1,107.7,5.65346423851
16.1,107.8,2.54388003796
16.1,107.9,1.33812223817
16.1,108.0,0.345132588911
16.1,108.1,0.246112093329
16.1,108.2,0.432691091672
16.1,108.3,0.105703845504
16.1,108.4,0.162179961801
16.1,108.5,0.420268408954
16.1,108.6,1.07394983619
16.1,108.7,1.47856125329
16.1,108.8,1.81219971552
16.1,108.9,2.12282934785
16.1,109.0,1.082782742
16.2,107.0,23.4826548109
16.2,107.1,15.1373078325
16.2,107.2,5.66286218562
16.2,107.3,6.74933689507
16.2,107.4,0.83440118283
16.2,107.5,4.98266088776
16.2,107.6,12.6942190863
16.2,107.7,12.3015079387
16.2,107.8,22.2900748374
16.2,107.9,27.0127694616
16.2,108.0,37.609862946
16.2,108.1,26.1780007891
16.2,108.2,15.9462243058
16.2,108.3,17.5736301786
16.2,108.4,17.3360466689
16.2,108.5,14.3565288938
16.2,108.6,14.2615674762
16.2,108.7,14.5294821588
16.2,108.8,13.4738538638
16.2,108.9,15.2452908494
16.2,109.0,24.4004444531
16.3,107.0,1.59295884639
16.3,107.1,0.994531811211
16.3,107.2,0.867633924325
16.3,107.3,0.484607746359
16.3,107.4,0.408940209571
16.3,107.5,0.612571168691
16.3,107.6,0.230611875653
16.3,107.7,0.369315215386
16.3,107.8,1.04154084623
16.3,107.9,0.619145825505
16.3,108.0,0.236831225455
16.3,108.1,0.0163679942489
16.3,108.2,0.943482622504
16.3,108.3,1.00686132582
16.3,108.4,1.22580104694
16.3,108.5,2.59702663602
16.3,108.6,3.27224981494
16.3,108.7,5.14601532262
16.3,108.8,16.8868228416
16.3,108.9,26.4904958014
16.3,109.0,28.3760738559
16.4,107.0,0.641392671271
16.4,107.1,0.894968802641
16.4,107.2,0.986519480692
16.4,107.3,0.651413076618
16.4,107.4,0.62727902655
16.4,107.5,0.612618983258
16.4,107.6,0.605118477717
16.4,107.7,1.04502166028
16.4,107.8,0.707553795982
16.4,107.9,0.923219015822
16.4,108.0,0.643272093963
16.4,108.1,0.858474517241
16.4,108.2,0.864068927243
16.4,108.3,1.03973404143
16.4,108.4,1.07776439656
16.4,108.5,0.94605018571
16.4,108.6,0.813781903125
16.4,108.7,0.655535568912
16.4,108.8,0.646978105942
16.4,108.9,0.70456358201
16.4,109.0,0.737089540256
16.5,107.0,0.635711984476
16.5,107.1,0.604743114091
16.5,107.2,0.964527108008
16.5,107.3,0.425556013011
16.5,107.4,0.445620274171
16.5,107.5,0.263844563975
16.5,107.6,0.498795151885
16.5,107.7,0.749839968243
16.5,107.8,0.822573540761
16.5,107.9,0.715020024683
16.5,108.0,0.749588868115
16.5,108.1,0.852598753409
16.5,108.2,0.665510917548
16.5,108.3,1.04722864262
16.5,108.4,0.603356776002
16.5,108.5,0.669034240942
16.5,108.6,0.667899828404
16.5,108.7,0.565240213415
16.5,108.8,0.579385677818
16.5,108.9,0.589270607886
16.5,109.0,0.76004142873
