lat,lon,rainRate
14.3,108.3,2.31887768555
14.3,108.4,2.1768412278
14.3,108.5,2.87967904808
14.3,108.6,2.2313288484
14.3,108.7,1.82500940282
14.3,108.8,1.88501599059
14.3,108.9,1.85296552838
14.3,109.0,1.36310115177
14.4,107.0,2.06299082539
14.4,107.1,2.03945398657
14.4,107.2,2.20886293193
14.4,107.3,2.16305451794
14.4,107.4,2.29213647358
14.4,107.5,2.33570541861
14.4,107.6,2.21580184309
14.4,107.7,2.31977028004
14.4,107.8,2.42708483944
14.4,107.9,1.91065983893
14.4,108.0,1.76182422566
14.4,108.1,1.71729029226
14.4,108.2,1.85314249247
14.4,108.3,1.79374026507
14.4,108.4,1.90357101988
14.4,108.5,1.75843477249
14.4,108.6,1.99333247542
14.4,108.7,1.79556791857
14.4,108.8,2.26942802966
14.4,108.9,2.44785840291
14.4,109.0,2.79861573616
14.5,107.0,2.75027455966
14.5,107.1,2.7030133282
14.5,107.2,2.66345127858
14.5,107.3,2.59930103878
14.5,107.4,2.29916626913
14.5,107.5,2.18953034282
14.5,107.6,2.08053969778
14.5,107.7,2.13864815701
14.5,107.8,1.87099321559
14.5,107.9,1.97266816162
14.5,108.0,2.28329097666
14.5,108.1,2.29044641741
14.5,108.2,2.32241156115
14.5,108.3,2.27068575844
14.5,108.4,1.72166202264
14.5,108.5,1.75639702938
14.5,108.6,1.92461518338
14.5,108.7,1.98576099612
14.5,108.8,2.07770395465
14.5,108.9,1.98263894394
14.5,109.0,2.16378034651
14.6,107.0,1.53894104529
14.6,107.1,1.58891920373
14.6,107.2,1.63979683211
14.6,107.3,1.62922959239
14.6,107.4,1.59782335814
14.6,107.5,1.85585476691
14.6,107.6,1.97320480528
14.6,107.7,1.97506013315
14.6,107.8,1.75708312355
14.6,107.9,1.76779807592
14.6,108.0,1.93422054127
14.6,108.1,1.94448038284
14.6,108.2,2.06731489906
14.6,108.3,2.19819320831
14.6,108.4,2.24598777294
14.6,108.5,2.25462798774
14.6,108.6,2.29105938599
14.6,108.7,2.55633474607
14.6,108.8,2.43064245803
14.6,108.9,2.42962363525
14.6,109.0,2.51655394933
14.7,107.0,0.345276262611
14.7,107.1,0.372759629041
14.7,107.2,0.585213594139
14.7,107.3,0.452025476843
14.7,107.4,0.574005484581
14.7,107.5,0.315850421786
14.7,107.6,0.469756707549
14.7,107.7,0.578846175224
14.7,107.8,0.78588629514
14.7,107.9,0.936853640713
14.7,108.0,1.08418922499
14.7,108.1,1.02477552695
14.7,108.2,1.0271314967
14.7,108.3,1.06283771526
14.7,108.4,0.858559203101
14.7,108.5,0.916607431602
14.7,108.6,0.810854834504
14.7,108.7,1.03117547557
14.7,108.8,1.13380364049
14.7,108.9,1.28803589614
14.7,109.0,1.36923869001
14.8,107.0,1.60313898791
14.8,107.1,1.46365850884
14.8,107.2,1.25391940679
14.8,107.3,1.44675308245
14.8,107.4,1.56394616491
14.8,107.5,1.92095769197
14.8,107.6,2.1687589651
14.8,107.7,1.6603217572
14.8,107.8,1.200921949
14.8,107.9,0.789122058079
14.8,108.0,0.482712971047
14.8,108.1,0.438977085054
14.8,108.2,0.436692638323
14.8,108.3,0.493904918432
14.8,108.4,0.357504069805
14.8,108.5,0.278250990435
14.8,108.6,0.300690218806
14.8,108.7,0.250668987632
14.8,108.8,0.334378311411
14.8,108.9,0.315287005156
14.8,109.0,0.421736804768
14.9,107.0,0.762845656835
14.9,107.1,0.702641461045
14.9,107.2,0.533443827182
14.9,107.3,0.493927856907
14.9,107.4,0.397908654064
14.9,107.5,0.274368979037
14.9,107.6,0.245421931148
14.9,107.7,0.266605686396
14.9,107.8,0.225595932454
14.9,107.9,0.214832033962
14.9,108.0,0.170683186501
14.9,108.1,0.101490499452
14.9,108.2,0.359197199345
14.9,108.3,0.316193386912
14.9,108.4,1.0843218565
14.9,108.5,1.23393697792
14.9,108.6,1.33730992317
14.9,108.7,2.03761603861
14.9,108.8,2.18025562796
14.9,108.9,1.59917352814
14.9,109.0,1.47659004433
15.0,107.0,0.0554375750944
15.0,107.1,0.171487540007
15.0,107.2,0.299033299088
15.0,107.3,0.638575550169
15.0,107.4,1.10583977029
15.0,107.5,1.60578683764
15.0,107.6,1.49382156506
15.0,107.7,1.35627050325
15.0,107.8,1.55256743729
15.0,107.9,1.75534701347
15.0,108.0,1.2622147128
15.0,108.1,1.11657215655
15.0,108.2,1.63146403804
15.0,108.3,1.72760858014
15.0,108.4,2.3588143792
15.0,108.5,2.39117373899
15.0,108.6,2.5395526588
15.0,108.7,2.30643353052
15.0,108.8,1.81008569337
15.0,108.9,1.26218830422
15.0,109.0,0.624940417707
15.1,107.0,0.516303018667
15.1,107.1,0.578472244553
15.1,107.2,0.966632191092
15.1,107.3,0.71946759522
15.1,107.4,0.890868286602
15.1,107.5,1.27409112919
15.1,107.6,1.43944683857
15.1,107.7,1.3572824467
15.1,107.8,1.27095948718
15.1,107.9,1.10104565509
15.1,108.0,0.664634047076
15.1,108.1,0.670772152953
15.1,108.2,0.731355569325
15.1,108.3,0.540274523199
15.1,108.4,0.38945088163
15.1,108.5,0.315241271863
15.1,108.6,0.272368625971
15.1,108.7,0.930545991054
15.1,108.8,0.11457709875
15.1,108.9,0.0507998950779
15.1,109.0,0.0261436719447
15.2,107.0,0.026305636391
15.2,107.1,0.0
15.2,107.2,0.0673393784091
15.2,107.3,0.0723480279557
15.2,107.4,0.132194057107
15.2,107.5,0.179495982826
15.2,107.6,0.235875381157
15.2,107.7,0.287384906784
15.2,107.8,0.431001957506
15.2,107.9,0.361660696566
15.2,108.0,0.529455594718
15.2,108.1,0.552512750495
15.2,108.2,0.807721845806
15.2,108.3,0.677759230137
15.2,108.4,0.690324257128
15.2,108.5,0.843889668584
15.2,108.6,1.70551717933
15.2,108.7,1.48423157213
15.2,108.8,0.994092637207
15.2,108.9,0.678374473937
15.2,109.0,0.378561365884
15.3,107.0,1.38223513961
15.3,107.1,1.10854047351
15.3,107.2,1.03635568172
15.3,107.3,0.559386536479
15.3,107.4,0.482651136816
15.3,107.5,0.524520650506
15.3,107.6,0.707142250612
15.3,107.7,0.741942957044
15.3,107.8,0.716759078205
15.3,107.9,0.40095846355
15.3,108.0,0.361317986622
15.3,108.1,0.252750739921
15.3,108.2,0.0915206605569
15.3,108.3,0.0987069786061
15.3,108.4,0.0775219494244
15.3,108.5,0.0780849307775
15.3,108.6,0.125251563266
15.3,108.7,0.0733898431063
15.3,108.8,0.164470553398
15.3,108.9,0.193849440664
15.3,109.0,0.135822158307
15.4,107.0,1.59587499313
15.4,107.1,1.79830558226
15.4,107.2,1.78629840165
15.4,107.3,1.95769894123
15.4,107.4,1.79446990043
15.4,107.5,1.82767508551
15.4,107.6,2.06605625153
15.4,107.7,1.87330940366
15.4,107.8,1.66927197576
15.4,107.9,1.34499770403
15.4,108.0,1.25067587383
15.4,108.1,1.46826236323
15.4,108.2,1.51760105789
15.4,108.3,1.12067044061
15.4,108.4,1.14102923404
15.4,108.5,1.02403427474
15.4,108.6,0.765282019973
15.4,108.7,0.715993727557
15.4,108.8,0.881201139651
15.4,108.9,0.892413851805
15.4,109.0,0.874974966049
15.5,107.0,3.67058443278
15.5,107.1,4.30535952002
15.5,107.2,3.69853117317
15.5,107.3,4.13022037596
15.5,107.4,4.92066431791
15.5,107.5,4.7920784466
15.5,107.6,4.44390621781
15.5,107.7,3.77652511466
15.5,107.8,3.48116011359
15.5,107.9,3.60189617705
15.5,108.0,3.43947287649
15.5,108.1,2.87976752315
15.5,108.2,2.24994529318
15.5,108.3,2.39569419809
15.5,108.4,2.15906647267
15.5,108.5,2.3750529238
15.5,108.6,1.95835983194
15.5,108.7,2.34975310601
15.5,108.8,2.18969048001
15.5,108.9,1.87510930002
15.5,109.0,2.21539924294
15.6,107.0,3.37124449573
15.6,107.1,1.80471314862
15.6,107.2,2.55121411197
15.6,107.3,2.17737417296
15.6,107.4,1.85196196288
15.6,107.5,2.07666677609
15.6,107.6,2.14308255538
15.6,107.7,2.73532872647
15.6,107.8,3.96400706377
15.6,107.9,6.5925220754
15.6,108.0,7.04618145525
15.6,108.1,5.29657871276
15.6,108.2,3.76626240369
15.6,108.3,3.43006857578
15.6,108.4,3.51615728205
15.6,108.5,4.29171902128
15.6,108.6,3.62988079712
15.6,108.7,3.84990443848
15.6,108.8,4.12792634498
15.6,108.9,3.82986888103
15.6,109.0,3.86372585967
15.7,107.0,2.22196016647
15.7,107.1,2.98130278289
15.7,107.2,2.34880431741
15.7,107.3,3.45982518396
15.7,107.4,3.33373094955
15.7,107.5,3.40402073041
15.7,107.6,3.22145292349
15.7,107.7,2.93638310581
15.7,107.8,2.25327791274
15.7,107.9,2.90840023756
15.7,108.0,3.26006294042
15.7,108.1,2.49636607617
15.7,108.2,2.24544880539
15.7,108.3,5.15277930535
15.7,108.4,5.75053163618
15.7,108.5,2.80228703469
15.7,108.6,2.81401257217
15.7,108.7,3.06911912933
15.7,108.8,1.34542650357
15.7,108.9,2.30556751043
15.7,109.0,3.2621859666
15.8,107.0,2.83913808968
15.8,107.1,2.17482451443
15.8,107.2,2.33915956877
15.8,107.3,2.04526649602
15.8,107.4,2.35241898056
15.8,107.5,2.64493720978
15.8,107.6,2.8482085187
15.8,107.7,3.2391100917
15.8,107.8,3.82855410781
15.8,107.9,2.35324123502
15.8,108.0,2.05560205691
15.8,108.1,1.94016701169
15.8,108.2,1.98806069605
15.8,108.3,2.5186036313
15.8,108.4,2.86474646628
15.8,108.5,2.86422345042
15.8,108.6,2.90723476186
15.8,108.7,2.29345108941
15.8,108.8,2.28510305099
15.8,108.9,2.51077705063
15.8,109.0,2.24148330372
15.9,107.0,2.6363833528
15.9,107.1,2.75286444649
15.9,107.2,1.82466557249
15.9,107.3,0.907644047402
15.9,107.4,0.893891922198
15.9,107.5,0.662496716715
15.9,107.6,0.570925259031
15.9,107.7,1.23349476699
15.9,107.8,2.00524161384
15.9,107.9,2.59283008054
15.9,108.0,2.57324198261
15.9,108.1,2.1592089124
15.9,108.2,2.27486944757
15.9,108.3,2.34997687675
15.9,108.4,1.85034604371
15.9,108.5,2.07591940276
15.9,108.6,2.42949989066
15.9,108.7,1.95771050639
15.9,108.8,2.14685473591
15.9,108.9,2.68593768775
15.9,109.0,2.08846273273
16.0,107.0,4.57803927362
16.0,107.1,5.91934432648
16.0,107.2,6.607187666
16.0,107.3,6.25583729148
16.0,107.4,4.83071078546
16.0,107.5,4.35924175568
16.0,107.6,4.15629325807
16.0,107.7,3.8118454963
16.0,107.8,4.00109160878
16.0,107.9,3.54300872236
16.0,108.0,2.58919777162
16.0,108.1,2.51118527493
16.0,108.2,2.31605502893
16.0,108.3,2.37774457829
16.0,108.4,2.23391770013
16.0,108.5,2.52647404652
16.0,108.6,2.37722170912
16.0,108.7,2.42627438344
16.0,108.8,2.0325117223
16.0,108.9,1.90772315953
16.0,109.0,2.08565674163
16.1,107.0,0.62370288372
16.1,107.1,0.668296221644
16.1,107.2,0.725720360875
16.1,107.3,0.529744014144
16.1,107.4,1.14366757497
16.1,107.5,1.85569940507
16.1,107.6,2.44499631599
16.1,107.7,3.23226859234
16.1,107.8,3.26560395584
16.1,107.9,4.38155322336
16.1,108.0,5.40014351066
16.1,108.1,6.06651766784
16.1,108.2,6.50153488852
16.1,108.3,6.44550590031
16.1,108.4,5.01630553603
16.1,108.5,3.29442097992
16.1,108.6,3.13453104254
16.1,108.7,3.04939058376
16.1,108.8,3.72542104032
16.1,108.9,3.21588273346
16.1,109.0,3.37946693785
16.2,107.0,17.1571912291
16.2,107.1,4.82861674018
16.2,107.2,2.31233823113
16.2,107.3,0.829637341201
16.2,107.4,1.15821821429
16.2,107.5,1.76071111485
16.2,107.6,4.88862031512
16.2,107.7,5.47449047491
16.2,107.8,2.03456776775
16.2,107.9,0.525574669242
16.2,108.0,0.574446678162
16.2,108.1,0.19320518896
16.2,108.2,0.226377947256
16.2,108.3,0.62031430006
16.2,108.4,0.137830540538
16.2,108.5,0.215321481228
16.2,108.6,0.237748607993
16.2,108.7,0.123945372179
16.2,108.8,0.130770559423
16.2,108.9,0.411578887142
16.2,109.0,0.518026687205
16.3,107.0,2.02921334933
16.3,107.1,2.57659758069
16.3,107.2,3.12569409616
16.3,107.3,5.03331501968
16.3,107.4,5.66316799819
16.3,107.5,5.59115470573
16.3,107.6,7.07165286317
16.3,107.7,5.31058706436
16.3,107.8,5.77198169939
16.3,107.9,7.27213354595
16.3,108.0,7.2936189808
16.3,108.1,4.66333724465
16.3,108.2,6.88841335801
16.3,108.3,7.6444953219
16.3,108.4,10.3004665514
16.3,108.5,10.2190406919
16.3,108.6,9.26841099933
16.3,108.7,8.04998878855
16.3,108.8,8.25232771365
16.3,108.9,22.4124621749
16.3,109.0,35.6960843652
16.4,107.0,2.51006738539
16.4,107.1,2.50503487495
16.4,107.2,2.58599186642
16.4,107.3,3.13740307791
16.4,107.4,2.76813688641
16.4,107.5,2.61211119546
16.4,107.6,2.08934575785
16.4,107.7,1.94696188625
16.4,107.8,1.83660392021
16.4,107.9,2.10983148031
16.4,108.0,2.58921824448
16.4,108.1,2.57814266027
16.4,108.2,2.6209752721
16.4,108.3,3.508783767
16.4,108.4,3.27425574348
16.4,108.5,2.92000006512
16.4,108.6,2.39971607272
16.4,108.7,2.17913179146
16.4,108.8,1.93232911639
16.4,108.9,2.49923810363
16.4,109.0,2.54343429813
16.5,107.0,5.17319419712
16.5,107.1,5.41890271101
16.5,107.2,5.01475129649
16.5,107.3,4.5494479388
16.5,107.4,4.75683690421
16.5,107.5,4.47174742538
16.5,107.6,4.29748636764
16.5,107.7,3.7452727356
16.5,107.8,3.85130078108
16.5,107.9,3.55881273931
16.5,108.0,3.56633643682
16.5,108.1,3.53817625649
16.5,108.2,3.44333808729
16.5,108.3,3.18972194608
16.5,108.4,3.43076583196
16.5,108.5,3.1975727937
16.5,108.6,3.23319631116
16.5,108.7,2.90524777057
16.5,108.8,2.63928205648
16.5,108.9,2.46118997503
16.5,109.0,2.5610076061
