lat,lon,rainRate
14.0,107.0,1.54731619777
14.0,107.1,1.55603416543
14.0,107.2,1.40109103615
14.0,107.3,1.45998639148
14.0,107.4,1.55120286159
14.0,107.5,1.4886432495
14.0,107.6,1.93210258475
14.0,107.7,1.9341992198
14.0,107.8,1.60721053206
14.0,107.9,1.95814919338
14.0,108.0,2.05538188294
14.0,108.1,2.37913270178
14.0,108.2,2.51354140858
14.0,108.3,2.71301709255
14.0,108.4,2.93117062631
14.0,108.5,2.79552977988
14.0,108.6,2.98888401291
14.0,108.7,2.96624346914
14.0,108.8,2.88253213716
14.0,108.9,3.23309114925
14.0,109.0,3.50315344078
14.1,107.0,3.52951249341
14.1,107.1,3.59708412807
14.1,107.2,3.09011390479
14.1,107.3,3.31590164982
14.1,107.4,3.27557686047
14.1,107.5,3.13631646684
14.1,107.6,2.93040912552
14.1,107.7,2.5439906707
14.1,107.8,1.93449641296
14.1,107.9,1.78753179056
14.1,108.0,1.92157138535
14.1,108.1,2.12516980991
14.1,108.2,2.48769867275
14.1,108.3,2.0501232465
14.1,108.4,1.60157292266
14.1,108.5,1.89800724888
14.1,108.6,2.33093456272
14.1,108.7,2.50791942008
14.1,108.8,2.45073585375
14.1,108.9,1.94571991358
14.1,109.0,1.53963507153
14.2,107.0,3.19102423079
14.2,107.1,3.8841890046
14.2,107.2,4.03140236536
14.2,107.3,3.84229093837
14.2,107.4,4.03241927759
14.2,107.5,4.34983142512
14.2,107.6,4.84346549492
14.2,107.7,5.54936186364
14.2,107.8,5.21320706606
14.2,107.9,4.99650136475
14.2,108.0,5.40855714772
14.2,108.1,4.91713504214
14.2,108.2,4.62776250154
14.2,108.3,4.66735720565
14.2,108.4,5.12354779989
14.2,108.5,3.92966896552
14.2,108.6,3.97805284045
14.2,108.7,4.33958032529
14.2,108.8,3.83265139442
14.2,108.9,4.2422253124
14.2,109.0,4.83108578203
14.3,107.0,2.96425038436
14.3,107.1,3.72628324945
14.3,107.2,4.01596794921
14.3,107.3,4.37565386164
14.3,107.4,3.6922297664
14.3,107.5,3.38127644081
14.3,107.6,3.64790436727
14.3,107.7,4.12214771658
14.3,107.8,4.10991982743
14.3,107.9,5.61573814973
14.3,108.0,4.45267759438
14.3,108.1,4.82253908832
14.3,108.2,4.15233738457
14.3,108.3,3.37671738747
14.3,108.4,5.2964724628
14.3,108.5,3.08428210352
14.3,108.6,4.32143063197
14.3,108.7,3.65430411138
14.3,108.8,3.09461922979
14.3,108.9,3.63429702615
14.3,109.0,3.58771913371
14.4,107.0,3.54410454817
14.4,107.1,3.60185999743
14.4,107.2,3.70096888463
14.4,107.3,3.6926994347
14.4,107.4,3.79139288329
14.4,107.5,3.59293711185
14.4,107.6,3.70947133005
14.4,107.7,3.39491044916
14.4,107.8,4.87685764069
14.4,107.9,4.4527748581
14.4,108.0,4.25133223739
14.4,108.1,3.93909385311
14.4,108.2,3.66541093274
14.4,108.3,3.53893524886
14.4,108.4,3.21539597807
14.4,108.5,3.533490623
14.4,108.6,3.60844648001
14.4,108.7,3.6493905384
14.4,108.8,3.11451858527
14.4,108.9,2.85463486077
14.4,109.0,2.46409692367
14.5,107.0,4.11799729057
14.5,107.1,3.92081362568
14.5,107.2,4.24955645204
14.5,107.3,4.18213910889
14.5,107.4,4.17228703946
14.5,107.5,4.51563296188
14.5,107.6,3.79240337759
14.5,107.7,3.75468645035
14.5,107.8,3.52582347265
14.5,107.9,3.31471746997
14.5,108.0,3.5516105133
14.5,108.1,3.73852401832
14.5,108.2,3.78797448706
14.5,108.3,3.62356806989
14.5,108.4,3.6729973217
14.5,108.5,3.92673801654
14.5,108.6,3.8971042097
14.5,108.7,3.78341736621
14.5,108.8,3.66780131729
14.5,108.9,3.96907385392
14.5,109.0,3.97654265631
14.6,107.0,2.3111559328
14.6,107.1,1.84282138007
14.6,107.2,1.71766047366
14.6,107.3,2.36659024656
14.6,107.4,2.18515538145
14.6,107.5,2.35827666591
14.6,107.6,2.49062269763
14.6,107.7,2.09124136984
14.6,107.8,2.244362392
14.6,107.9,2.29548992775
14.6,108.0,2.65385599062
14.6,108.1,2.66438372445
14.6,108.2,2.87515177816
14.6,108.3,2.96694550943
14.6,108.4,3.2390601058
14.6,108.5,3.50685536792
14.6,108.6,3.65581110969
14.6,108.7,3.87700812647
14.6,108.8,3.82019813143
14.6,108.9,3.77287520003
14.6,109.0,3.81351991196
14.7,107.0,1.96601991728
14.7,107.1,1.57832064293
14.7,107.2,1.33279151912
14.7,107.3,1.36849212158
14.7,107.4,0.974324052222
14.7,107.5,1.10125241638
14.7,107.6,1.02274898131
14.7,107.7,1.40219321358
14.7,107.8,1.62535316625
14.7,107.9,1.17226907611
14.7,108.0,1.21873553656
14.7,108.1,1.16755614616
14.7,108.2,1.23658508763
14.7,108.3,1.30452341912
14.7,108.4,1.33642619289
14.7,108.5,1.8490318777
14.7,108.6,2.11454289872
14.7,108.7,1.78015131134
14.7,108.8,2.12085578404
14.7,108.9,2.37470311566
14.7,109.0,2.0914614168
14.8,107.0,4.41578361392
14.8,107.1,4.191753536
14.8,107.2,3.75982045382
14.8,107.3,3.60273002461
14.8,107.4,4.05781866843
14.8,107.5,4.16134069208
14.8,107.6,3.74439069908
14.8,107.7,3.55268406497
14.8,107.8,3.25283132709
14.8,107.9,3.03772615292
14.8,108.0,2.90149211022
14.8,108.1,2.53385445848
14.8,108.2,2.13286939915
14.8,108.3,1.90611020941
14.8,108.4,1.56664468907
14.8,108.5,1.63299371768
14.8,108.6,2.08264458552
14.8,108.7,1.85886592825
14.8,108.8,1.69912996981
14.8,108.9,1.79927964229
14.8,109.0,1.84348784667
14.9,107.0,2.92528057494
14.9,107.1,4.05180410412
14.9,107.2,3.60948872613
14.9,107.3,5.66792774858
14.9,107.4,5.46296209718
14.9,107.5,5.17481972603
14.9,107.6,4.80947269779
14.9,107.7,4.44979418954
14.9,107.8,3.79812532663
