lat,lon,rainRate
14.0,107.0,0.620672263205
14.0,107.1,0.557695726631
14.0,107.2,0.696000135038
14.0,107.3,0.596599287121
14.0,107.4,0.596166805364
14.0,107.5,0.535276507027
14.0,107.6,0.534394361544
14.0,107.7,0.843203043994
14.0,107.8,0.903885226697
14.0,107.9,1.10635693371
14.0,108.0,0.946815647185
14.0,108.1,1.13703627139
14.0,108.2,1.09598821402
14.0,108.3,0.87986647943
14.0,108.4,1.07976786676
14.0,108.5,1.22402900516
14.0,108.6,1.40647437796
14.0,108.7,0.67513554747
14.0,108.8,0.557883444708
14.0,108.9,0.845815559017
14.0,109.0,0.698386080272
14.1,107.0,1.41029866655
14.1,107.1,1.22402231484
14.1,107.2,1.11543914352
14.1,107.3,0.85113852052
14.1,107.4,0.600246385206
14.1,107.5,0.547767909709
14.1,107.6,0.661316305166
14.1,107.7,0.63558271894
14.1,107.8,0.431483271997
14.1,107.9,0.479175775312
14.1,108.0,0.44862883212
14.1,108.1,0.415625818074
14.1,108.2,0.509058327181
14.1,108.3,0.505315382034
14.1,108.4,0.568253980484
14.1,108.5,0.569031775929
14.1,108.6,0.947866572067
14.1,108.7,0.76901711477
14.1,108.8,0.683104227297
14.1,108.9,0.672510370612
14.1,109.0,0.596678703092
14.2,107.0,0.770699338638
14.2,107.1,0.878102525137
14.2,107.2,1.00848484971
14.2,107.3,1.1247574091
14.2,107.4,1.04079313762
14.2,107.5,0.722949896939
14.2,107.6,0.581201728699
14.2,107.7,0.801991251414
14.2,107.8,0.917186051374
14.2,107.9,0.60856364033
14.2,108.0,0.692223256541
14.2,108.1,0.588270771754
14.2,108.2,0.439123714343
14.2,108.3,0.612256538123
14.2,108.4,0.495418573439
14.2,108.5,1.15298954584
14.2,108.6,0.762617307802
14.2,108.7,1.06333822012
14.2,108.8,1.34331673337
14.2,108.9,1.51166603807
14.2,109.0,1.26784079894
14.3,107.0,0.952756070343
14.3,107.1,1.15388594428
14.3,107.2,1.05315634833
14.3,107.3,0.79529442451
14.3,107.4,0.58588231355
14.3,107.5,0.591689167537
14.3,107.6,0.465060688635
14.3,107.7,0.498631428927
14.3,107.8,0.365785955451
14.3,107.9,0.353393499739
14.3,108.0,0.382168710232
14.3,108.1,0.298554951618
14.3,108.2,0.297596624121
14.3,108.3,0.288928132504
14.3,108.4,0.303519526497
14.3,108.5,0.366323443966
14.3,108.6,0.483443340287
14.3,108.7,0.747843662277
14.3,108.8,1.0481037451
14.3,108.9,0.868104939507
14.3,109.0,1.05840458721
14.4,107.0,2.91839463618
14.4,107.1,2.72979990207
14.4,107.2,2.49702252448
14.4,107.3,1.6079924386
14.4,107.4,1.95496385545
14.4,107.5,1.97787913618
14.4,107.6,2.11927290075
14.4,107.7,2.52930881546
14.4,107.8,2.638380758
14.4,107.9,2.28408266708
14.4,108.0,2.28584459222
14.4,108.1,2.51350174018
14.4,108.2,2.52624731883
14.4,108.3,2.3896875002
14.4,108.4,2.61995251989
14.4,108.5,2.60006100501
14.4,108.6,2.17413462652
14.4,108.7,1.79687917139
14.4,108.8,1.807245526
