lat,lon,rainRate
14.0,107.0,4.97545145405
14.0,107.1,5.24310976593
14.0,107.2,5.41868414683
14.0,107.3,5.82066904148
14.0,107.4,5.72967661521
14.0,107.5,5.64352222346
14.0,107.6,5.30812156666
14.0,107.7,5.04099661282
14.0,107.8,4.7052432159
14.0,107.9,4.54224138895
14.0,108.0,4.71060096286
14.0,108.1,5.0298908609
14.0,108.2,4.18304331857
14.0,108.3,4.55065359501
14.0,108.4,4.72197883809
14.0,108.5,4.64495229349
14.0,108.6,4.147930949
14.0,108.7,3.92483675294
14.0,108.8,3.22324194573
14.0,108.9,3.089799935
14.0,109.0,2.71571019385
14.1,107.0,2.85718497809
14.1,107.1,2.90842136415
14.1,107.2,3.27591775011
14.1,107.3,3.70341107785
14.1,107.4,3.76980917389
14.1,107.5,3.74196756911
14.1,107.6,4.00499811093
14.1,107.7,4.18138021433
14.1,107.8,4.31345540308
14.1,107.9,4.45440119926
14.1,108.0,4.06138046039
14.1,108.1,4.12750379357
14.1,108.2,4.50230694981
14.1,108.3,4.87854089215
14.1,108.4,4.70551567245
14.1,108.5,4.81009000703
14.1,108.6,4.87061501935
14.1,108.7,4.54796876386
14.1,108.8,4.94024241343
14.1,108.9,4.81584604061
14.1,109.0,4.9277317021
14.2,107.0,6.06889609736
14.2,107.1,6.2024683645
14.2,107.2,6.80087221228
14.2,107.3,6.76963068824
14.2,107.4,6.57449721824
14.2,107.5,6.3212883058
14.2,107.6,5.98953481996
14.2,107.7,6.91358910268
14.2,107.8,5.21441864537
14.2,107.9,4.95679619978
14.2,108.0,5.06237614086
14.2,108.1,3.80130784423
14.2,108.2,3.47052857128
14.2,108.3,2.85752471583
14.2,108.4,3.15306578926
14.2,108.5,3.11607018595
14.2,108.6,2.58784222422
14.2,108.7,2.6933211002
14.2,108.8,2.62123491918
14.2,108.9,2.47742027114
14.2,109.0,2.88509773696
14.3,107.0,2.91696333385
14.3,107.1,2.88683392608
14.3,107.2,3.44886425044
14.3,107.3,4.18735448364
14.3,107.4,3.91031373932
14.3,107.5,4.2000896153
14.3,107.6,3.86292661353
14.3,107.7,4.32821032498
14.3,107.8,3.83599313186
14.3,107.9,4.27125638584
14.3,108.0,4.71876603505
14.3,108.1,4.9519831948
14.3,108.2,5.51201400626
14.3,108.3,5.35080098792
14.3,108.4,5.4503179983
14.3,108.5,5.62436315749
14.3,108.6,5.48304603435
14.3,108.7,5.48348854342
14.3,108.8,5.91816857923
14.3,108.9,5.35110991634
14.3,109.0,5.92113183485
14.4,107.0,3.76155795297
14.4,107.1,3.37787142233
14.4,107.2,2.7671534738
14.4,107.3,2.41898453701
14.4,107.4,2.1560250402
14.4,107.5,2.06162069761
14.4,107.6,2.00839690561
14.4,107.7,1.85990795214
14.4,107.8,1.97076140018
14.4,107.9,2.60053189518
14.4,108.0,2.94667537557
14.4,108.1,3.22673212283
14.4,108.2,3.60894552199
14.4,108.3,3.98706667498
14.4,108.4,3.35554675909
14.4,108.5,3.81073801976
14.4,108.6,3.42556726257
14.4,108.7,3.07313802455
14.4,108.8,3.51522962004
14.4,108.9,3.4140043077
14.4,109.0,2.87929497844
14.5,107.0,2.80804861174
14.5,107.1,2.94008056691
14.5,107.2,2.73101287865
14.5,107.3,2.86073923507
14.5,107.4,2.75156426802
14.5,107.5,2.46254275178
14.5,107.6,2.45510885055
14.5,107.7,2.3025659807
14.5,107.8,2.79870865087
14.5,107.9,2.64622837584
14.5,108.0,2.74148491112
14.5,108.1,2.51835946797
14.5,108.2,2.71041893447
14.5,108.3,2.85526719004
14.5,108.4,3.15618465655
14.5,108.5,3.4052782706
