lat,lon,rainRate
16.4,109.0,0.91822649166
16.5,107.0,0.946655208478
16.5,107.1,1.04056914174
16.5,107.2,1.02789064869
16.5,107.3,0.829515973164
16.5,107.4,0.868823684636
16.5,107.5,0.859709950513
16.5,107.6,0.858519611065
16.5,107.7,0.985743087018
16.5,107.8,1.03185170185
16.5,107.9,0.953602727037
16.5,108.0,1.1108931037
16.5,108.1,1.22151859035
16.5,108.2,1.18489876494
16.5,108.3,1.19043268648
16.5,108.4,1.1487227499
16.5,108.5,1.19665328879
16.5,108.6,1.18729065766
16.5,108.7,1.10250110261
16.5,108.8,1.1456970271
16.5,108.9,1.04099073116
16.5,109.0,0.988589574234
