lat,lon,rainRate
14.0,107.0,1.1086755828
14.0,107.1,0.871609199792
14.0,107.2,0.929248958826
14.0,107.3,0.926707444247
14.0,107.4,1.03389436286
14.0,107.5,1.15496999677
14.0,107.6,1.09825322457
14.0,107.7,0.867783124093
14.0,107.8,0.972832890227
14.0,107.9,1.00161915598
14.0,108.0,0.809976668563
14.0,108.1,0.737307284959
14.0,108.2,0.84660701151
14.0,108.3,0.693306850968
14.0,108.4,0.838281248696
14.0,108.5,0.928807318443
14.0,108.6,0.954846963286
14.0,108.7,1.07156142558
14.0,108.8,1.16230239649
14.0,108.9,1.1668788488
14.0,109.0,1.43765993463
14.1,107.0,0.937526220921
14.1,107.1,0.984562879894
14.1,107.2,0.929488603026
14.1,107.3,0.901929189917
14.1,107.4,0.973221878521
14.1,107.5,1.02582735568
14.1,107.6,0.937898620963
14.1,107.7,0.89945185231
14.1,107.8,0.897587043
14.1,107.9,0.968625350855
14.1,108.0,1.10038099764
14.1,108.1,1.10047392308
14.1,108.2,1.34880082478
14.1,108.3,1.35008261481
14.1,108.4,1.12268286792
14.1,108.5,1.13445680728
14.1,108.6,1.11400157795
14.1,108.7,1.17687573656
14.1,108.8,1.10260854231
14.1,108.9,1.05521932617
14.1,109.0,1.29533502366
14.2,107.0,1.05257476214
14.2,107.1,1.15828572633
14.2,107.2,1.25059156772
14.2,107.3,1.25319939933
14.2,107.4,1.27486347407
14.2,107.5,1.3093958036
14.2,107.6,1.13542587543
14.2,107.7,1.01865534764
14.2,107.8,0.979128262028
14.2,107.9,0.835053118411
14.2,108.0,0.764709036797
14.2,108.1,0.656189074274
14.2,108.2,0.767079515848
14.2,108.3,0.82789792493
14.2,108.4,0.917829880957
14.2,108.5,0.966643129475
14.2,108.6,0.878032604232
14.2,108.7,0.914844283368
14.2,108.8,0.968350052834
14.2,108.9,1.08863790147
14.2,109.0,0.98705543438
14.3,107.0,0.412237159442
14.3,107.1,0.441502852365
14.3,107.2,0.389866398182
14.3,107.3,0.457307981793
14.3,107.4,0.550789287314
14.3,107.5,0.591490831226
14.3,107.6,0.664272803813
14.3,107.7,0.691248561256
14.3,107.8,0.712832022225
14.3,107.9,0.72479511518
14.3,108.0,0.670600793557
14.3,108.1,0.726551288739
14.3,108.2,0.886541217566
14.3,108.3,0.907276207348
14.3,108.4,0.907658094307
14.3,108.5,0.918705749442
14.3,108.6,1.12234532071
14.3,108.7,1.08057015325
14.3,108.8,1.21517296415
14.3,108.9,1.15561068151
14.3,109.0,1.10141224554
14.4,107.0,0.853224975814
14.4,107.1,0.767119526048
14.4,107.2,0.717179173836
14.4,107.3,0.776345869061
14.4,107.4,0.857119988184
14.4,107.5,0.678083941806
14.4,107.6,0.610751209315
14.4,107.7,0.555473042186
14.4,107.8,0.454739725217
14.4,107.9,0.469120510621
14.4,108.0,0.354909435147
14.4,108.1,0.377899018116
14.4,108.2,0.408727850183
14.4,108.3,0.415232036088
14.4,108.4,0.350794342521
14.4,108.5,0.290750334971
14.4,108.6,0.298456625547
14.4,108.7,0.388063811697
14.4,108.8,0.429576612078
14.4,108.9,0.395863731625
14.4,109.0,0.389316255692
14.5,107.0,0.788438856136
14.5,107.1,0.839233232196
14.5,107.2,0.90779164806
14.5,107.3,0.901631820714
14.5,107.4,1.01565913192
14.5,107.5,0.975598130026
14.5,107.6,0.941029389389
14.5,107.7,1.00528227538
14.5,107.8,0.804322265227
14.5,107.9,0.87165181843
14.5,108.0,0.897471927106
14.5,108.1,1.01891270559
14.5,108.2,1.04851143854
14.5,108.3,1.01025920594
14.5,108.4,1.00525696902
14.5,108.5,0.869346983731
14.5,108.6,0.910337068141
14.5,108.7,0.972205908503
14.5,108.8,0.8710738183
14.5,108.9,0.790244889446
14.5,109.0,0.820785921649
14.6,107.0,1.9865293107
14.6,107.1,1.87724150048
14.6,107.2,2.10571103269
14.6,107.3,2.26238383166
14.6,107.4,2.07427556906
14.6,107.5,2.22460254421
14.6,107.6,1.95938837784
14.6,107.7,1.78727867967
14.6,107.8,1.6235537529
14.6,107.9,1.55048197694
14.6,108.0,1.54976303037
14.6,108.1,1.48608279973
14.6,108.2,1.39719944913
14.6,108.3,1.1372523671
14.6,108.4,0.919719719328
14.6,108.5,0.808570483001
14.6,108.6,0.885114172008
14.6,108.7,0.846174932085
14.6,108.8,0.73985152971
14.6,108.9,0.73971463996
14.6,109.0,0.707438121317
14.7,107.0,0.847375392448
14.7,107.1,1.45793201588
