lat,lon,rainRate
14.0,107.0,0.481863632798
14.0,107.1,0.436690554023
14.0,107.2,0.601721593179
14.0,107.3,0.748747318983
14.0,107.4,0.898366525769
14.0,107.5,1.04462036118
14.0,107.6,1.34105341136
14.0,107.7,0.998778741807
14.0,107.8,0.956882219762
14.0,107.9,0.542046988383
14.0,108.0,0.422804413363
14.0,108.1,0.235295185819
14.0,108.2,0.300142258406
14.0,108.3,0.27520461753
14.0,108.4,0.355443369597
14.0,108.5,0.602031119168
14.0,108.6,0.818904697895
14.0,108.7,0.940503468737
14.0,108.8,0.964717721567
14.0,108.9,1.09526009113
14.0,109.0,0.935471300036
14.1,107.0,0.149461846333
14.1,107.1,0.211830206215
14.1,107.2,0.166009316221
14.1,107.3,0.223510783166
14.1,107.4,0.287420928944
14.1,107.5,0.333453414496
14.1,107.6,0.302082406357
14.1,107.7,0.336040955037
14.1,107.8,0.275952829979
14.1,107.9,0.271476827562
14.1,108.0,0.238672659732
14.1,108.1,0.268236728385
14.1,108.2,0.299757152796
14.1,108.3,0.309767130762
14.1,108.4,0.257195372134
14.1,108.5,0.492710914463
14.1,108.6,0.436619225889
14.1,108.7,0.541033331305
14.1,108.8,0.542725220323
14.1,108.9,0.455312808976
14.1,109.0,0.411021998152
14.2,107.0,0.0387892965227
14.2,107.1,0.0235597547144
14.2,107.2,0.0220773033798
14.2,107.3,0.0388410312589
14.2,107.4,0.0307808618527
14.2,107.5,0.0831250073388
14.2,107.6,0.093003111193
14.2,107.7,0.0974185869563
14.2,107.8,0.0663300137967
14.2,107.9,0.066442405805
14.2,108.0,0.0422504078597
14.2,108.1,0.0835462454706
14.2,108.2,0.191487867385
14.2,108.3,0.250777058303
14.2,108.4,0.269025370479
14.2,108.5,0.275674790144
14.2,108.6,0.157274702564
14.2,108.7,0.102422341704
14.2,108.8,0.143432585523
14.2,108.9,0.138602009043
14.2,109.0,0.150646047667
14.3,107.0,0.402803780511
14.3,107.1,0.400553459302
14.3,107.2,0.651160465553
14.3,107.3,0.64384506084
14.3,107.4,0.547221121378
14.3,107.5,0.282075470779
14.3,107.6,0.242849125527
14.3,107.7,0.438806195743
14.3,107.8,0.168095310219
14.3,107.9,0.188561707269
14.3,108.0,0.183405113872
14.3,108.1,0.179650692269
14.3,108.2,0.368378003128
14.3,108.3,0.244446862489
14.3,108.4,0.155386794358
14.3,108.5,0.150971710682
14.3,108.6,0.144031558186
14.3,108.7,0.124333512038
14.3,108.8,0.107602057979
14.3,108.9,0.0575302261859
14.3,109.0,0.0649466589093
14.4,107.0,0.491340335459
14.4,107.1,0.483125891536
14.4,107.2,0.474414739758
14.4,107.3,0.417822850868
14.4,107.4,0.363206419162
14.4,107.5,0.218064154498
14.4,107.6,0.286534200422
14.4,107.7,0.250026139431
14.4,107.8,0.239263022318
14.4,107.9,0.18777321931
14.4,108.0,0.256577607244
14.4,108.1,0.25698229298
14.4,108.2,0.192893087864
14.4,108.3,0.206443551928
14.4,108.4,0.170466128737
14.4,108.5,0.174710679799
14.4,108.6,0.182299606502
14.4,108.7,0.478001426905
14.4,108.8,0.295144975185
14.4,108.9,0.406079882756
14.4,109.0,0.231791108847
14.5,107.0,1.22884949046
14.5,107.1,1.39715550188
14.5,107.2,1.4186552749
14.5,107.3,1.60046980157
14.5,107.4,1.23050415143
14.5,107.5,1.55372802913
14.5,107.6,1.91466026008
14.5,107.7,1.59363666549
14.5,107.8,1.70052860864
14.5,107.9,1.91783622932
14.5,108.0,2.21595642716
14.5,108.1,1.89426105097
14.5,108.2,1.73170323391
14.5,108.3,1.20973184984
14.5,108.4,1.58434084198
14.5,108.5,1.41665288061
14.5,108.6,1.23573267553
14.5,108.7,0.672923767939
14.5,108.8,0.51252067741
14.5,108.9,0.633165862411
14.5,109.0,0.285105923191
14.6,107.0,0.63048106432
14.6,107.1,0.84316264838
14.6,107.2,1.01717414893
14.6,107.3,1.35380164534
14.6,107.4,1.54401316214
14.6,107.5,1.47536035441
14.6,107.6,1.362699138
14.6,107.7,1.34102185443
14.6,107.8,1.55744983908
14.6,107.9,1.40184567869
14.6,108.0,1.25608699769
14.6,108.1,1.36174317822
14.6,108.2,1.48873160034
14.6,108.3,1.73746203259
14.6,108.4,1.93893091381
14.6,108.5,1.7012418136
14.6,108.6,1.56950905174
14.6,108.7,1.77293069346
14.6,108.8,1.37029731029
14.6,108.9,1.34687189409
14.6,109.0,1.1548646217
14.7,107.0,0.587172448635
14.7,107.1,0.563996732235
14.7,107.2,0.462341785431
14.7,107.3,0.353589117527
14.7,107.4,0.358476668596
14.7,107.5,0.259720414877
14.7,107.6,0.277306109667
14.7,107.7,0.233220413327
14.7,107.8,0.204146757722
14.7,107.9,0.195403307676
14.7,108.0,0.167840600014
14.7,108.1,0.0746639817953
14.7,108.2,0.072277970612
14.7,108.3,0.0411821678281
14.7,108.4,0.069649502635
14.7,108.5,0.223587147892
14.7,108.6,0.292625814676
14.7,108.7,0.366664074361
14.7,108.8,0.451366811059
14.7,108.9,0.440315691754
14.7,109.0,0.549884006381
14.8,107.0,1.56402441859
14.8,107.1,1.7167237848
14.8,107.2,1.85016889684
14.8,107.3,1.97507350147
14.8,107.4,1.56491000927
14.8,107.5,1.28577625751
14.8,107.6,1.4110442698
14.8,107.7,1.26471936703
14.8,107.8,0.940237373114
14.8,107.9,0.999572575092
14.8,108.0,1.03181567788
14.8,108.1,1.00627556443
14.8,108.2,0.80100646615
14.8,108.3,0.367386072874
14.8,108.4,0.350680202246
14.8,108.5,0.471599549055
14.8,108.6,0.639142036438
14.8,108.7,0.608727052808
14.8,108.8,0.501095175743
14.8,108.9,0.528606593609
14.8,109.0,0.510779619217
14.9,107.0,1.46239674091
14.9,107.1,1.61942318082
14.9,107.2,1.76414002478
14.9,107.3,2.04139838368
14.9,107.4,1.99560755491
14.9,107.5,1.79552411288
14.9,107.6,1.63148947805
14.9,107.7,1.61734687909
14.9,107.8,1.85380410403
14.9,107.9,1.56460057013
14.9,108.0,1.6895614462
14.9,108.1,1.62600076199
14.9,108.2,1.69440458715
14.9,108.3,1.70220529288
14.9,108.4,1.72532807291
14.9,108.5,1.74581047893
14.9,108.6,1.7259678822
14.9,108.7,1.57169370912
