lat,lon,rainRate
14.5,108.2,1.95336466003
14.5,108.3,1.6917477959
14.5,108.4,1.51799489558
14.5,108.5,1.68828451075
14.5,108.6,1.87759152288
14.5,108.7,1.99606476212
14.5,108.8,1.54737974703
14.5,108.9,1.63341264191
14.5,109.0,1.61699338397
14.6,107.0,1.40100709855
14.6,107.1,0.861118729692
14.6,107.2,0.9753378327
14.6,107.3,1.85826905211
14.6,107.4,1.13068113104
14.6,107.5,1.11395607656
14.6,107.6,1.22682997119
14.6,107.7,0.929434919031
14.6,107.8,1.74124774733
14.6,107.9,0.94315597794
14.6,108.0,1.15267713891
14.6,108.1,0.793102065101
14.6,108.2,0.813455124812
14.6,108.3,1.30452267063
14.6,108.4,1.3839846373
14.6,108.5,3.56009604782
14.6,108.6,4.15450018138
14.6,108.7,4.13920567185
14.6,108.8,3.34921868891
14.6,108.9,2.44902802445
14.6,109.0,1.89242453221
14.7,107.0,0.695214164443
14.7,107.1,0.573038573901
14.7,107.2,0.843461067312
14.7,107.3,1.34825107269
14.7,107.4,2.60608911281
14.7,107.5,2.50645363296
14.7,107.6,4.28606330303
14.7,107.7,4.14327438315
14.7,107.8,3.31739276333
14.7,107.9,3.4572997127
14.7,108.0,4.40367893828
14.7,108.1,3.14049007418
14.7,108.2,1.740647492
14.7,108.3,1.69311051117
14.7,108.4,2.00871157786
14.7,108.5,1.93985939259
14.7,108.6,1.80813320214
14.7,108.7,1.75255577406
14.7,108.8,1.70512564946
14.7,108.9,1.72446936881
14.7,109.0,1.26229387024
14.8,107.0,3.05062074214
14.8,107.1,2.62659748201
14.8,107.2,2.42767669447
14.8,107.3,2.76292206207
14.8,107.4,2.4692432736
14.8,107.5,2.71328400051
14.8,107.6,2.51060259345
14.8,107.7,2.83618200231
14.8,107.8,3.87149609346
14.8,107.9,4.03048603621
14.8,108.0,5.15717773326
14.8,108.1,3.67078002659
14.8,108.2,3.18992166425
14.8,108.3,3.29110981734
14.8,108.4,2.57509231986
14.8,108.5,2.7396275003
14.8,108.6,2.20539075788
14.8,108.7,2.73701833573
14.8,108.8,3.60006143645
14.8,108.9,1.17011067248
14.8,109.0,0.922398064286
14.9,107.0,0.500801653136
14.9,107.1,0.940421519801
14.9,107.2,1.25312443313
14.9,107.3,1.60810975515
14.9,107.4,1.63878556617
14.9,107.5,2.05129831284
14.9,107.6,2.14475489873
14.9,107.7,1.85112607104
14.9,107.8,2.07506757695
14.9,107.9,2.52217845386
14.9,108.0,1.87975163851
14.9,108.1,4.46394350287
14.9,108.2,3.33862611279
14.9,108.3,3.12141571566
14.9,108.4,2.42436128482
14.9,108.5,2.17031762563
14.9,108.6,2.09486170037
14.9,108.7,2.26529368758
14.9,108.8,2.64429578185
14.9,108.9,2.29388300912
14.9,109.0,2.28799156845
15.0,107.0,0.639131512164
15.0,107.1,1.29865181097
15.0,107.2,1.42589814577
15.0,107.3,1.12717763637
15.0,107.4,1.45809959382
15.0,107.5,1.12885743962
15.0,107.6,1.01640355092
15.0,107.7,0.607641090115
15.0,107.8,0.449832149432
15.0,107.9,0.461238711723
15.0,108.0,0.75964051066
15.0,108.1,1.15107693279
15.0,108.2,1.20202627644
15.0,108.3,1.33768547396
15.0,108.4,1.12200334307
15.0,108.5,1.05484480024
15.0,108.6,0.614577243105
15.0,108.7,0.531144623994
15.0,108.8,0.72295029413
15.0,108.9,0.619639770834
15.0,109.0,0.619951292407
15.1,107.0,0.48858413531
15.1,107.1,0.849191036483
15.1,107.2,0.774107018544
15.1,107.3,0.784285207279
15.1,107.4,0.745149662893
15.1,107.5,0.904783003498
15.1,107.6,0.881581062509
15.1,107.7,0.778990528721
15.1,107.8,0.648239214409
15.1,107.9,0.75695502768
15.1,108.0,0.599273199488
15.1,108.1,1.12298130236
15.1,108.2,0.922596779768
15.1,108.3,1.33963818359
15.1,108.4,0.784814329934
15.1,108.5,0.941004572844
15.1,108.6,1.45907192188
15.1,108.7,1.78330697538
15.1,108.8,1.73207602452
15.1,108.9,1.89383735484
15.1,109.0,3.03627458302
15.2,107.0,0.509103685617
15.2,107.1,0.171527074184
15.2,107.2,0.20641209156
15.2,107.3,0.160887199279
15.2,107.4,0.167024224997
15.2,107.5,0.0809602721129
15.2,107.6,0.0428749086568
15.2,107.7,0.042821879324
15.2,107.8,0.00650432582916
15.2,107.9,0.0675911071012
15.2,108.0,0.0561569053098
15.2,108.1,0.0324555297266
15.2,108.2,0.0301447347738
15.2,108.3,0.257288712659
15.2,108.4,0.266983445268
15.2,108.5,0.159104119986
15.2,108.6,0.0260563076881
15.2,108.7,0.0667066164315
15.2,108.8,0.034330313094
15.2,108.9,0.173154311487
15.2,109.0,0.329604290542
15.3,107.0,0.450019429438
15.3,107.1,0.833040911588
15.3,107.2,0.418697668705
15.3,107.3,0.508754028822
15.3,107.4,0.677238099743
15.3,107.5,0.572629553732
15.3,107.6,0.889821293298
15.3,107.7,0.637365674775
15.3,107.8,0.775750748697
15.3,107.9,0.898611284094
15.3,108.0,0.617564803339
15.3,108.1,0.706043866463
15.3,108.2,0.595390506904
15.3,108.3,0.529409296927
15.3,108.4,0.488645227859
15.3,108.5,0.399995671818
15.3,108.6,0.347756083123
15.3,108.7,0.131252056744
15.3,108.8,0.380372122861
15.3,108.9,0.568799510598
15.3,109.0,0.538416102529
15.4,107.0,0.233166010119
15.4,107.1,0.0775848552585
15.4,107.2,0.100910227746
15.4,107.3,0.121046178043
15.4,107.4,0.264155350626
15.4,107.5,0.317696038634
15.4,107.6,0.313180265017
15.4,107.7,0.141789745423
15.4,107.8,0.0661552196252
15.4,107.9,0.148680734215
15.4,108.0,0.497001818614
15.4,108.1,0.644016598817
15.4,108.2,0.359771408373
15.4,108.3,0.102606775239
15.4,108.4,0.0481677035051
15.4,108.5,0.00557973203831
15.4,108.6,0.177077849396
15.4,108.7,0.190758772194
15.4,108.8,0.40351857245
15.4,108.9,0.538133320108
15.4,109.0,0.693746449426
15.5,107.0,1.17115740106
15.5,107.1,1.0711020825
15.5,107.2,0.954551828559
15.5,107.3,1.08230151911
15.5,107.4,2.06532156398
15.5,107.5,2.2415269597
15.5,107.6,2.57372923602
15.5,107.7,2.8052863609
15.5,107.8,2.87005276605
15.5,107.9,1.30390403233
15.5,108.0,0.899010646186
15.5,108.1,0.451005758543
15.5,108.2,0.676543613372
15.5,108.3,0.485555980238
15.5,108.4,0.383799704607
15.5,108.5,0.36955639295
15.5,108.6,0.422396632028
15.5,108.7,0.464813556115
15.5,108.8,0.157674150076
15.5,108.9,0.237115437281
15.5,109.0,0.188647849485
15.6,107.0,24.7368502058
15.6,107.1,25.258416058
15.6,107.2,0.414530016482
15.6,107.3,0.473755848128
15.6,107.4,0.158246028936
15.6,107.5,1.18852784298
15.6,107.6,0.449519112706
15.6,107.7,0.678521678783
15.6,107.8,0.194685727809
15.6,107.9,0.250221949711
15.6,108.0,0.188339116052
15.6,108.1,0.135155393044
15.6,108.2,0.104555729195
15.6,108.3,0.164705691859
15.6,108.4,0.164026351296
15.6,108.5,0.413296345505
15.6,108.6,1.07377841882
15.6,108.7,1.15318765433
15.6,108.8,1.25776651496
15.6,108.9,1.37376678048
15.6,109.0,1.34281474678
15.7,107.0,0.903987294005
15.7,107.1,0.875653807889
15.7,107.2,0.841482233256
15.7,107.3,0.855301375588
15.7,107.4,1.19991745241
15.7,107.5,1.58279058291
15.7,107.6,1.78432095051
15.7,107.7,1.92634642217
15.7,107.8,2.31133404002
15.7,107.9,2.95720899664
15.7,108.0,3.02634605579
15.7,108.1,3.16374587454
15.7,108.2,2.87855888531
15.7,108.3,1.97135225311
15.7,108.4,2.05798355304
15.7,108.5,2.32741970243
15.7,108.6,25.3721089745
15.7,108.7,22.6301675402
15.7,108.8,20.2604145932
15.7,108.9,21.7738004443
15.7,109.0,22.6103606771
15.8,107.0,1.40690907947
15.8,107.1,1.38055635081
15.8,107.2,1.88855302241
15.8,107.3,2.77423206436
15.8,107.4,2.51216019202
15.8,107.5,2.38966353144
15.8,107.6,2.23145120993
15.8,107.7,1.62302170688
15.8,107.8,1.41984476312
15.8,107.9,1.2849190436
15.8,108.0,1.45794791024
15.8,108.1,1.5496084601
15.8,108.2,1.47986886103
15.8,108.3,1.24710141943
15.8,108.4,1.14816865069
15.8,108.5,1.18807340832
15.8,108.6,1.15234526311
15.8,108.7,0.847235717461
15.8,108.8,1.06867859396
15.8,108.9,0.760619049775
15.8,109.0,0.71611529449
15.9,107.0,1.32806377369
15.9,107.1,1.10877434956
15.9,107.2,0.970691694878
15.9,107.3,0.736430636724
15.9,107.4,1.06574370642
15.9,107.5,0.945453391772
15.9,107.6,1.22436808329
15.9,107.7,1.18247454928
15.9,107.8,0.59974064061
15.9,107.9,1.21987335663
15.9,108.0,0.902772466856
15.9,108.1,0.777408633847
15.9,108.2,1.375131974
15.9,108.3,1.15515311155
15.9,108.4,0.522191644646
15.9,108.5,0.740190403187
15.9,108.6,1.21467725909
15.9,108.7,1.21137165732
15.9,108.8,1.37210941082
15.9,108.9,1.35604265431
15.9,109.0,1.25284305401
16.0,107.0,0.593180447933
16.0,107.1,0.444678018568
16.0,107.2,0.738814649696
16.0,107.3,0.809926818823
16.0,107.4,0.901140227448
16.0,107.5,1.33995244617
16.0,107.6,1.37406358286
16.0,107.7,1.71745189052
16.0,107.8,2.24967859592
16.0,107.9,2.57543800771
16.0,108.0,2.57578808186
16.0,108.1,1.87378433649
16.0,108.2,0.937077646377
16.0,108.3,1.01049893524
16.0,108.4,0.845126868655
16.0,108.5,1.17390598683
16.0,108.6,1.17237971539
16.0,108.7,1.54319280759
16.0,108.8,1.61351659149
16.0,108.9,1.03287597653
16.0,109.0,1.26457814756
16.1,107.0,1.12215705845
16.1,107.1,1.20756708272
16.1,107.2,1.23144645127
16.1,107.3,0.738503320608
16.1,107.4,0.875586109236
16.1,107.5,1.16453321859
16.1,107.6,0.931701796487
16.1,107.7,1.69355278264
16.1,107.8,1.7436292069
16.1,107.9,1.2761541935
16.1,108.0,1.14760606457
16.1,108.1,0.975019109523
16.1,108.2,1.5337729064
16.1,108.3,1.59607798979
16.1,108.4,1.08860343789
16.1,108.5,0.94803173421
16.1,108.6,0.91750644875
16.1,108.7,0.684493363719
16.1,108.8,0.847018640256
16.1,108.9,0.997547794366
16.1,109.0,1.00743043539
16.2,107.0,1.1338775492
16.2,107.1,1.1816907553
16.2,107.2,0.872721624095
16.2,107.3,1.18593042111
16.2,107.4,1.33754174481
16.2,107.5,1.61543167185
16.2,107.6,2.42703928286
16.2,107.7,1.51842151303
16.2,107.8,1.93102947134
16.2,107.9,1.25266648526
16.2,108.0,1.10653516301
16.2,108.1,0.869800608838
16.2,108.2,1.10718323422
16.2,108.3,1.19500137074
16.2,108.4,1.36382039357
16.2,108.5,1.20379158529
16.2,108.6,0.858999493998
16.2,108.7,0.511962641263
16.2,108.8,0.610408815788
16.2,108.9,0.886620003963
16.2,109.0,0.908794412157
16.3,107.0,1.78610169981
16.3,107.1,1.84192827158
16.3,107.2,1.61999631277
16.3,107.3,1.55950391712
16.3,107.4,1.14702894446
16.3,107.5,0.69586260058
16.3,107.6,0.751726702903
16.3,107.7,0.743678655592
16.3,107.8,1.1137807389
16.3,107.9,2.52809350006
16.3,108.0,1.42495563719
16.3,108.1,1.43985965831
16.3,108.2,2.30492951907
16.3,108.3,2.02680558804
16.3,108.4,2.18947128183
16.3,108.5,2.72664659005
16.3,108.6,2.10139711853
16.3,108.7,2.83712322637
16.3,108.8,2.55661991076
16.3,108.9,1.77135585924
16.3,109.0,2.11420234083
16.4,107.0,4.21307995101
16.4,107.1,3.86794985179
16.4,107.2,3.34993217827
16.4,107.3,2.96025008708
16.4,107.4,2.92448572349
16.4,107.5,2.93873001635
16.4,107.6,2.83200738207
16.4,107.7,2.75070975907
16.4,107.8,2.76256113406
16.4,107.9,2.06739473389
16.4,108.0,2.09396929294
16.4,108.1,2.54872142989
16.4,108.2,2.12036089599
16.4,108.3,2.01376309711
16.4,108.4,1.79141355609
16.4,108.5,1.65790736768
16.4,108.6,1.83475893247
16.4,108.7,1.67865190562
16.4,108.8,1.59557947051
16.4,108.9,1.50221197866
16.4,109.0,1.6650785869
16.5,107.0,3.30310104659
16.5,107.1,3.1958459951
16.5,107.2,3.49914987583
16.5,107.3,3.76112363418
16.5,107.4,3.93849994196
16.5,107.5,4.10031116847
16.5,107.6,4.14417944662
16.5,107.7,4.23854484875
16.5,107.8,4.2310024671
16.5,107.9,4.36183879338
16.5,108.0,4.02967420779
16.5,108.1,4.18958592974
16.5,108.2,4.73278925195
16.5,108.3,4.77120776474
16.5,108.4,4.74924470112
16.5,108.5,4.72012827918
16.5,108.6,4.73946931423
16.5,108.7,4.87152373814
16.5,108.8,4.60710850079
16.5,108.9,4.8324112948
16.5,109.0,4.53839042573
