lat,lon,rainRate
14.0,107.0,0.241666674614
14.0,107.1,0.231960654259
14.0,107.2,0.5476935599
14.0,107.3,1.00506789132
14.0,107.4,1.60405076784
14.0,107.5,5.38414630294
14.0,107.6,4.10768512264
14.0,107.7,4.17284826189
14.0,107.8,2.77191737294
14.0,107.9,1.41122169793
14.0,108.0,1.02814723656
14.0,108.1,1.26538111642
14.0,108.2,0.779656723142
14.0,108.3,0.73145031929
14.0,108.4,0.619970351458
14.0,108.5,0.776901850477
14.0,108.6,0.674488602206
14.0,108.7,0.586270645261
14.0,108.8,0.550880121067
14.0,108.9,0.545104026794
14.0,109.0,0.635160747916
14.1,107.0,0.213716179132
14.1,107.1,0.24720017612
14.1,107.2,0.212533712387
14.1,107.3,0.158584080637
14.1,107.4,0.0459969565272
14.1,107.5,0.105819385499
14.1,107.6,0.131541196257
14.1,107.7,0.119883842766
14.1,107.8,0.117910947651
14.1,107.9,0.383089229465
14.1,108.0,0.293215490878
14.1,108.1,0.346010204405
14.1,108.2,0.191589033231
14.1,108.3,0.229634855874
14.1,108.4,0.190497025847
14.1,108.5,0.274999946356
14.1,108.6,0.241666644812
14.1,108.7,0.26666662097
14.1,108.8,0.300774373114
14.1,108.9,0.332774348557
14.1,109.0,0.297057971358
14.2,107.0,0.254214372486
14.2,107.1,0.403124433011
14.2,107.2,0.463170902804
14.2,107.3,0.168450716883
14.2,107.4,0.196031473577
14.2,107.5,0.232038423419
14.2,107.6,0.258333295584
14.2,107.7,0.261405438185
14.2,107.8,0.170128557831
14.2,107.9,0.169039487839
14.2,108.0,0.229315923527
14.2,108.1,0.237445086241
14.2,108.2,0.27964611724
14.2,108.3,0.548583634198
14.2,108.4,0.50658429414
14.2,108.5,0.46106761694
14.2,108.6,0.507890053093
14.2,108.7,0.476811302826
14.2,108.8,0.232220858335
14.2,108.9,0.272281631827
14.2,109.0,0.219335880131
14.3,107.0,1.86423492111
14.3,107.1,2.88694538036
14.3,107.2,2.51968543231
14.3,107.3,2.44152738899
14.3,107.4,1.8600397855
14.3,107.5,1.01504832515
14.3,107.6,0.495626582206
14.3,107.7,0.544051021338
14.3,107.8,0.492303438485
14.3,107.9,0.539779755287
14.3,108.0,0.554290352389
14.3,108.1,0.28003139887
14.3,108.2,0.153822109103
14.3,108.3,0.0590101095149
14.3,108.4,0.464546266012
14.3,108.5,1.01990041137
14.3,108.6,1.37215923518
14.3,108.7,1.53926249966
14.3,108.8,0.823897775263
14.3,108.9,0.681325078011
14.3,109.0,0.184550726786
14.4,107.0,1.1542075793
14.4,107.1,0.651750626974
14.4,107.2,1.46113040369
14.4,107.3,1.60297238111
14.4,107.4,2.39357060194
14.4,107.5,2.38574253907
14.4,107.6,3.43212772906
14.4,107.7,2.67164667975
14.4,107.8,2.43667871607
14.4,107.9,1.35563322157
14.4,108.0,1.90537717089
14.4,108.1,1.53013778222
14.4,108.2,1.710265378
14.4,108.3,1.67715631984
14.4,108.4,2.33229550417
14.4,108.5,4.35065533069
14.4,108.6,2.75787940668
14.4,108.7,2.23400063161
14.4,108.8,2.85379687149
14.4,108.9,2.89541718364
14.4,109.0,2.88889640828
14.5,107.0,0.220253610101
14.5,107.1,0.86319189705
14.5,107.2,0.923623235896
14.5,107.3,0.899404104799
14.5,107.4,1.51781491935
14.5,107.5,1.6572468197
14.5,107.6,0.670153819025
14.5,107.7,1.32158129849
14.5,107.8,1.08282259107
14.5,107.9,1.30689666048
14.5,108.0,0.602813965917
14.5,108.1,0.765244698152
14.5,108.2,0.542288418859
14.5,108.3,0.774888657033
14.5,108.4,1.09499421716
14.5,108.5,1.08126990497
14.5,108.6,0.724873424508
14.5,108.7,0.872334484011
14.5,108.8,0.869089644402
14.5,108.9,0.44718882069
14.5,109.0,0.727260076092
14.6,107.0,0.156567156315
14.6,107.1,0.268712600693
14.6,107.2,0.368356700987
14.6,107.3,1.31183986645
14.6,107.4,1.33928891271
14.6,107.5,0.638164956123
14.6,107.6,0.696504566818
14.6,107.7,1.00475412607
14.6,107.8,0.227742495015
14.6,107.9,0.247174918439
14.6,108.0,0.850443530828
14.6,108.1,1.44757882133
14.6,108.2,3.454386428
14.6,108.3,3.26174804196
14.6,108.4,2.69068243168
14.6,108.5,1.44863226451
14.6,108.6,1.36633716151
14.6,108.7,1.53027125821
14.6,108.8,1.60183309752
14.6,108.9,0.639800220728
14.6,109.0,0.274454802275
14.7,107.0,0.157465328462
14.7,107.1,0.958769210149
14.7,107.2,0.158643668052
14.7,107.3,0.107348140795
14.7,107.4,0.0667357365601
14.7,107.5,0.0404767114669
14.7,107.6,0.019613519311
14.7,107.7,0.0321620739996
14.7,107.8,0.15653968323
14.7,107.9,0.216861643828
14.7,108.0,0.111303718761
14.7,108.1,0.179094772786
14.7,108.2,0.201395032927
14.7,108.3,1.0812720058
14.7,108.4,1.7181708503
14.7,108.5,0.40113616595
14.7,108.6,0.82933893986
14.7,108.7,0.663892338984
14.7,108.8,0.234054197557
14.7,108.9,0.168568044901
14.7,109.0,0.139855217189
14.8,107.0,0.108875893056
14.8,107.1,0.359208356589
14.8,107.2,0.545789755881
14.8,107.3,0.165704101324
14.8,107.4,0.0
14.8,107.5,0.130971804261
14.8,107.6,0.155185468495
14.8,107.7,0.30361152254
14.8,107.8,0.223334537819
14.8,107.9,0.650083491579
14.8,108.0,0.957394811325
