lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.00306799681857
14.0,107.3,0.0030680145137
14.0,107.4,0.0
14.0,107.5,0.0
14.0,107.6,0.00314785819501
14.0,107.7,0.00629795296118
14.0,107.8,0.00905058160424
14.0,107.9,0.00583687378094
14.0,108.0,0.00331403990276
14.0,108.1,0.0028997848276
14.0,108.2,0.0
14.0,108.3,0.153270319104
14.0,108.4,0.0
14.0,108.5,0.0135374153033
14.0,108.6,0.0946351885796
14.0,108.7,0.120569802821
14.0,108.8,0.124514773488
14.0,108.9,0.0984220165992
14.0,109.0,0.0794902518392
14.1,107.0,0.0316304005682
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.00275847315788
14.1,107.6,0.00580563489348
14.1,107.7,0.0119775782805
14.1,107.8,0.0284386775456
14.1,107.9,0.0327679733746
14.1,108.0,0.0449797995389
14.1,108.1,0.0451231338084
14.1,108.2,0.00550043862313
14.1,108.3,0.0
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.0
14.2,107.0,0.310744861607
14.2,107.1,0.348905284423
14.2,107.2,0.335429492872
14.2,107.3,0.264538702322
14.2,107.4,0.215405643685
14.2,107.5,0.394356553443
14.2,107.6,0.287188480608
14.2,107.7,0.272089740261
14.2,107.8,0.232357826084
14.2,107.9,0.227229341865
14.2,108.0,0.13258946198
14.2,108.1,0.0949708395638
14.2,108.2,0.13339240849
14.2,108.3,0.116209376603
14.2,108.4,0.0578620128799
14.2,108.5,0.00896786735393
14.2,108.6,0.0080526669044
14.2,108.7,0.00491224159487
14.2,108.8,0.0
14.2,108.9,0.0
14.2,109.0,0.0264226794243
14.3,107.0,0.294895738363
14.3,107.1,0.288828473538
14.3,107.2,0.222016273066
14.3,107.3,0.249255576171
14.3,107.4,0.175931500271
14.3,107.5,0.121916078031
14.3,107.6,0.0640691816807
14.3,107.7,0.0287804938853
14.3,107.8,0.0
14.3,107.9,0.0
14.3,108.0,0.0129219191149
14.3,108.1,0.128802303225
14.3,108.2,0.146298483014
14.3,108.3,0.151661429554
14.3,108.4,0.160627677571
14.3,108.5,0.214065220207
14.3,108.6,0.272007916123
14.3,108.7,0.346565399319
14.3,108.8,0.227073255926
14.3,108.9,0.263620080426
14.3,109.0,0.295198048465
14.4,107.0,0.370358984917
14.4,107.1,0.297793447971
14.4,107.2,0.341105759144
14.4,107.3,0.369119682815
14.4,107.4,0.359514940763
14.4,107.5,0.382196769118
14.4,107.6,0.384596184595
14.4,107.7,0.52875033766
14.4,107.8,0.407247006893
14.4,107.9,0.511436156929
14.4,108.0,0.394344681408
14.4,108.1,0.536241959955
14.4,108.2,0.387118637154
14.4,108.3,0.410939689435
14.4,108.4,0.410841088451
14.4,108.5,0.414492911426
14.4,108.6,0.452031369088
14.4,108.7,0.384421892464
14.4,108.8,0.266951815691
14.4,108.9,0.301181937917
14.4,109.0,0.308184275171
14.5,107.0,1.11834837496
14.5,107.1,1.10668601096
14.5,107.2,1.20157803595
14.5,107.3,1.16528033465
14.5,107.4,1.01303898543
14.5,107.5,0.890055119991
14.5,107.6,0.845349885523
14.5,107.7,0.79986093007
14.5,107.8,0.775921940804
14.5,107.9,0.661101043224
14.5,108.0,0.647991843522
14.5,108.1,0.615931092761
14.5,108.2,0.569575143745
14.5,108.3,0.497851045802
14.5,108.4,0.403660655022
14.5,108.5,0.566575095057
14.5,108.6,0.552771185292
14.5,108.7,0.558882296085
14.5,108.8,0.494205743074
14.5,108.9,0.540048658848
14.5,109.0,0.428212195635
14.6,107.0,1.01184301078
14.6,107.1,0.819989562035
14.6,107.2,0.806998424232
14.6,107.3,1.48688323353
14.6,107.4,1.76325762854
14.6,107.5,1.70196048729
14.6,107.6,1.34284342825
14.6,107.7,0.971538150334
14.6,107.8,0.980595744331
14.6,107.9,1.50848025212
14.6,108.0,1.4709297287
14.6,108.1,1.51612508867
14.6,108.2,1.3997250133
14.6,108.3,1.59347447136
14.6,108.4,1.53747221013
14.6,108.5,1.47017785592
14.6,108.6,1.65137068229
14.6,108.7,1.72234990774
14.6,108.8,1.53247547382
14.6,108.9,1.18363200873
14.6,109.0,1.37466637045
14.7,107.0,0.250019570813
14.7,107.1,0.38794625178
14.7,107.2,0.401106122881
14.7,107.3,0.401565387845
14.7,107.4,0.278118408052
14.7,107.5,0.315706344787
14.7,107.6,0.433279808611
14.7,107.7,0.327003866434
14.7,107.8,0.51299217192
14.7,107.9,0.538722882629
14.7,108.0,0.254019469023
14.7,108.1,0.0705447494984
14.7,108.2,0.0568599984399
14.7,108.3,0.00076726678526
14.7,108.4,0.00076726678526
14.7,108.5,0.00128562399186
14.7,108.6,0.0561914303107
14.7,108.7,0.0509052805137
14.7,108.8,0.152593890321
14.7,108.9,0.261320534919
14.7,109.0,0.693577255588
14.8,107.0,0.323849309236
14.8,107.1,0.628946468234
14.8,107.2,0.525929167867
14.8,107.3,0.525184638798
14.8,107.4,0.653133032843
14.8,107.5,0.887372136116
14.8,107.6,0.958360314369
14.8,107.7,0.968433201313
14.8,107.8,0.681871473789
14.8,107.9,0.771186179598
14.8,108.0,0.500653598341
14.8,108.1,0.785192987765
14.8,108.2,0.583399970783
14.8,108.3,0.362813923333
14.8,108.4,0.206690475345
14.8,108.5,0.122231667861
14.8,108.6,0.24387058767
14.8,108.7,0.0757599055069
14.8,108.8,0.122771605558
14.8,108.9,0.185416893568
14.8,109.0,0.251133249723
14.9,107.0,0.29792740941
14.9,107.1,0.772143997252
14.9,107.2,0.6709087044
14.9,107.3,0.791135013103
14.9,107.4,0.63066694513
14.9,107.5,0.768317126902
14.9,107.6,0.468695107847
14.9,107.7,0.368062898517
14.9,107.8,0.32716371119
14.9,107.9,0.433389272541
14.9,108.0,0.586575485766
14.9,108.1,0.653421700001
14.9,108.2,0.513254188001
14.9,108.3,0.508954770863
14.9,108.4,0.557037970051
14.9,108.5,0.276380166411
14.9,108.6,0.477783404291
14.9,108.7,0.414172483608
14.9,108.8,0.619116756134
14.9,108.9,0.657033847179
14.9,109.0,0.435729898512
15.0,107.0,0.10394224152
15.0,107.1,0.00194303772878
15.0,107.2,0.025771101471
15.0,107.3,0.188398806378
15.0,107.4,0.0837332671508
15.0,107.5,0.0514287035912
15.0,107.6,0.000747315760236
15.0,107.7,0.0388953621732
15.0,107.8,0.0379539232235
15.0,107.9,0.0226841471158
15.0,108.0,0.216214994027
15.0,108.1,0.124988559051
15.0,108.2,0.149564544554
15.0,108.3,0.329831626907
15.0,108.4,0.438181881269
15.0,108.5,0.467134000559
15.0,108.6,0.725428275822
15.0,108.7,0.733867373317
15.0,108.8,0.682216905057
15.0,108.9,0.512675881386
15.0,109.0,0.411911614239
15.1,107.0,0.124301941018
15.1,107.1,0.306528719957
15.1,107.2,0.604753605439
15.1,107.3,0.500435091555
15.1,107.4,0.503730464145
15.1,107.5,0.147844769352
15.1,107.6,0.165947442991
15.1,107.7,0.271183762001
15.1,107.8,0.178152596578
15.1,107.9,0.488913838053
15.1,108.0,0.243459050776
15.1,108.1,0.283273559762
15.1,108.2,0.154452914721
15.1,108.3,0.0516488928115
15.1,108.4,0.00977813045029
15.1,108.5,0.0191250147764
15.1,108.6,0.0711125154048
15.1,108.7,0.198029458523
15.1,108.8,0.157495900989
15.1,108.9,0.282434664667
15.1,109.0,0.191372420639
15.2,107.0,0.533661734196
15.2,107.1,0.645530160517
15.2,107.2,0.28704066138
15.2,107.3,0.660198507481
15.2,107.4,0.628180519678
15.2,107.5,1.66648842092
15.2,107.6,2.57866139046
15.2,107.7,1.27292084577
15.2,107.8,0.800634799351
15.2,107.9,1.05240883061
15.2,108.0,1.73941418342
15.2,108.1,0.949756103219
15.2,108.2,1.79954218207
15.2,108.3,1.9421002157
15.2,108.4,1.92974320985
15.2,108.5,1.88990693819
15.2,108.6,1.10513516283
15.2,108.7,0.676505054813
15.2,108.8,0.48481108062
15.2,108.9,0.320218009292
15.2,109.0,0.0794075594749
15.3,107.0,0.0674707730068
15.3,107.1,0.128574689908
15.3,107.2,0.152274142019
15.3,107.3,0.24944698601
15.3,107.4,0.25271604117
15.3,107.5,0.304935176158
15.3,107.6,0.433678578818
15.3,107.7,0.472836160683
15.3,107.8,0.0441840658896
15.3,107.9,0.0458662298042
15.3,108.0,0.252593034878
15.3,108.1,0.198972224258
15.3,108.2,0.201936388854
15.3,108.3,0.00516118109226
15.3,108.4,0.457764240913
15.3,108.5,0.418706382625
15.3,108.6,0.550107728923
15.3,108.7,0.0787681406364
15.3,108.8,0.281430313364
15.3,108.9,0.233143281192
15.3,109.0,0.324293614365
15.4,107.0,0.3657871373
15.4,107.1,0.357343845069
15.4,107.2,0.0884484177222
15.4,107.3,0.0698901287979
15.4,107.4,0.0660059675574
15.4,107.5,0.113712894265
15.4,107.6,0.090763470158
15.4,107.7,0.0933334040456
15.4,107.8,0.0689790248871
15.4,107.9,0.0637059878791
15.4,108.0,0.052363666473
15.4,108.1,0.0037199385697
15.4,108.2,0.00299771898426
15.4,108.3,0.112560097594
15.4,108.4,0.118750400841
15.4,108.5,0.152766759507
15.4,108.6,0.0919712190516
15.4,108.7,0.318562019907
15.4,108.8,0.115469910641
15.4,108.9,0.11099775508
15.4,109.0,0.0220328712603
15.5,107.0,0.197177270195
15.5,107.1,0.179656451161
15.5,107.2,0.288397419383
15.5,107.3,0.158157861035
15.5,107.4,0.172564601526
15.5,107.5,0.171651000099
15.5,107.6,0.141846087063
15.5,107.7,0.0823237235309
15.5,107.8,0.0694141749409
15.5,107.9,0.871864214016
15.5,108.0,0.512587239966
15.5,108.1,0.434056014521
15.5,108.2,0.0221443129703
15.5,108.3,0.205515713897
15.5,108.4,0.0694130202755
15.5,108.5,0.0748505936936
15.5,108.6,0.00507958512753
15.5,108.7,0.00430683937157
15.5,108.8,0.0
15.5,108.9,0.0
15.5,109.0,0.0
15.6,107.0,1.00828709058
15.6,107.1,1.10516725259
15.6,107.2,1.12491474231
15.6,107.3,1.16741405823
15.6,107.4,1.17364580103
15.6,107.5,0.824189160019
15.6,107.6,0.705892898142
15.6,107.7,1.0477347048
15.6,107.8,1.13937296631
15.6,107.9,0.352537730651
15.6,108.0,0.127963788807
15.6,108.1,0.109382259892
15.6,108.2,0.166566169821
15.6,108.3,0.171526838792
15.6,108.4,0.220485469734
15.6,108.5,0.235930541239
15.6,108.6,0.252780663781
15.6,108.7,0.0697788966354
15.6,108.8,0.103057814995
15.6,108.9,0.0838810649002
15.6,109.0,0.181308453553
15.7,107.0,1.22534055053
15.7,107.1,1.01864807215
15.7,107.2,1.09834715177
15.7,107.3,0.971290963702
15.7,107.4,0.993526181206
15.7,107.5,0.817962858011
15.7,107.6,0.780459993985
15.7,107.7,0.823012622073
15.7,107.8,0.910449983552
15.7,107.9,1.01097508054
15.7,108.0,0.863667291589
15.7,108.1,0.800867682789
15.7,108.2,0.751554403454
15.7,108.3,0.804195418023
15.7,108.4,0.676841519773
15.7,108.5,0.730076423846
15.7,108.6,0.561816474423
15.7,108.7,0.813723144587
15.7,108.8,0.872176667675
15.7,108.9,0.745801727287
15.7,109.0,0.915347227186
15.8,107.0,1.23058445367
15.8,107.1,1.06834925676
15.8,107.2,1.31299834716
15.8,107.3,1.35239714466
15.8,107.4,1.41402432229
15.8,107.5,1.05895479058
15.8,107.6,0.873350452748
15.8,107.7,0.479840674321
15.8,107.8,0.227676983573
15.8,107.9,0.562921550358
15.8,108.0,0.548009323014
15.8,108.1,0.519621212967
15.8,108.2,0.605489289388
15.8,108.3,0.553313330107
15.8,108.4,0.81173602026
15.8,108.5,0.856527720578
15.8,108.6,0.943288397102
15.8,108.7,0.803125249804
15.8,108.8,0.65950773051
15.8,108.9,0.922254748642
15.8,109.0,1.2371488912
15.9,107.0,1.63184859091
15.9,107.1,1.91443978192
15.9,107.2,1.8146442459
15.9,107.3,1.25064194947
15.9,107.4,1.50853181607
15.9,107.5,1.67012099014
15.9,107.6,1.27964488708
15.9,107.7,1.49205847597
15.9,107.8,1.46543806768
15.9,107.9,1.68979206029
15.9,108.0,1.33715213835
15.9,108.1,1.44051829143
15.9,108.2,1.5941020638
15.9,108.3,1.26687625353
15.9,108.4,1.48479970591
15.9,108.5,1.06385599077
15.9,108.6,1.01573349326
15.9,108.7,0.804493719712
15.9,108.8,1.27711979905
15.9,108.9,1.21603173902
15.9,109.0,0.98188057926
16.0,107.0,0.741804707446
16.0,107.1,1.02433837671
16.0,107.2,1.31609384064
16.0,107.3,1.58459640434
16.0,107.4,1.55716644367
16.0,107.5,1.57180303033
16.0,107.6,1.36450933758
16.0,107.7,1.32387618721
16.0,107.8,1.55201253295
16.0,107.9,1.29173335619
16.0,108.0,1.42555538961
16.0,108.1,1.12668534517
16.0,108.2,1.03778385441
16.0,108.3,1.51686332375
16.0,108.4,1.4855207057
16.0,108.5,1.69967743836
16.0,108.6,1.85157743329
16.0,108.7,1.66672772798
16.0,108.8,1.86794699915
16.0,108.9,1.9281029792
16.0,109.0,1.90474874456
16.1,107.0,1.07575763325
16.1,107.1,1.21039677103
16.1,107.2,2.73644187651
16.1,107.3,2.33776030043
16.1,107.4,2.55353379442
16.1,107.5,2.92786095542
16.1,107.6,3.43083017354
16.1,107.7,3.3221483099
16.1,107.8,3.36341240327
16.1,107.9,2.74481800525
16.1,108.0,2.48051698646
16.1,108.1,1.63986442355
16.1,108.2,1.39243450528
16.1,108.3,0.985239591217
16.1,108.4,1.10969208321
16.1,108.5,1.55070799147
16.1,108.6,1.6027835696
16.1,108.7,0.920201789821
16.1,108.8,1.1411389485
16.1,108.9,1.60223049042
16.1,109.0,1.1856892209
16.2,107.0,0.736697907734
16.2,107.1,0.34103441675
16.2,107.2,0.471774235019
16.2,107.3,0.565686172806
16.2,107.4,1.07349499094
16.2,107.5,0.924237294414
16.2,107.6,1.43042519907
16.2,107.7,2.29749728204
16.2,107.8,2.70135495887
16.2,107.9,2.13546667458
16.2,108.0,2.55943400873
16.2,108.1,2.44667538564
16.2,108.2,2.53748452419
16.2,108.3,2.34663948504
16.2,108.4,2.61269101774
16.2,108.5,1.98552144153
16.2,108.6,1.34317615995
16.2,108.7,1.77902901097
16.2,108.8,1.81387555611
16.2,108.9,1.24435900012
16.2,109.0,1.43054262601
16.3,107.0,1.13795767224
16.3,107.1,1.23891708069
16.3,107.2,1.25727869303
16.3,107.3,0.743329110846
16.3,107.4,0.749390114564
16.3,107.5,0.741928271367
16.3,107.6,0.84819949849
16.3,107.7,0.623001252068
16.3,107.8,0.687175487692
16.3,107.9,0.797643917816
16.3,108.0,0.675637912005
16.3,108.1,0.713227850967
16.3,108.2,0.752559423912
16.3,108.3,0.885595057684
16.3,108.4,0.748334803386
16.3,108.5,0.900827936654
16.3,108.6,1.01412225678
16.3,108.7,3.28995615325
16.3,108.8,3.83613977802
16.3,108.9,2.0689724393
16.3,109.0,1.23362640134
16.4,107.0,1.3199721647
16.4,107.1,1.26220178511
16.4,107.2,1.26163630746
16.4,107.3,1.18897233519
16.4,107.4,1.19816568296
16.4,107.5,1.23146602226
16.4,107.6,1.1863808154
16.4,107.7,1.11765493522
16.4,107.8,1.04175864905
