lat,lon,rainRate
15.5,107.2,0.46483342693
15.5,107.3,0.414114121813
15.5,107.4,0.359968903416
15.5,107.5,0.272669939499
15.5,107.6,0.2388772993
15.5,107.7,0.222357415245
15.5,107.8,0.227519030683
15.5,107.9,0.338375206571
15.5,108.0,0.307020077948
15.5,108.1,0.347366628703
15.5,108.2,0.513940649806
15.5,108.3,0.481052960735
15.5,108.4,0.413957482902
15.5,108.5,0.289653721731
15.5,108.6,0.317909532459
15.5,108.7,0.387971778982
15.5,108.8,0.370560867479
15.5,108.9,0.203321833629
15.5,109.0,0.283923892304
15.6,107.0,0.513801281806
15.6,107.1,0.45073325769
15.6,107.2,0.556200171122
15.6,107.3,0.22691869433
15.6,107.4,0.241060371511
15.6,107.5,0.392076201504
15.6,107.6,0.401531879848
15.6,107.7,0.371857712045
15.6,107.8,0.422365970444
15.6,107.9,0.628930176608
15.6,108.0,0.716737015406
15.6,108.1,0.726710090414
15.6,108.2,0.590215123026
15.6,108.3,0.418822366977
15.6,108.4,0.405580412596
15.6,108.5,0.481533008628
15.6,108.6,0.482437121216
15.6,108.7,0.48227042798
15.6,108.8,0.442236659583
15.6,108.9,0.496290414594
15.6,109.0,0.486401447328
15.7,107.0,2.37133360072
15.7,107.1,2.16548277671
15.7,107.2,1.97257336788
15.7,107.3,1.87227438949
15.7,107.4,1.63297449844
15.7,107.5,1.25094326562
15.7,107.6,1.12973009609
15.7,107.7,1.10658019735
15.7,107.8,1.07434649603
15.7,107.9,1.04074730095
15.7,108.0,0.981335172895
15.7,108.1,1.08995102718
15.7,108.2,0.876944651012
15.7,108.3,0.627300289692
15.7,108.4,0.594542976934
15.7,108.5,0.547621950507
15.7,108.6,0.472595399478
15.7,108.7,0.405653405003
15.7,108.8,0.316730554216
15.7,108.9,0.433371693827
15.7,109.0,0.58330788929
15.8,107.0,1.34155434533
15.8,107.1,1.23765866086
15.8,107.2,0.959703671047
15.8,107.3,1.10557712161
15.8,107.4,1.35621408303
15.8,107.5,1.40127219446
15.8,107.6,1.65125551634
15.8,107.7,1.56817035377
15.8,107.8,1.7104535033
15.8,107.9,1.81409445871
15.8,108.0,1.63654032303
15.8,108.1,1.91092450474
15.8,108.2,2.26538519375
15.8,108.3,2.57186782919
15.8,108.4,2.26433089422
15.8,108.5,2.22629743349
15.8,108.6,2.27052412741
15.8,108.7,2.49036240019
15.8,108.8,2.22369179351
15.8,108.9,2.19590270077
15.8,109.0,2.34055726673
15.9,107.0,0.57133796718
15.9,107.1,0.644973040558
15.9,107.2,0.6092345668
15.9,107.3,0.792803331278
15.9,107.4,1.35636504891
15.9,107.5,1.36953930277
15.9,107.6,0.955559493043
15.9,107.7,0.615143645555
15.9,107.8,0.654150711372
15.9,107.9,0.691640395671
15.9,108.0,0.697514781728
15.9,108.1,0.638134404318
15.9,108.2,0.822167115868
15.9,108.3,0.758557277964
15.9,108.4,0.868097376311
15.9,108.5,0.983013682184
15.9,108.6,1.03082770924
15.9,108.7,0.954496806255
15.9,108.8,1.05233359127
15.9,108.9,1.08329765417
15.9,109.0,1.0822314932
16.0,107.0,0.934538913425
16.0,107.1,0.8449661216
16.0,107.2,0.66837463947
16.0,107.3,0.95195683022
16.0,107.4,0.680958322715
16.0,107.5,0.637130658142
16.0,107.6,0.83027156489
16.0,107.7,0.522192589473
16.0,107.8,0.622989347554
16.0,107.9,0.647179834079
16.0,108.0,0.559328275267
16.0,108.1,0.618782903417
16.0,108.2,0.68106046482
16.0,108.3,0.564431823324
16.0,108.4,0.566621933132
16.0,108.5,0.549929148983
16.0,108.6,0.504785778583
16.0,108.7,0.629277792061
16.0,108.8,0.304596744827
16.0,108.9,0.254346677219
16.0,109.0,0.412437135004
16.1,107.0,3.53044040129
16.1,107.1,2.87947599217
16.1,107.2,2.3909043374
16.1,107.3,2.26058196422
16.1,107.4,1.35387310217
16.1,107.5,0.65314891102
16.1,107.6,0.498466441612
16.1,107.7,0.561968083697
16.1,107.8,0.620298055117
16.1,107.9,0.666726093972
16.1,108.0,0.57333815028
16.1,108.1,0.600914434064
16.1,108.2,0.555112676462
16.1,108.3,0.84980675648
16.1,108.4,0.704180606175
16.1,108.5,0.540666137822
16.1,108.6,0.422783812857
16.1,108.7,0.541327261715
16.1,108.8,0.704262482002
16.1,108.9,0.738428108743
16.1,109.0,1.01010887814
16.2,107.0,2.76840477623
16.2,107.1,2.10849828739
16.2,107.2,1.90599990496
16.2,107.3,1.07678855537
16.2,107.4,0.620032064675
16.2,107.5,0.730188585585
16.2,107.6,0.850617876509
16.2,107.7,0.927828947548
16.2,107.8,1.54949460283
16.2,107.9,1.57079249364
16.2,108.0,1.46884077461
16.2,108.1,1.69294063561
16.2,108.2,1.65691735176
16.2,108.3,1.48377365805
16.2,108.4,2.28332009539
16.2,108.5,2.69791121117
16.2,108.6,3.15082904324
16.2,108.7,3.98377218045
16.2,108.8,3.86385612562
16.2,108.9,4.13180456869
16.2,109.0,4.02165392658
16.3,107.0,3.35072144016
16.3,107.1,3.49673132942
16.3,107.2,3.05510873103
16.3,107.3,2.69869571761
16.3,107.4,2.28668404149
16.3,107.5,2.40509112191
16.3,107.6,1.54969025508
16.3,107.7,1.42380982777
16.3,107.8,1.29084854096
16.3,107.9,1.25548472849
16.3,108.0,1.08915408398
16.3,108.1,1.31936103245
16.3,108.2,0.992335213348
16.3,108.3,1.24860189506
16.3,108.4,1.28706800123
16.3,108.5,2.08523113653
16.3,108.6,2.90551702131
16.3,108.7,3.06520254654
16.3,108.8,3.79663779237
16.3,108.9,3.5279922568
16.3,109.0,3.99480362621
16.4,107.0,1.91908980347
16.4,107.1,1.83183998941
16.4,107.2,1.85171108646
16.4,107.3,1.87495627021
16.4,107.4,1.81046456471
16.4,107.5,2.05254173512
16.4,107.6,2.03571548359
16.4,107.7,2.19243335957
16.4,107.8,2.47706274036
16.4,107.9,2.46063511074
16.4,108.0,2.65056535602
16.4,108.1,2.72801099019
16.4,108.2,3.24515597289
16.4,108.3,3.42227871157
16.4,108.4,3.51408079779
16.4,108.5,3.54582723929
16.4,108.6,3.74253575143
16.4,108.7,3.392517398
16.4,108.8,3.44206877309
16.4,108.9,2.84453358199
16.4,109.0,3.10002496932
16.5,107.0,1.19678038382
16.5,107.1,1.19345815433
16.5,107.2,1.21311978367
16.5,107.3,1.17736548372
16.5,107.4,1.22458667448
16.5,107.5,1.40242665401
16.5,107.6,1.40360861912
16.5,107.7,1.44908434153
16.5,107.8,1.37392863585
16.5,107.9,1.33905596659
16.5,108.0,1.33426947286
16.5,108.1,1.34630336799
16.5,108.2,1.3404464972
16.5,108.3,1.35017605685
16.5,108.4,1.39223099127
16.5,108.5,1.39926686138
16.5,108.6,1.49310011603
16.5,108.7,1.54410919175
16.5,108.8,1.56938750111
16.5,108.9,1.6116154762
16.5,109.0,1.86316384189
