lat,lon,rainRate
15.0,107.0,4.23499141476
15.0,107.1,4.5322588057
15.0,107.2,3.5395380421
15.0,107.3,2.38273558446
15.0,107.4,2.21196453244
15.0,107.5,1.82766020927
15.0,107.6,1.84405200323
15.0,107.7,1.7032740016
15.0,107.8,1.85603720724
15.0,107.9,1.66707364685
15.0,108.0,1.67021896242
15.0,108.1,1.50352080283
15.0,108.2,1.14621362265
15.0,108.3,1.17082395399
15.0,108.4,1.06895168836
15.0,108.5,1.47223531129
15.0,108.6,1.73113647633
15.0,108.7,1.81662257807
15.0,108.8,1.83349858399
15.0,108.9,1.95634743228
15.0,109.0,2.11446460808
15.1,107.0,1.09563717432
15.1,107.1,1.19349576411
15.1,107.2,1.07144395867
15.1,107.3,1.22060526692
15.1,107.4,1.24779058364
15.1,107.5,1.19211032754
15.1,107.6,1.74954617256
15.1,107.7,1.02479949105
15.1,107.8,1.5618457337
15.1,107.9,2.39199014654
15.1,108.0,3.01471460599
15.1,108.1,3.36838366988
15.1,108.2,3.50238058367
15.1,108.3,3.68872707197
15.1,108.4,4.55982630397
15.1,108.5,4.94956963114
15.1,108.6,4.66263964144
15.1,108.7,4.81243704993
15.1,108.8,4.87550619739
15.1,108.9,3.87409194594
15.1,109.0,3.59548437118
15.2,107.0,0.270884023979
15.2,107.1,0.335441639356
15.2,107.2,0.423416146659
15.2,107.3,0.448444968846
15.2,107.4,0.499826068874
15.2,107.5,0.516926584882
15.2,107.6,0.461392318248
15.2,107.7,0.364463776583
15.2,107.8,0.259483507019
15.2,107.9,0.267053990625
15.2,108.0,0.356359722326
15.2,108.1,0.350313430419
15.2,108.2,0.309869017918
15.2,108.3,0.381325701484
15.2,108.4,0.383421360748
15.2,108.5,0.587806561962
15.2,108.6,0.640335761709
15.2,108.7,0.804655364715
15.2,108.8,0.84321211651
15.2,108.9,0.945295945974
15.2,109.0,1.05507555348
15.3,107.0,0.440297050169
15.3,107.1,0.442088340875
15.3,107.2,0.503440107685
15.3,107.3,0.515161164105
15.3,107.4,0.474493398389
15.3,107.5,0.362164837832
15.3,107.6,0.397677614645
15.3,107.7,0.309887697571
15.3,107.8,0.297705805104
15.3,107.9,0.241613808321
15.3,108.0,0.341145835875
15.3,108.1,0.373811123776
15.3,108.2,0.426890747563
15.3,108.3,0.554121519206
15.3,108.4,0.524514577759
15.3,108.5,0.459735514829
15.3,108.6,0.50409229286
15.3,108.7,0.385027078388
15.3,108.8,0.285765484907
15.3,108.9,0.297423359647
15.3,109.0,0.15120415861
15.4,107.0,1.08179632295
15.4,107.1,1.10488319397
15.4,107.2,0.916964414064
15.4,107.3,0.83438861696
15.4,107.4,0.666868967703
15.4,107.5,0.620565011166
15.4,107.6,0.606976492214
15.4,107.7,0.600968704792
15.4,107.8,0.590707531665
15.4,107.9,0.439373175148
15.4,108.0,0.332292848732
15.4,108.1,0.348371746717
15.4,108.2,0.253252997063
15.4,108.3,0.299484214978
15.4,108.4,0.300179678947
15.4,108.5,0.234749904834
15.4,108.6,0.333490999416
15.4,108.7,0.358908609953
15.4,108.8,0.410026536789
15.4,108.9,0.444862131262
15.4,109.0,0.424263759516
15.5,107.0,0.613734191516
15.5,107.1,0.645705222618
15.5,107.2,0.704356479459
15.5,107.3,0.558007374406
15.5,107.4,0.556648339145
15.5,107.5,0.47946052067
15.5,107.6,0.510008280631
15.5,107.7,0.1343595488
15.5,107.8,0.094347797567
15.5,107.9,0.103166179266
15.5,108.0,0.0533586042002
15.5,108.1,0.2611349863
15.5,108.2,0.256656023441
15.5,108.3,0.132939312607
15.5,108.4,0.377538785338
15.5,108.5,0.5837007761
15.5,108.6,0.84708984755
15.5,108.7,0.670366024598
15.5,108.8,0.669241964817
15.5,108.9,0.871236473322
15.5,109.0,1.00675640767
15.6,107.0,0.363980072376
15.6,107.1,0.396221744479
15.6,107.2,0.314325921005
15.6,107.3,0.411627181747
15.6,107.4,0.507590177236
15.6,107.5,0.699658322148
15.6,107.6,0.857323669363
15.6,107.7,1.00097921584
15.6,107.8,0.930401913589
15.6,107.9,0.927522163605
15.6,108.0,1.0702252253
15.6,108.1,1.23347498197
15.6,108.2,1.0743930717
15.6,108.3,1.17045666371
15.6,108.4,1.14846310997
15.6,108.5,0.890345364343
15.6,108.6,0.817360444926
15.6,108.7,0.768990180222
15.6,108.8,0.742731391918
15.6,108.9,0.637746992987
15.6,109.0,0.672619432677
15.7,107.0,0.981462609023
15.7,107.1,0.836144143483
15.7,107.2,0.881614390528
15.7,107.3,0.893718827283
15.7,107.4,0.875169828767
15.7,107.5,0.840814678231
15.7,107.6,1.10916264053
15.7,107.7,1.01680932799
15.7,107.8,0.72691745474
15.7,107.9,0.603540863143
15.7,108.0,0.624096057785
15.7,108.1,0.566551810596
15.7,108.2,0.673928270116
15.7,108.3,0.561488326523
15.7,108.4,0.601976119913
15.7,108.5,0.582357658772
15.7,108.6,0.557433148264
15.7,108.7,0.524125200463
15.7,108.8,0.601958469721
15.7,108.9,0.361185375601
15.7,109.0,0.359163691523
15.8,107.0,2.91640913975
15.8,107.1,3.08781601116
15.8,107.2,2.98581726896
15.8,107.3,2.98866644944
15.8,107.4,2.78559713904
15.8,107.5,2.59800279932
15.8,107.6,3.12767713773
15.8,107.7,3.36765280878
15.8,107.8,2.7224270103
15.8,107.9,2.79492460913
15.8,108.0,2.37808887893
15.8,108.1,2.22443582048
15.8,108.2,1.92156285315
15.8,108.3,2.05551598012
15.8,108.4,2.02172584576
15.8,108.5,1.71100980556
15.8,108.6,1.48839458346
15.8,108.7,1.32310013712
15.8,108.8,1.04216861853
15.8,108.9,0.981749776518
15.8,109.0,1.09656729386
15.9,107.0,2.06698246021
15.9,107.1,1.77865775907
15.9,107.2,1.59744867927
15.9,107.3,1.33227876876
15.9,107.4,1.35399363353
15.9,107.5,1.20311551145
15.9,107.6,1.2152145626
15.9,107.7,1.52674528176
15.9,107.8,1.91067343485
15.9,107.9,2.16752464534
15.9,108.0,2.13239419227
15.9,108.1,1.8927641646
15.9,108.2,1.9118162517
15.9,108.3,2.07243736833
15.9,108.4,2.3488373016
15.9,108.5,2.42711418262
15.9,108.6,2.5334936711
15.9,108.7,2.55081475945
15.9,108.8,2.94879683293
15.9,108.9,3.02765124617
15.9,109.0,3.01994151529
16.0,107.0,4.55460655916
16.0,107.1,4.78687996452
16.0,107.2,3.82164366019
16.0,107.3,3.53288168996
16.0,107.4,3.54009263567
16.0,107.5,2.81320010731
16.0,107.6,2.55505175685
16.0,107.7,2.50299674174
16.0,107.8,2.34691017814
16.0,107.9,2.9635786314
16.0,108.0,3.56235902151
16.0,108.1,3.46451023407
16.0,108.2,3.55955740437
16.0,108.3,2.68632254191
16.0,108.4,2.88899708539
16.0,108.5,2.8630582816
16.0,108.6,2.97564725298
16.0,108.7,2.74258673121
16.0,108.8,2.43698963616
16.0,108.9,2.41566637985
16.0,109.0,2.27629055199
16.1,107.0,2.76828653063
16.1,107.1,2.77663462656
16.1,107.2,2.9450605216
16.1,107.3,3.04934151075
16.1,107.4,2.910926193
16.1,107.5,3.17475521867
16.1,107.6,3.16042198136
16.1,107.7,3.37377213337
16.1,107.8,3.44407605124
16.1,107.9,3.38960508443
16.1,108.0,3.22956939996
16.1,108.1,3.16472547059
16.1,108.2,2.93493007682
16.1,108.3,2.89205388213
16.1,108.4,3.81228250638
16.1,108.5,4.88114067912
16.1,108.6,4.9377563952
16.1,108.7,3.43418797606
16.1,108.8,2.76750438154
16.1,108.9,2.60516553686
16.1,109.0,2.82027414057
16.2,107.0,1.84922500723
16.2,107.1,1.90090250073
16.2,107.2,1.65678129578
16.2,107.3,1.97727285034
16.2,107.4,2.31643830752
16.2,107.5,2.53469566221
16.2,107.6,2.72457366553
16.2,107.7,3.33372046845
16.2,107.8,3.12594963226
16.2,107.9,3.4089786245
16.2,108.0,3.20538468193
16.2,108.1,3.13885973743
16.2,108.2,3.14679906971
16.2,108.3,2.81392950751
16.2,108.4,2.47406983154
16.2,108.5,2.57245735161
16.2,108.6,2.81464041187
16.2,108.7,2.95071091785
16.2,108.8,2.83616507996
16.2,108.9,2.71900047956
16.2,109.0,2.5957644739
16.3,107.0,1.34980555158
16.3,107.1,1.36719025485
16.3,107.2,1.35356540419
16.3,107.3,1.29605979007
16.3,107.4,1.03098720964
16.3,107.5,0.962951772381
16.3,107.6,0.676704778336
16.3,107.7,0.707330542384
16.3,107.8,0.522418621462
16.3,107.9,0.683564880863
16.3,108.0,0.818011546042
16.3,108.1,0.739220894407
16.3,108.2,1.01498927502
16.3,108.3,1.33515881235
16.3,108.4,1.32367874112
16.3,108.5,1.13077738276
16.3,108.6,1.26393500564
16.3,108.7,1.84564429289
16.3,108.8,1.92645082995
16.3,108.9,1.64356107614
16.3,109.0,1.63891284575
16.4,107.0,1.45889840182
16.4,107.1,1.48107157927
16.4,107.2,1.38217440899
16.4,107.3,1.38081065845
16.4,107.4,1.56742279883
16.4,107.5,1.54475080548
16.4,107.6,1.43057220476
16.4,107.7,1.38268489949
16.4,107.8,1.24942727247
16.4,107.9,1.13421024103
16.4,108.0,0.96796768927
16.4,108.1,1.0203321185
16.4,108.2,1.13411863195
16.4,108.3,1.23774559237
16.4,108.4,1.14844724338
16.4,108.5,1.28465539031
16.4,108.6,1.36660269368
16.4,108.7,1.34613977652
16.4,108.8,1.45545242634
16.4,108.9,1.37098533846
16.4,109.0,1.39802954718
16.5,107.0,1.18158133165
16.5,107.1,1.11650293274
16.5,107.2,1.15534239216
16.5,107.3,1.10515678884
16.5,107.4,1.13298371201
16.5,107.5,1.13582768186
16.5,107.6,1.32064654911
16.5,107.7,1.29117241246
16.5,107.8,1.29893777403
16.5,107.9,1.18088224251
16.5,108.0,1.21433153399
16.5,108.1,1.21538957767
16.5,108.2,1.18985509232
16.5,108.3,1.41873048065
16.5,108.4,1.56224761566
16.5,108.5,1.59563230281
16.5,108.6,1.49936587899
16.5,108.7,1.48282590637
16.5,108.8,1.53000495746
16.5,108.9,1.5180124063
16.5,109.0,1.36326003936
