lat,lon,rainRate
16.4,108.4,2.68123796093
16.4,108.5,2.77647528914
16.4,108.6,2.81040592352
16.4,108.7,3.02355645294
16.4,108.8,3.19513355161
16.4,108.9,3.08993298514
16.4,109.0,2.58854072366
16.5,107.0,0.633171641326
16.5,107.1,0.652269932732
16.5,107.2,0.562298622623
16.5,107.3,0.522217485355
16.5,107.4,0.540634914069
16.5,107.5,0.544990836293
16.5,107.6,0.868868385674
16.5,107.7,0.990928629413
16.5,107.8,0.998277635779
16.5,107.9,0.975915285992
16.5,108.0,0.824599819724
16.5,108.1,0.856568738469
16.5,108.2,0.815453300951
16.5,108.3,0.928323645378
16.5,108.4,1.00081785815
16.5,108.5,1.05792683962
16.5,108.6,1.02872078633
16.5,108.7,1.04887399299
16.5,108.8,1.11085191177
16.5,108.9,1.0192559342
16.5,109.0,1.08690361166
