lat,lon,rainRate
14.6,107.9,3.46490602719
14.6,108.0,3.53506186022
14.6,108.1,3.74599531287
14.6,108.2,3.58516811393
14.6,108.3,3.22619030019
14.6,108.4,3.10908294364
14.6,108.5,3.03931236523
14.6,108.6,3.25226135831
14.6,108.7,3.42360510351
14.6,108.8,3.53348202421
14.6,108.9,3.78448458842
14.6,109.0,3.66699711082
14.7,107.0,2.42689608713
14.7,107.1,2.36545709148
14.7,107.2,2.52769826225
14.7,107.3,2.91710943356
14.7,107.4,3.10389028658
14.7,107.5,3.25151729555
14.7,107.6,3.15598200157
14.7,107.7,2.83504278737
14.7,107.8,2.61507927033
14.7,107.9,2.6390440315
14.7,108.0,2.47844558069
14.7,108.1,2.40864426864
14.7,108.2,2.32906096702
14.7,108.3,2.68036536052
14.7,108.4,2.49065063603
14.7,108.5,2.04350683064
14.7,108.6,2.15788671456
14.7,108.7,2.27302905801
14.7,108.8,2.64021301479
14.7,108.9,2.59104151285
14.7,109.0,2.77750114491
14.8,107.0,2.51063816331
14.8,107.1,2.62475282699
14.8,107.2,2.50541034597
14.8,107.3,2.73687941278
14.8,107.4,2.84363049461
14.8,107.5,2.98222187941
14.8,107.6,3.10251858504
14.8,107.7,3.07290736242
14.8,107.8,3.27561092819
14.8,107.9,3.12897252152
14.8,108.0,3.25186408637
14.8,108.1,3.19104759395
14.8,108.2,3.02013370919
14.8,108.3,2.68417328957
14.8,108.4,2.47717941331
14.8,108.5,2.53528291767
14.8,108.6,2.83766254014
14.8,108.7,2.81839350308
14.8,108.8,2.85302651068
14.8,108.9,2.79909300711
14.8,109.0,2.38128660782
14.9,107.0,1.57654002844
14.9,107.1,1.65172950225
14.9,107.2,1.61175924481
14.9,107.3,2.02816478984
14.9,107.4,2.06490433874
14.9,107.5,2.13115488191
14.9,107.6,2.11213202984
14.9,107.7,2.06285662437
14.9,107.8,2.15273423516
14.9,107.9,2.10465254728
14.9,108.0,2.12103194301
14.9,108.1,2.13330910576
14.9,108.2,2.056683484
14.9,108.3,2.02439725713
14.9,108.4,2.29428651609
14.9,108.5,2.38069670112
14.9,108.6,2.80199484329
14.9,108.7,2.72625149979
14.9,108.8,2.7290468078
14.9,108.9,2.50622075383
14.9,109.0,2.40308580181
15.0,107.0,0.581521516055
15.0,107.1,0.773905999842
15.0,107.2,0.98932047066
15.0,107.3,0.938703338325
15.0,107.4,1.11210846971
15.0,107.5,0.932837600529
15.0,107.6,0.728560352756
15.0,107.7,0.70207917504
15.0,107.8,0.737802895426
15.0,107.9,0.712796178646
15.0,108.0,0.651452449849
15.0,108.1,0.730271362932
15.0,108.2,0.795707419747
15.0,108.3,0.815884993935
15.0,108.4,0.787190566305
15.0,108.5,0.952430452686
15.0,108.6,0.903433960048
15.0,108.7,1.0289988991
15.0,108.8,1.188091216
15.0,108.9,1.61036520754
15.0,109.0,1.63797487714
15.1,107.0,0.869177105254
15.1,107.1,0.708219755208
15.1,107.2,0.561555215274
15.1,107.3,0.617084136
15.1,107.4,0.7420440446
15.1,107.5,0.86943977949
15.1,107.6,1.04060457979
15.1,107.7,1.30009860685
15.1,107.8,1.49068945821
15.1,107.9,1.2178959978
15.1,108.0,0.979549125361
15.1,108.1,0.888668287545
15.1,108.2,0.645373370149
15.1,108.3,0.520935395791
15.1,108.4,0.507628743188
15.1,108.5,0.686624428257
15.1,108.6,1.03210503911
15.1,108.7,0.994170445134
15.1,108.8,1.00112543796
15.1,108.9,0.799180790025
15.1,109.0,0.812914264738
15.2,107.0,0.453316831117
15.2,107.1,0.399940338219
15.2,107.2,0.353844934725
15.2,107.3,0.321915557142
15.2,107.4,0.506912271783
15.2,107.5,0.502424955775
15.2,107.6,0.402618605352
15.2,107.7,0.148817099165
15.2,107.8,0.0930401335354
15.2,107.9,0.225368689746
15.2,108.0,0.117303207051
15.2,108.1,0.19321066112
15.2,108.2,0.193407082115
15.2,108.3,0.307951621595
15.2,108.4,0.383849113947
15.2,108.5,0.353262563935
15.2,108.6,0.430989517015
15.2,108.7,0.473448778153
15.2,108.8,0.709200330137
15.2,108.9,0.829430361046
15.2,109.0,0.79196419334
15.3,107.0,0.656973510573
15.3,107.1,0.44175170362
15.3,107.2,0.572329079732
15.3,107.3,0.629195196088
15.3,107.4,0.738997909939
15.3,107.5,0.737338368082
15.3,107.6,0.738793309836
15.3,107.7,0.919235307956
15.3,107.8,0.926422284218
15.3,107.9,0.907550402451
15.3,108.0,0.841459364106
15.3,108.1,0.811754634196
15.3,108.2,0.798862951575
15.3,108.3,0.820010268362
15.3,108.4,0.828260793001
15.3,108.5,0.837783168885
15.3,108.6,0.802371391095
15.3,108.7,0.743984869914
15.3,108.8,0.709553877357
15.3,108.9,0.626774669625
15.3,109.0,0.571416683728
15.4,107.0,0.190688929521
15.4,107.1,0.141951917205
15.4,107.2,0.09945788607
15.4,107.3,0.0907297432423
15.4,107.4,0.0692030098289
15.4,107.5,0.0999586544931
15.4,107.6,0.198429941491
15.4,107.7,0.262019991875
15.4,107.8,0.200276196701
15.4,107.9,0.428357687313
15.4,108.0,0.413566592149
15.4,108.1,0.441641174257
15.4,108.2,0.447166444734
15.4,108.3,0.521701890975
15.4,108.4,0.489644344139
15.4,108.5,0.364853542647
15.4,108.6,0.394758929498
15.4,108.7,0.376402057242
15.4,108.8,0.555295910221
15.4,108.9,0.628873831709
15.4,109.0,0.579294397816
15.5,107.0,0.262680243701
15.5,107.1,0.249735512771
15.5,107.2,0.312652911758
15.5,107.3,0.274403125048
15.5,107.4,0.297510403965
15.5,107.5,0.321616778267
15.5,107.6,0.335810068529
15.5,107.7,0.377647344954
15.5,107.8,0.307175464928
15.5,107.9,0.408256582916
15.5,108.0,0.118137546815
15.5,108.1,0.107678661472
15.5,108.2,0.135948046518
15.5,108.3,0.172592273448
15.5,108.4,0.190206882893
15.5,108.5,0.137744343374
15.5,108.6,0.130963632371
15.5,108.7,0.130449955584
15.5,108.8,0.12522803247
15.5,108.9,0.15776843502
15.5,109.0,0.163159195683
15.6,107.0,0.813314351486
15.6,107.1,0.867103076074
15.6,107.2,0.697055228055
15.6,107.3,0.63869510591
15.6,107.4,0.530034903903
15.6,107.5,0.467726878822
15.6,107.6,0.552332639229
15.6,107.7,0.508190719236
15.6,107.8,0.489165426116
15.6,107.9,0.263451520819
15.6,108.0,0.211474966141
15.6,108.1,0.158711892902
15.6,108.2,0.150870318292
15.6,108.3,0.173935388797
15.6,108.4,0.150684611872
15.6,108.5,0.149500541738
15.6,108.6,0.121111738496
15.6,108.7,0.171771063469
15.6,108.8,0.184054137673
15.6,108.9,0.221908521489
15.6,109.0,0.234512269963
15.7,107.0,3.68918177206
15.7,107.1,3.35071539227
15.7,107.2,3.3414573553
15.7,107.3,3.2504549413
15.7,107.4,3.39940747153
15.7,107.5,3.24850815278
15.7,107.6,3.17272744002
15.7,107.7,2.9318382265
15.7,107.8,2.64527854888
15.7,107.9,2.58396533551
15.7,108.0,1.7596097989
15.7,108.1,1.39324239915
15.7,108.2,1.14987847744
15.7,108.3,1.29707571073
15.7,108.4,1.18467653682
15.7,108.5,1.03665892314
15.7,108.6,0.813329958357
15.7,108.7,0.756387390196
15.7,108.8,0.773023126996
15.7,108.9,0.765143375611
15.7,109.0,0.8157800443
15.8,107.0,5.14391247497
15.8,107.1,5.25913835387
15.8,107.2,5.27498693462
15.8,107.3,4.96600383747
15.8,107.4,4.96574935364
15.8,107.5,4.82709316886
15.8,107.6,4.87662085937
15.8,107.7,4.79036389606
15.8,107.8,4.84607737768
15.8,107.9,4.98090800364
15.8,108.0,4.72042132844
15.8,108.1,4.15146668022
15.8,108.2,4.11454722867
15.8,108.3,3.83706570859
15.8,108.4,3.89459751407
15.8,108.5,4.10206886334
15.8,108.6,3.8868129882
15.8,108.7,4.06303252326
15.8,108.8,3.82920445618
15.8,108.9,3.85790678766
15.8,109.0,3.90789073985
15.9,107.0,4.44545392663
15.9,107.1,4.56735835969
15.9,107.2,4.49025240541
15.9,107.3,4.46701866761
15.9,107.4,4.58963242173
15.9,107.5,4.59021554142
15.9,107.6,4.35719487583
15.9,107.7,3.92495056591
15.9,107.8,4.39892213879
15.9,107.9,4.41058424953
15.9,108.0,4.7991224993
15.9,108.1,4.59060065262
15.9,108.2,4.58026843332
15.9,108.3,4.10281501617
15.9,108.4,3.74510351196
15.9,108.5,3.78723507409
15.9,108.6,3.84513239824
15.9,108.7,4.11354883929
15.9,108.8,4.49366784963
15.9,108.9,4.74739878625
15.9,109.0,5.09406483127
16.0,107.0,2.67550898192
16.0,107.1,2.74101098656
16.0,107.2,2.74171274819
16.0,107.3,3.08862879645
16.0,107.4,3.0511990916
16.0,107.5,3.0686056409
16.0,107.6,3.20671806583
16.0,107.7,3.15950185806
16.0,107.8,3.30423938949
16.0,107.9,3.2481342142
16.0,108.0,3.16320127482
16.0,108.1,3.07994227833
16.0,108.2,2.79051178205
16.0,108.3,2.71623111039
16.0,108.4,2.72170888743
16.0,108.5,3.06622446864
16.0,108.6,3.14602650696
16.0,108.7,3.45570269972
16.0,108.8,3.40622018819
16.0,108.9,3.53366036736
16.0,109.0,3.96027917776
16.1,107.0,3.26143406582
16.1,107.1,3.22702510213
16.1,107.2,3.16665447911
16.1,107.3,3.10649483546
16.1,107.4,3.10493997548
16.1,107.5,3.56903048477
16.1,107.6,3.44285951077
16.1,107.7,3.71914971562
16.1,107.8,3.82183468423
16.1,107.9,3.50789606123
16.1,108.0,3.18394693849
16.1,108.1,3.01377792656
16.1,108.2,3.01616628608
16.1,108.3,3.02919862606
16.1,108.4,3.0807382795
16.1,108.5,3.39019639045
16.1,108.6,3.33092481754
16.1,108.7,3.53473115666
16.1,108.8,3.34266847558
16.1,108.9,2.89408875827
16.1,109.0,2.69008660386
16.2,107.0,5.48596790107
16.2,107.1,5.42417773767
16.2,107.2,5.52655019541
16.2,107.3,4.98483782215
16.2,107.4,5.60793733969
16.2,107.5,6.28929135948
16.2,107.6,4.97050425131
16.2,107.7,5.34255736601
16.2,107.8,5.05340840621
16.2,107.9,4.93247712543
16.2,108.0,5.04259416461
16.2,108.1,5.25675235759
16.2,108.2,4.47550095432
16.2,108.3,4.38567309373
16.2,108.4,4.26683488471
16.2,108.5,4.09110958292
16.2,108.6,4.07044120098
16.2,108.7,3.72372293414
16.2,108.8,3.51687089715
16.2,108.9,3.46539303195
16.2,109.0,3.17254985438
16.3,107.0,2.79093476664
16.3,107.1,2.609452934
16.3,107.2,3.07249506935
16.3,107.3,3.16487732437
16.3,107.4,2.80913753458
16.3,107.5,2.88868931856
16.3,107.6,2.77366859128
16.3,107.7,1.67571240908
16.3,107.8,0.984826815198
16.3,107.9,1.08684418374
16.3,108.0,1.55671183462
16.3,108.1,1.90679412882
16.3,108.2,1.85011423053
16.3,108.3,2.27860883833
16.3,108.4,2.43340154749
16.3,108.5,3.18405079201
16.3,108.6,4.10909057967
16.3,108.7,5.29959690286
16.3,108.8,5.58984524308
16.3,108.9,5.74838220607
16.3,109.0,5.54884478869
16.4,107.0,0.945863560773
16.4,107.1,0.914384996518
16.4,107.2,0.955271440558
16.4,107.3,1.05103673891
16.4,107.4,1.23813184429
16.4,107.5,1.23302599895
16.4,107.6,1.24918118885
16.4,107.7,1.48345042265
16.4,107.8,1.59403078863
16.4,107.9,1.78454664524
16.4,108.0,1.80811199965
16.4,108.1,1.74179923302
16.4,108.2,1.94061313896
16.4,108.3,2.09364886046
16.4,108.4,2.29615746625
16.4,108.5,2.55346203636
16.4,108.6,2.62748449785
16.4,108.7,2.7050454584
16.4,108.8,2.47870381339
16.4,108.9,2.90890608588
16.4,109.0,2.90037909942
16.5,107.0,1.07264185417
16.5,107.1,1.13545275945
16.5,107.2,1.51012651215
16.5,107.3,1.4514675691
16.5,107.4,1.54236273281
16.5,107.5,1.44620020234
16.5,107.6,1.37089879566
16.5,107.7,1.3794206421
16.5,107.8,1.3736847468
16.5,107.9,1.38408214995
16.5,108.0,1.33605078608
16.5,108.1,1.28437846899
16.5,108.2,1.11846017907
16.5,108.3,1.03947487212
16.5,108.4,0.850407115649
16.5,108.5,0.949014529353
16.5,108.6,0.964462827425
16.5,108.7,0.990886420244
16.5,108.8,1.01446821692
16.5,108.9,0.848251997493
16.5,109.0,0.85852918867
