lat,lon,rainRate
14.4,108.4,1.64122694731
14.4,108.5,1.51771847717
14.4,108.6,1.50005143136
14.4,108.7,1.50752030034
14.4,108.8,1.66857486032
14.4,108.9,1.57925060391
14.4,109.0,1.46389223589
14.5,107.0,1.46345878858
14.5,107.1,1.55680839671
14.5,107.2,1.84575610695
14.5,107.3,1.67767436372
14.5,107.4,1.6489177536
14.5,107.5,2.00910761789
14.5,107.6,2.58707390039
14.5,107.7,2.40458921844
14.5,107.8,2.30960571009
14.5,107.9,2.64896175812
14.5,108.0,2.68439322279
14.5,108.1,2.21391745424
14.5,108.2,2.60382690694
14.5,108.3,2.29637790332
14.5,108.4,2.20071788901
14.5,108.5,2.05517216481
14.5,108.6,1.67618145572
14.5,108.7,1.54543773877
14.5,108.8,1.49944628286
14.5,108.9,1.66153932852
14.5,109.0,1.52824460389
14.6,107.0,1.27084796471
14.6,107.1,1.37151645857
14.6,107.2,1.17675287183
14.6,107.3,1.05154730583
14.6,107.4,1.11717342428
14.6,107.5,1.24942845746
14.6,107.6,1.26302210882
14.6,107.7,1.38554274407
14.6,107.8,1.46187028964
14.6,107.9,1.37115093693
14.6,108.0,1.3226983496
14.6,108.1,1.24883241707
14.6,108.2,1.51937697071
14.6,108.3,1.20121307392
14.6,108.4,1.31487656466
14.6,108.5,1.72944124788
14.6,108.6,1.57317789644
14.6,108.7,1.33651759068
14.6,108.8,1.45739911171
14.6,108.9,1.49204005208
14.6,109.0,1.25228354079
14.7,107.0,1.6375936626
14.7,107.1,1.34159150184
14.7,107.2,1.3861078131
14.7,107.3,1.42497888533
14.7,107.4,1.26324735605
14.7,107.5,1.08289974486
14.7,107.6,1.32453889772
14.7,107.7,1.53703846037
14.7,107.8,1.60384495487
14.7,107.9,1.65644459752
14.7,108.0,1.78765362874
14.7,108.1,1.54104334023
14.7,108.2,2.01640180359
14.7,108.3,2.00205157301
14.7,108.4,1.95616655366
14.7,108.5,1.72643699008
14.7,108.6,1.30327897565
14.7,108.7,1.09137152764
14.7,108.8,1.10425509297
14.7,108.9,1.36141040316
14.7,109.0,1.39784141257
14.8,107.0,2.09967146756
14.8,107.1,2.06352236745
14.8,107.2,2.02142135319
14.8,107.3,1.64937179966
14.8,107.4,2.11137519835
14.8,107.5,2.21065236838
14.8,107.6,2.18587227166
14.8,107.7,2.18546203361
14.8,107.8,2.16315708449
14.8,107.9,1.86612947774
14.8,108.0,1.74248979532
14.8,108.1,1.84406325419
14.8,108.2,1.78081418795
14.8,108.3,1.87279483746
14.8,108.4,1.68574568129
14.8,108.5,1.78938270936
14.8,108.6,1.80950036435
14.8,108.7,1.70517743856
14.8,108.8,1.70422555029
14.8,108.9,1.74436765397
14.8,109.0,1.60033526074
14.9,107.0,2.0891816956
14.9,107.1,2.12636844174
14.9,107.2,2.18302018987
14.9,107.3,2.18327986915
14.9,107.4,2.26873574196
14.9,107.5,2.31943705608
14.9,107.6,2.11565991165
14.9,107.7,2.11475862126
14.9,107.8,2.20776179992
14.9,107.9,2.41525141045
14.9,108.0,2.41433381836
14.9,108.1,2.20974975452
14.9,108.2,2.32907968992
14.9,108.3,2.51032956748
14.9,108.4,2.46042957227
14.9,108.5,2.34772780386
14.9,108.6,2.4471218707
14.9,108.7,2.36194412177
14.9,108.8,2.21800435463
14.9,108.9,2.26809239027
14.9,109.0,2.30554516515
15.0,107.0,1.38102986093
15.0,107.1,1.23603270063
15.0,107.2,1.07843841426
15.0,107.3,1.03001364926
15.0,107.4,1.35427405732
15.0,107.5,1.16079820076
15.0,107.6,1.20152885094
15.0,107.7,1.01220335439
15.0,107.8,1.18709041248
15.0,107.9,1.19324980932
15.0,108.0,1.13808728417
15.0,108.1,1.19672609679
15.0,108.2,1.20624875743
15.0,108.3,1.36741913762
15.0,108.4,1.44659957383
15.0,108.5,1.3845557695
15.0,108.6,1.5006899694
15.0,108.7,1.50838739611
15.0,108.8,1.93498531543
15.0,108.9,2.11221678881
15.0,109.0,2.09288552077
15.1,107.0,0.766727273818
15.1,107.1,0.842178484425
15.1,107.2,1.09413846349
15.1,107.3,1.47014037287
15.1,107.4,1.45773251285
15.1,107.5,1.71329500945
15.1,107.6,2.2415455461
15.1,107.7,2.42907939712
15.1,107.8,2.43342952104
15.1,107.9,2.21830929909
15.1,108.0,2.07148328796
15.1,108.1,1.95984122471
15.1,108.2,1.60740211513
15.1,108.3,1.44589008158
15.1,108.4,1.36054366385
15.1,108.5,1.31275283871
15.1,108.6,1.4058612911
15.1,108.7,1.40200817399
15.1,108.8,1.50994779938
15.1,108.9,1.72101672925
15.1,109.0,1.60975567438
15.2,107.0,0.688425955363
15.2,107.1,0.974407398317
15.2,107.2,0.845696680713
15.2,107.3,0.903820574749
15.2,107.4,1.57249660417
15.2,107.5,1.684826307
15.2,107.6,1.63349017408
15.2,107.7,1.80392024759
15.2,107.8,1.15597443562
15.2,107.9,1.29522088543
15.2,108.0,0.97534238128
15.2,108.1,1.06257698638
15.2,108.2,1.44533307943
15.2,108.3,1.64998790808
15.2,108.4,1.50623436272
15.2,108.5,0.876633648761
15.2,108.6,1.00900595682
15.2,108.7,1.03646111325
15.2,108.8,1.457436583
15.2,108.9,1.09219856095
15.2,109.0,0.92220877111
15.3,107.0,1.1100318766
15.3,107.1,1.12946956232
15.3,107.2,1.08992037224
15.3,107.3,0.996102400357
15.3,107.4,0.889533939946
15.3,107.5,1.06370240799
15.3,107.6,0.984322018921
15.3,107.7,1.16150331311
15.3,107.8,1.15740245185
15.3,107.9,0.75665446464
15.3,108.0,0.635689407354
15.3,108.1,0.573176812846
15.3,108.2,0.62281934917
15.3,108.3,0.531970598269
15.3,108.4,0.589878813596
15.3,108.5,0.775782611221
15.3,108.6,0.901812655618
15.3,108.7,1.16682854481
15.3,108.8,1.13981916197
15.3,108.9,0.953393686097
15.3,109.0,0.694792693481
15.4,107.0,0.670091808541
15.4,107.1,0.715153995669
15.4,107.2,0.626240337733
15.4,107.3,0.565097530372
15.4,107.4,0.594855604228
15.4,107.5,0.708658247255
15.4,107.6,0.532323760446
15.4,107.7,0.569673389196
15.4,107.8,0.546258970164
15.4,107.9,0.457020643167
15.4,108.0,0.49616406858
15.4,108.1,0.606999447104
15.4,108.2,0.685586317675
15.4,108.3,0.516747180838
15.4,108.4,0.452905869111
15.4,108.5,0.526791806798
15.4,108.6,0.714373131632
15.4,108.7,0.743566463701
15.4,108.8,0.96673764335
15.4,108.9,1.13852134999
15.4,109.0,1.19646174787
15.5,107.0,0.59022719413
15.5,107.1,0.550995488651
15.5,107.2,0.650291578262
15.5,107.3,0.552964928909
15.5,107.4,0.562053926289
15.5,107.5,0.467291462235
15.5,107.6,0.319562744349
15.5,107.7,0.408826999366
15.5,107.8,0.43421746185
15.5,107.9,0.403138630092
15.5,108.0,0.39593028836
15.5,108.1,0.31070539495
15.5,108.2,0.228513785172
15.5,108.3,0.248488420621
15.5,108.4,0.229154935107
15.5,108.5,0.174099595286
15.5,108.6,0.214342570398
15.5,108.7,0.172328869347
15.5,108.8,0.257716508582
15.5,108.9,0.329306305386
15.5,109.0,0.56541546993
15.6,107.0,1.40521714557
15.6,107.1,0.985173271969
15.6,107.2,0.84190760483
15.6,107.3,0.941302685067
15.6,107.4,0.51073535718
15.6,107.5,0.456144208089
15.6,107.6,0.509752158774
15.6,107.7,0.391402619891
15.6,107.8,0.550071457401
15.6,107.9,0.346381925745
15.6,108.0,0.40769312717
15.6,108.1,0.361541985534
15.6,108.2,0.223916757153
15.6,108.3,0.342382833827
15.6,108.4,0.513430591673
15.6,108.5,0.521072340198
15.6,108.6,0.581045629457
15.6,108.7,0.658677814528
15.6,108.8,0.681033061817
15.6,108.9,0.61023279652
15.6,109.0,0.523486277089
15.7,107.0,3.96419186448
15.7,107.1,3.67270462331
15.7,107.2,3.58962905349
15.7,107.3,3.88650135952
15.7,107.4,4.01755337883
15.7,107.5,3.58709962363
15.7,107.6,3.99691684754
15.7,107.7,4.1381408819
15.7,107.8,3.93413239566
15.7,107.9,3.98694006458
15.7,108.0,4.02926370071
15.7,108.1,3.63938762923
15.7,108.2,3.36101286369
15.7,108.3,2.85456318408
15.7,108.4,2.71325890245
15.7,108.5,2.35148323909
15.7,108.6,2.25412342325
15.7,108.7,1.98036413454
15.7,108.8,1.99344882183
15.7,108.9,1.83650803054
15.7,109.0,1.97641619248
15.8,107.0,4.419348147
15.8,107.1,4.61065253196
15.8,107.2,4.57341324369
15.8,107.3,4.52196850628
15.8,107.4,3.96309312619
15.8,107.5,3.90544400038
15.8,107.6,3.71808504127
15.8,107.7,3.72116751224
15.8,107.8,3.23656258965
15.8,107.9,2.97319587879
15.8,108.0,2.99488888867
15.8,108.1,3.05171299609
15.8,108.2,3.15668670973
15.8,108.3,3.12883926998
15.8,108.4,3.14477870986
15.8,108.5,3.1703351303
15.8,108.6,3.20400623581
15.8,108.7,3.4022246676
15.8,108.8,3.23968384671
15.8,108.9,3.38759136898
15.8,109.0,3.99696808425
15.9,107.0,3.85285508342
15.9,107.1,4.06563448592
15.9,107.2,3.77858463558
15.9,107.3,4.05440910102
15.9,107.4,3.89952202421
15.9,107.5,4.42358008889
15.9,107.6,4.78024140745
15.9,107.7,4.67033035681
15.9,107.8,4.936383266
15.9,107.9,4.58278877777
15.9,108.0,4.69225765951
15.9,108.1,5.26987486088
15.9,108.2,5.19495211402
15.9,108.3,4.94489892246
15.9,108.4,5.01615825575
15.9,108.5,5.05618736416
15.9,108.6,5.0517818426
15.9,108.7,5.00670208223
15.9,108.8,4.62280801742
15.9,108.9,4.64183552749
15.9,109.0,4.2941988305
16.0,107.0,3.32768484112
16.0,107.1,3.12979476526
16.0,107.2,2.94680755772
16.0,107.3,3.25059263408
16.0,107.4,3.43534620851
16.0,107.5,3.36000378057
16.0,107.6,3.01149362326
16.0,107.7,3.15188062191
16.0,107.8,3.3346787449
16.0,107.9,3.25525676087
16.0,108.0,3.22371966299
16.0,108.1,3.48210668447
16.0,108.2,3.6690880931
16.0,108.3,3.69480005873
16.0,108.4,3.28733919305
16.0,108.5,3.38903135341
16.0,108.6,3.38092255429
16.0,108.7,3.74456857785
16.0,108.8,3.72104154981
16.0,108.9,3.96302773245
16.0,109.0,4.12116510747
16.1,107.0,5.22638425778
16.1,107.1,4.46466552006
16.1,107.2,4.25597482448
16.1,107.3,3.50776390085
16.1,107.4,3.47051228973
16.1,107.5,3.81637486396
16.1,107.6,3.69595242455
16.1,107.7,3.80564391753
16.1,107.8,3.50571409566
16.1,107.9,3.87150094972
16.1,108.0,4.28534260963
16.1,108.1,4.02327430341
16.1,108.2,3.58307866822
16.1,108.3,3.28495245276
16.1,108.4,3.07668635133
16.1,108.5,3.7310726156
16.1,108.6,4.2533448902
16.1,108.7,4.93039808492
16.1,108.8,4.30287744943
16.1,108.9,3.47446764586
16.1,109.0,3.30658885837
16.2,107.0,5.46584882285
16.2,107.1,5.21899741841
16.2,107.2,6.14082826203
16.2,107.3,6.01375134953
16.2,107.4,6.28109459829
16.2,107.5,4.56762735918
16.2,107.6,5.65435139008
16.2,107.7,5.9366908716
16.2,107.8,6.61074837693
16.2,107.9,7.31302528374
16.2,108.0,6.37201412045
16.2,108.1,5.99644333543
16.2,108.2,5.81362169131
16.2,108.3,6.53064727713
16.2,108.4,5.67690726172
16.2,108.5,5.65583272849
16.2,108.6,5.23522408144
16.2,108.7,5.65267359267
16.2,108.8,5.71722693834
16.2,108.9,5.83164645772
16.2,109.0,5.77236507658
16.3,107.0,1.7695906749
16.3,107.1,1.77669328731
16.3,107.2,1.76603069343
16.3,107.3,1.5715756081
16.3,107.4,1.1302786509
16.3,107.5,0.97135646129
16.3,107.6,0.812062660698
16.3,107.7,0.824533290579
16.3,107.8,0.810125332791
16.3,107.9,0.863165487885
16.3,108.0,1.05564642278
16.3,108.1,1.52424678439
16.3,108.2,1.75747648114
16.3,108.3,2.00839460734
16.3,108.4,2.27919761208
16.3,108.5,2.72987522627
16.3,108.6,2.96440217458
16.3,108.7,4.31386833428
16.3,108.8,4.02477530437
16.3,108.9,5.35433310107
16.3,109.0,5.99977372121
16.4,107.0,0.447214743122
16.4,107.1,0.410769370385
16.4,107.2,0.436356550083
16.4,107.3,0.468079008162
16.4,107.4,0.406063630129
16.4,107.5,0.403231982957
16.4,107.6,0.424338764802
16.4,107.7,0.468005947769
16.4,107.8,0.478427952388
16.4,107.9,0.520709661767
16.4,108.0,0.65881084837
16.4,108.1,0.66449101438
16.4,108.2,0.727556944941
16.4,108.3,0.706591403577
16.4,108.4,1.21829474228
16.4,108.5,1.63445467385
16.4,108.6,1.64461574494
16.4,108.7,1.6181550473
16.4,108.8,1.55789649393
16.4,108.9,1.79715700075
16.4,109.0,1.91016918811
16.5,107.0,0.209289504564
16.5,107.1,0.258980463957
16.5,107.2,0.268226202112
16.5,107.3,0.269579001528
16.5,107.4,0.302313620225
16.5,107.5,0.323151097633
16.5,107.6,0.3044038433
16.5,107.7,0.371001035674
16.5,107.8,0.358229570556
16.5,107.9,0.373124752194
16.5,108.0,0.453332439996
16.5,108.1,0.438382508233
16.5,108.2,0.49640865624
16.5,108.3,0.433951042593
16.5,108.4,0.443611899391
16.5,108.5,0.384984586446
16.5,108.6,0.446781466366
16.5,108.7,0.460331966751
16.5,108.8,0.414271629415
16.5,108.9,0.39421259705
16.5,109.0,0.347532525659
