lat,lon,rainRate
14.0,107.0,0.0883053606376
14.0,107.1,0.081764110364
14.0,107.2,0.122478956357
14.0,107.3,0.297809987329
14.0,107.4,0.240059783682
14.0,107.5,0.397175205755
14.0,107.6,0.325880108168
14.0,107.7,0.136801199988
14.0,107.8,0.369786130963
14.0,107.9,0.466986246407
14.0,108.0,0.513263436034
14.0,108.1,0.310567601584
14.0,108.2,0.602265116759
14.0,108.3,0.795139980968
14.0,108.4,0.545039610704
14.0,108.5,0.0214131973917
14.0,108.6,0.022071548854
14.0,108.7,0.0151892602444
14.0,108.8,0.0123515098821
14.0,108.9,0.0110675470205
14.0,109.0,0.0111492257565
14.1,107.0,0.429108874814
14.1,107.1,0.422230402241
14.1,107.2,0.584486587904
14.1,107.3,0.592056722147
14.1,107.4,0.614085080102
14.1,107.5,0.550374569371
14.1,107.6,0.521815452259
14.1,107.7,0.468528734287
14.1,107.8,0.492813447956
14.1,107.9,0.48081828095
14.1,108.0,0.511499247514
14.1,108.1,0.48065012414
14.1,108.2,0.47014249675
14.1,108.3,0.386772935279
14.1,108.4,0.360628096387
14.1,108.5,0.248653055169
14.1,108.6,0.219685657881
14.1,108.7,0.222846068442
14.1,108.8,0.309359462932
14.1,108.9,0.188990995288
14.1,109.0,0.106232821941
14.2,107.0,0.998407594394
14.2,107.1,1.00338136684
14.2,107.2,0.976687932387
14.2,107.3,0.385864073411
14.2,107.4,0.791706525255
14.2,107.5,1.13682346954
14.2,107.6,0.322132321773
14.2,107.7,0.897039629519
14.2,107.8,1.28244578745
14.2,107.9,0.678450575098
14.2,108.0,0.801264082082
14.2,108.1,1.14889527787
14.2,108.2,0.883209978463
14.2,108.3,0.573388074059
14.2,108.4,0.495791156311
14.2,108.5,0.461575142574
14.2,108.6,0.443933672737
14.2,108.7,0.54429921275
14.2,108.8,0.490131053375
14.2,108.9,0.443677722011
14.2,109.0,0.418515267898
14.3,107.0,1.03208867833
14.3,107.1,0.741610810626
14.3,107.2,0.931682934635
14.3,107.3,1.07151329715
14.3,107.4,1.16183097544
14.3,107.5,1.74680685333
14.3,107.6,1.89914930006
14.3,107.7,2.1004502899
14.3,107.8,1.81155876769
14.3,107.9,1.64206284424
14.3,108.0,1.6173130176
14.3,108.1,1.67936693458
14.3,108.2,1.36883401964
14.3,108.3,1.63966692379
14.3,108.4,1.58670658898
14.3,108.5,1.3993695071
14.3,108.6,1.37082313653
14.3,108.7,1.46145847347
14.3,108.8,1.45903738542
14.3,108.9,1.64211613312
14.3,109.0,1.34937542211
14.4,107.0,2.39935594238
14.4,107.1,2.87521426298
14.4,107.2,2.19721529819
14.4,107.3,1.92830613256
14.4,107.4,1.56617339514
14.4,107.5,1.44764946774
14.4,107.6,1.46952471882
14.4,107.7,1.36138664419
14.4,107.8,1.47316347947
14.4,107.9,1.21175615769
14.4,108.0,1.06071682461
14.4,108.1,1.02909706905
14.4,108.2,1.47174603975
14.4,108.3,1.74417392624
14.4,108.4,1.80314806686
14.4,108.5,2.07000090368
14.4,108.6,1.73370608874
14.4,108.7,1.79072512221
14.4,108.8,1.86928105913
14.4,108.9,1.31461102882
14.4,109.0,1.11103812529
14.5,107.0,3.1278155949
14.5,107.1,3.23619901948
14.5,107.2,3.18759036344
14.5,107.3,3.2792257634
14.5,107.4,3.41027915454
14.5,107.5,3.585256299
14.5,107.6,4.06305937562
14.5,107.7,3.87734001223
14.5,107.8,3.80785334203
14.5,107.9,3.5468947771
14.5,108.0,3.33947627421
14.5,108.1,3.05874752055
14.5,108.2,3.38487068191
14.5,108.3,3.70147265587
14.5,108.4,4.10560318828
14.5,108.5,4.28083457821
14.5,108.6,4.03848679725
14.5,108.7,4.25908251945
14.5,108.8,3.42964180838
14.5,108.9,3.21929251583
14.5,109.0,3.00453385198
14.6,107.0,2.2570126444
14.6,107.1,3.51970816869
14.6,107.2,3.10728192376
14.6,107.3,3.47243743623
14.6,107.4,3.34294383292
14.6,107.5,13.210880667
14.6,107.6,3.47325296979
14.6,107.7,1.99605811929
14.6,107.8,2.70548270678
14.6,107.9,2.60262252146
14.6,108.0,2.23248282261
14.6,108.1,2.1864428175
14.6,108.2,2.02610074915
14.6,108.3,1.52706125472
14.6,108.4,1.7666024128
14.6,108.5,1.66713982634
14.6,108.6,2.59399632458
14.6,108.7,2.26193230692
14.6,108.8,2.80755730532
14.6,108.9,2.85767085664
14.6,109.0,3.38086819183
14.7,107.0,4.75422539935
14.7,107.1,1.81665965728
14.7,107.2,1.95377394324
14.7,107.3,1.88830636023
14.7,107.4,3.4628443612
14.7,107.5,2.43081238866
14.7,107.6,2.46383079886
14.7,107.7,2.61720389128
14.7,107.8,2.09483551286
14.7,107.9,2.59451128962
14.7,108.0,2.83606162894
14.7,108.1,2.64640398254
14.7,108.2,2.90862650983
14.7,108.3,2.4264893746
14.7,108.4,2.58964195568
14.7,108.5,2.62069917098
14.7,108.6,2.39169241302
14.7,108.7,2.17924639746
14.7,108.8,2.42228265491
14.7,108.9,2.3233035194
