lat,lon,rainRate
14.4,108.5,0.0
14.4,108.6,0.0
14.4,108.7,0.0
14.4,108.8,0.0
14.4,108.9,0.0
14.4,109.0,0.0
14.5,107.0,0.0
14.5,107.1,0.0
14.5,107.2,0.0
14.5,107.3,0.0
14.5,107.4,0.0
14.5,107.5,0.0
14.5,107.6,0.0
14.5,107.7,0.0
14.5,107.8,0.0
14.5,107.9,0.0
14.5,108.0,0.0
14.5,108.1,0.0
14.5,108.2,0.0
14.5,108.3,0.0
14.5,108.4,0.0
14.5,108.5,0.0
14.5,108.6,0.0
14.5,108.7,0.0
14.5,108.8,0.0
14.5,108.9,0.0
14.5,109.0,0.0
14.6,107.0,0.0
14.6,107.1,0.0148614626378
14.6,107.2,0.0148614626378
14.6,107.3,0.0156045351177
14.6,107.4,0.0148614626378
14.6,107.5,0.0135691622272
14.6,107.6,0.0339755751193
14.6,107.7,0.00316257704981
14.6,107.8,0.0
14.6,107.9,0.0
14.6,108.0,0.0
14.6,108.1,0.0
14.6,108.2,0.0
14.6,108.3,0.0
14.6,108.4,0.0
14.6,108.5,0.0
14.6,108.6,0.0
14.6,108.7,0.0
14.6,108.8,0.0
14.6,108.9,0.0
14.6,109.0,0.0
14.7,107.0,0.0
14.7,107.1,0.0
14.7,107.2,0.0
14.7,107.3,0.0461296699941
14.7,107.4,0.0
14.7,107.5,0.0
14.7,107.6,0.0
14.7,107.7,0.0
14.7,107.8,0.319383591413
14.7,107.9,0.0312666669488
14.7,108.0,0.0
14.7,108.1,0.0371960476041
14.7,108.2,0.0449906997383
14.7,108.3,0.0301539190114
14.7,108.4,0.0312090702355
14.7,108.5,0.0
14.7,108.6,0.0260075591505
14.7,108.7,0.0
14.7,108.8,0.0260075591505
14.7,108.9,0.0
14.7,109.0,0.0240069776773
14.8,107.0,0.0
14.8,107.1,0.0
14.8,107.2,0.0
14.8,107.3,0.0
14.8,107.4,0.0
14.8,107.5,0.0
14.8,107.6,0.0
14.8,107.7,0.0
14.8,107.8,0.0
14.8,107.9,0.0
14.8,108.0,0.0
14.8,108.1,0.0
14.8,108.2,0.0
14.8,108.3,0.0
14.8,108.4,0.0
14.8,108.5,0.0
14.8,108.6,0.0
14.8,108.7,0.0
14.8,108.8,0.0
14.8,108.9,0.0
14.8,109.0,0.00192471337505
14.9,107.0,0.0
14.9,107.1,0.0
14.9,107.2,0.0
14.9,107.3,0.0
14.9,107.4,0.0
14.9,107.5,0.0
14.9,107.6,0.0
14.9,107.7,0.0
14.9,107.8,0.0
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.0
14.9,108.5,0.0
14.9,108.6,0.0
14.9,108.7,0.0
14.9,108.8,0.0
14.9,108.9,0.0
14.9,109.0,0.0
15.0,107.0,0.0
15.0,107.1,0.0
15.0,107.2,0.0
15.0,107.3,0.0
15.0,107.4,0.0
15.0,107.5,0.0
15.0,107.6,0.0
15.0,107.7,0.0
15.0,107.8,0.0
15.0,107.9,0.0
15.0,108.0,0.0
15.0,108.1,0.0373774208128
15.0,108.2,0.033558793366
15.0,108.3,0.0
15.0,108.4,0.0
15.0,108.5,0.0
15.0,108.6,0.0
15.0,108.7,0.0
15.0,108.8,0.0
15.0,108.9,0.0
15.0,109.0,0.0
15.1,107.0,0.474144245498
15.1,107.1,0.780753984815
15.1,107.2,0.26578251319
15.1,107.3,0.254195868969
15.1,107.4,0.145994691178
15.1,107.5,0.0983028179035
15.1,107.6,0.0885097286664
15.1,107.7,0.0744561017491
15.1,107.8,0.0459551224485
15.1,107.9,0.0539571503177
15.1,108.0,0.0160004217178
15.1,108.1,0.0
15.1,108.2,0.0
15.1,108.3,0.0
15.1,108.4,0.00771755166352
15.1,108.5,0.0105172218755
15.1,108.6,0.0121709508821
15.1,108.7,0.158108711243
15.1,108.8,0.540131628513
15.1,108.9,0.49901419878
15.1,109.0,0.18511916697
15.2,107.0,1.93509411905
15.2,107.1,2.17199685425
15.2,107.2,0.934791948181
15.2,107.3,0.154252555687
15.2,107.4,0.161237920634
15.2,107.5,0.133190780878
15.2,107.6,0.1808038624
15.2,107.7,0.316458106507
15.2,107.8,0.176362201571
15.2,107.9,0.453414080432
15.2,108.0,0.402856106171
15.2,108.1,0.610742879566
15.2,108.2,0.287221126258
15.2,108.3,0.842699242756
15.2,108.4,0.829658284783
15.2,108.5,0.736243689433
15.2,108.6,1.36253670789
15.2,108.7,1.15383912623
15.2,108.8,0.881061404943
15.2,108.9,0.641552677145
15.2,109.0,0.791408685967
15.3,107.0,0.0513990777545
15.3,107.1,0.0243837693706
15.3,107.2,0.0169770326465
15.3,107.3,0.0109076062217
15.3,107.4,0.0496172979474
15.3,107.5,0.0721333613619
15.3,107.6,0.223965491168
15.3,107.7,0.204510707408
15.3,107.8,0.115014523268
15.3,107.9,0.170628275722
15.3,108.0,0.0198862347752
15.3,108.1,0.211482092738
15.3,108.2,0.0588778816164
15.3,108.3,0.288298368454
15.3,108.4,0.694860249758
15.3,108.5,0.184863505885
15.3,108.6,0.449213431217
15.3,108.7,0.0537541862577
15.3,108.8,0.298669222742
15.3,108.9,0.47072312329
15.3,109.0,2.05805228651
15.4,107.0,0.526793114841
15.4,107.1,1.10874628276
15.4,107.2,1.05466260202
15.4,107.3,0.885144798085
15.4,107.4,1.65923151374
15.4,107.5,1.33816482127
15.4,107.6,0.185299672186
15.4,107.7,0.0778849497437
15.4,107.8,0.182033486664
15.4,107.9,0.167032875121
15.4,108.0,0.27037165314
15.4,108.1,0.0836493745446
15.4,108.2,0.0
15.4,108.3,0.115672469139
15.4,108.4,0.0432739146054
15.4,108.5,0.0181583445519
15.4,108.6,0.0180862527341
15.4,108.7,0.0602579079568
15.4,108.8,0.0483705364168
15.4,108.9,0.0581413321197
15.4,109.0,0.0425117388368
15.5,107.0,0.432530210353
15.5,107.1,0.539056359325
15.5,107.2,0.232934820931
15.5,107.3,6.21878102748
15.5,107.4,5.63070114295
15.5,107.5,5.58999329223
15.5,107.6,4.14804600459
15.5,107.7,4.30537611828
15.5,107.8,1.06073398283
15.5,107.9,0.390562375542
15.5,108.0,1.01971993945
15.5,108.1,0.338853778318
15.5,108.2,0.444189123809
15.5,108.3,0.464488178026
15.5,108.4,0.231723307166
15.5,108.5,0.172812707024
15.5,108.6,0.306009883061
15.5,108.7,0.340996587649
15.5,108.8,0.464983768761
15.5,108.9,0.392204560339
15.5,109.0,0.887245446444
15.6,107.0,0.900010156794
15.6,107.1,0.417248379439
15.6,107.2,0.349187916843
15.6,107.3,0.406346819364
15.6,107.4,0.499477110803
15.6,107.5,0.483922451735
15.6,107.6,0.288709346205
15.6,107.7,0.487302587368
15.6,107.8,0.165402096231
15.6,107.9,0.17119001504
15.6,108.0,0.143323198427
15.6,108.1,0.184327654308
15.6,108.2,0.183733552694
15.6,108.3,0.122179122642
15.6,108.4,0.453921257984
15.6,108.5,0.545308475383
15.6,108.6,0.653543965309
15.6,108.7,0.439293783624
15.6,108.8,0.369974794798
15.6,108.9,0.441744293086
15.6,109.0,0.295231184456
15.7,107.0,0.79099158477
15.7,107.1,0.667237786576
15.7,107.2,1.00853312109
15.7,107.3,0.623036928009
15.7,107.4,0.871323421597
15.7,107.5,1.18437896669
15.7,107.6,1.41656440124
15.7,107.7,0.557661439292
15.7,107.8,0.926439268515
15.7,107.9,1.06384515949
15.7,108.0,1.4862184166
15.7,108.1,1.37140916567
15.7,108.2,1.6088000834
15.7,108.3,1.80193281826
15.7,108.4,1.62913749646
15.7,108.5,1.73942385055
15.7,108.6,2.04145098093
15.7,108.7,1.70598852693
15.7,108.8,1.5889314682
15.7,108.9,1.34316324675
15.7,109.0,0.940449963906
15.8,107.0,0.0625368598849
15.8,107.1,0.0956774502993
15.8,107.2,0.490353032947
15.8,107.3,0.640858203173
15.8,107.4,0.529620677233
15.8,107.5,0.913375973701
15.8,107.6,0.666826926172
15.8,107.7,0.585825636983
15.8,107.8,0.869300459162
15.8,107.9,0.232084365562
15.8,108.0,2.0250587929
15.8,108.1,0.328025095165
15.8,108.2,0.619634283707
15.8,108.3,0.354816244915
15.8,108.4,0.513434424996
15.8,108.5,0.374974552542
15.8,108.6,0.29751852341
15.8,108.7,0.551973551512
15.8,108.8,0.726008546073
15.8,108.9,1.80375419557
15.8,109.0,2.00162534416
15.9,107.0,0.0768892288906
15.9,107.1,0.0250656175194
15.9,107.2,0.301581323147
15.9,107.3,0.538461748511
15.9,107.4,0.329176366329
15.9,107.5,0.0658748876303
15.9,107.6,0.0713878888637
15.9,107.7,0.0507484530099
15.9,107.8,0.0173007883132
15.9,107.9,0.0144283818081
15.9,108.0,0.146100040525
15.9,108.1,0.159516681917
15.9,108.2,0.108962073922
15.9,108.3,0.138909235597
15.9,108.4,0.121116571128
15.9,108.5,0.207722006366
15.9,108.6,0.204723114613
15.9,108.7,0.335699349642
15.9,108.8,0.732552051544
15.9,108.9,1.45196944475
15.9,109.0,0.496022246778
16.0,107.0,0.0878879802767
16.0,107.1,0.134887171909
16.0,107.2,0.151778196916
16.0,107.3,0.138105840888
16.0,107.4,0.00961099471897
16.0,107.5,0.0101269390434
16.0,107.6,0.0133412703872
16.0,107.7,0.0128454715014
16.0,107.8,0.00631284108385
16.0,107.9,0.0
16.0,108.0,0.0
16.0,108.1,0.0
16.0,108.2,0.0
16.0,108.3,0.00184760289267
16.0,108.4,0.00183976266999
16.0,108.5,0.0
16.0,108.6,0.0
16.0,108.7,0.0
16.0,108.8,0.03429960832
16.0,108.9,0.0179707035422
16.0,109.0,0.453824630007
16.1,107.0,1.23779460415
16.1,107.1,1.05374539644
16.1,107.2,0.904584035277
16.1,107.3,0.503926317208
16.1,107.4,0.648957994243
16.1,107.5,0.773724918021
16.1,107.6,0.41478589247
16.1,107.7,0.346921794349
16.1,107.8,0.345666454639
16.1,107.9,0.219428058248
16.1,108.0,0.174568562303
16.1,108.1,0.592430586927
16.1,108.2,0.600690888008
16.1,108.3,0.585420317133
16.1,108.4,0.492175556254
16.1,108.5,0.293073707726
16.1,108.6,0.0776297535049
16.1,108.7,0.0557269954588
16.1,108.8,0.0418901435332
16.1,108.9,0.0451337797567
16.1,109.0,0.439276855148
16.2,107.0,0.181765729794
16.2,107.1,0.72692435229
16.2,107.2,0.993192562019
16.2,107.3,0.152370080817
16.2,107.4,0.279183930717
16.2,107.5,0.0934205309022
16.2,107.6,0.0880467107054
16.2,107.7,0.153809669428
16.2,107.8,0.767301259562
16.2,107.9,0.745517178439
16.2,108.0,1.19017329277
16.2,108.1,0.441901003942
16.2,108.2,0.489523078315
16.2,108.3,1.5595543161
16.2,108.4,1.58978192136
16.2,108.5,1.08557414945
16.2,108.6,1.07273333985
16.2,108.7,0.831526924856
16.2,108.8,1.53676379938
16.2,108.9,1.60194391105
16.2,109.0,1.23383120447
16.3,107.0,1.22559402586
16.3,107.1,1.10703834146
16.3,107.2,0.953319784254
16.3,107.3,0.877126062289
16.3,107.4,0.911310052383
16.3,107.5,0.769065211993
16.3,107.6,0.848988429876
16.3,107.7,0.514541032957
16.3,107.8,0.496024712746
16.3,107.9,0.521634136909
16.3,108.0,0.681863702368
16.3,108.1,0.493677079212
16.3,108.2,0.54327521057
16.3,108.3,0.428191976389
16.3,108.4,0.428204607277
16.3,108.5,0.297733634827
16.3,108.6,0.338036434987
16.3,108.7,0.331059696153
16.3,108.8,0.228287966573
16.3,108.9,0.109390897676
16.3,109.0,0.195675157476
16.4,107.0,0.812628766696
16.4,107.1,0.763507355936
16.4,107.2,0.699112987379
16.4,107.3,0.685442634393
16.4,107.4,0.689311519964
16.4,107.5,0.67519052577
16.4,107.6,0.736445061222
16.4,107.7,0.784482569201
16.4,107.8,1.01813980192
16.4,107.9,1.03404907131
16.4,108.0,1.15576405555
16.4,108.1,1.28349366644
16.4,108.2,1.35035670968
16.4,108.3,1.50671632751
16.4,108.4,1.34623130597
16.4,108.5,1.36680084345
16.4,108.6,1.34694507479
16.4,108.7,1.34460049623
16.4,108.8,1.2437687749
16.4,108.9,1.28327804618
16.4,109.0,1.27918179519
16.5,107.0,0.210436084133
16.5,107.1,0.187147110701
16.5,107.2,0.227541491389
16.5,107.3,0.22439494729
16.5,107.4,0.335246118484
16.5,107.5,0.365500506945
16.5,107.6,0.357620381517
16.5,107.7,0.502501655254
16.5,107.8,0.604329920607
16.5,107.9,0.763451194856
16.5,108.0,0.703957739985
16.5,108.1,0.521007183474
16.5,108.2,0.497723779175
16.5,108.3,0.603192882612
16.5,108.4,0.516442774795
16.5,108.5,0.643558138981
16.5,108.6,0.647336855065
16.5,108.7,0.778821134474
16.5,108.8,0.832773698028
16.5,108.9,0.808439767919
16.5,109.0,0.854999428848
