lat,lon,rainRate
14.0,107.0,6.1413818635
14.0,107.1,7.1466665396
14.0,107.2,7.94168444816
14.0,107.3,8.24810608104
14.0,107.4,7.21118537989
14.0,107.5,6.28612899501
14.0,107.6,4.76665654685
14.0,107.7,3.37251175381
14.0,107.8,2.13705366361
14.0,107.9,1.89353372669
14.0,108.0,1.92421953956
14.0,108.1,2.77905254811
14.0,108.2,3.33690603776
14.0,108.3,3.62694840971
14.0,108.4,3.3283890998
14.0,108.5,2.63645458547
14.0,108.6,3.17844449449
14.0,108.7,3.1506909905
14.0,108.8,2.77540463395
14.0,108.9,2.58221898344
14.0,109.0,2.23432173161
14.1,107.0,2.94143805164
14.1,107.1,3.12737844046
14.1,107.2,3.56298703747
14.1,107.3,4.82069396376
14.1,107.4,6.33560474997
14.1,107.5,7.13241355703
14.1,107.6,6.54094509222
14.1,107.7,5.91573038371
14.1,107.8,5.84674675012
14.1,107.9,5.26474929089
14.1,108.0,4.66520802211
14.1,108.1,4.04409426521
14.1,108.2,3.96132868505
14.1,108.3,3.65774415107
14.1,108.4,3.20645174989
14.1,108.5,2.85557197314
14.1,108.6,2.13273399742
14.1,108.7,2.11836838769
14.1,108.8,3.58007370518
14.1,108.9,4.2087515248
14.1,109.0,5.33822963759
14.2,107.0,5.53100447613
14.2,107.1,5.10419490561
14.2,107.2,4.57488158299
14.2,107.3,4.65285401978
14.2,107.4,4.53380844463
14.2,107.5,4.02882885118
14.2,107.6,3.709943105
14.2,107.7,3.56281371263
14.2,107.8,3.47463914088
14.2,107.9,3.90530712518
14.2,108.0,3.8262028452
14.2,108.1,4.39513325226
14.2,108.2,4.16870195745
14.2,108.3,3.63444250822
14.2,108.4,2.86940704071
14.2,108.5,2.26245522843
14.2,108.6,2.21903981053
14.2,108.7,2.57818067417
14.2,108.8,2.9649175402
14.2,108.9,2.90302741725
14.2,109.0,2.92183998192
14.3,107.0,6.58701668959
14.3,107.1,6.91916954797
14.3,107.2,6.25507390033
14.3,107.3,6.02899075579
14.3,107.4,5.88514489122
14.3,107.5,5.32735563628
14.3,107.6,5.58808649005
14.3,107.7,6.03384660371
14.3,107.8,5.801646173
14.3,107.9,5.91570297256
14.3,108.0,5.8483024789
14.3,108.1,5.93626961857
14.3,108.2,5.61747584399
14.3,108.3,5.8990052226
14.3,108.4,5.2725393502
14.3,108.5,5.12727475911
14.3,108.6,4.89798256196
14.3,108.7,5.16892943531
14.3,108.8,6.22397489659
14.3,108.9,6.28680669889
14.3,109.0,6.11903057131
14.4,107.0,4.77519398369
14.4,107.1,5.23359873518
14.4,107.2,5.43134185486
14.4,107.3,5.65967945941
14.4,107.4,6.19668608531
14.4,107.5,5.81978486059
14.4,107.6,6.61199166253
14.4,107.7,5.97508351278
14.4,107.8,5.48918711394
14.4,107.9,4.70355909225
14.4,108.0,5.27646354539
14.4,108.1,5.56082359608
14.4,108.2,6.41454028152
14.4,108.3,7.61162602529
14.4,108.4,8.0708760228
14.4,108.5,8.56276746094
14.4,108.6,8.55511510558
14.4,108.7,8.33869432937
14.4,108.8,7.8899346292
14.4,108.9,7.52797911316
14.4,109.0,7.26859533228
14.5,107.0,1.31509788625
14.5,107.1,2.07001034415
14.5,107.2,2.51383472979
14.5,107.3,2.08533654734
14.5,107.4,1.61354496737
14.5,107.5,1.71856576018
14.5,107.6,1.9508679593
14.5,107.7,1.91565238126
14.5,107.8,2.40662158839
14.5,107.9,3.25543236732
14.5,108.0,4.14153624699
14.5,108.1,4.84539929591
14.5,108.2,5.12349703442
14.5,108.3,5.02115411684
14.5,108.4,4.8731996608
14.5,108.5,4.97732752189
14.5,108.6,4.49782958534
14.5,108.7,4.8327693413
14.5,108.8,4.66657177359
14.5,108.9,4.74357922003
14.5,109.0,4.77894105017
14.6,107.0,2.21573876962
14.6,107.1,2.56612782925
14.6,107.2,2.68678783625
14.6,107.3,3.71300435672
14.6,107.4,4.25463632215
14.6,107.5,3.75768245012
14.6,107.6,2.58426112868
