lat,lon,rainRate
14.0,107.0,1.11344818957
14.0,107.1,1.02900661156
14.0,107.2,1.1636590166
14.0,107.3,1.04186622426
14.0,107.4,0.967649273109
14.0,107.5,0.347796387738
14.0,107.6,0.709430442657
14.0,107.7,0.803976140916
14.0,107.8,0.876012213528
14.0,107.9,0.849958857521
14.0,108.0,0.164015239105
14.0,108.1,0.564751389436
14.0,108.2,0.205007089302
14.0,108.3,0.143181374297
14.0,108.4,0.121155943722
14.0,108.5,0.172238051891
14.0,108.6,0.247217576951
14.0,108.7,0.310327058658
14.0,108.8,0.200931790285
14.0,108.9,0.974426744506
14.0,109.0,0.505361577496
14.1,107.0,0.245334908366
14.1,107.1,0.499738913029
14.1,107.2,0.497259524651
14.1,107.3,0.507414283231
14.1,107.4,0.617250803858
14.1,107.5,0.714880656451
14.1,107.6,0.564510688186
14.1,107.7,0.991190226749
14.1,107.8,1.41543875868
14.1,107.9,1.01737896772
14.1,108.0,0.635790253058
14.1,108.1,0.665750967339
14.1,108.2,0.690920797177
14.1,108.3,0.431305862498
14.1,108.4,0.632280375343
14.1,108.5,0.722339842934
14.1,108.6,0.638539079111
14.1,108.7,0.773679797538
14.1,108.8,0.754645894282
14.1,108.9,0.681435336359
14.1,109.0,0.989925768226
14.2,107.0,0.198807139881
14.2,107.1,0.176172604784
14.2,107.2,0.216838700697
14.2,107.3,0.161577196792
14.2,107.4,0.0832701921463
14.2,107.5,0.222113646567
14.2,107.6,0.295754924417
14.2,107.7,0.260958537459
14.2,107.8,0.336421716958
14.2,107.9,0.38182836771
14.2,108.0,0.139041535556
14.2,108.1,0.201849844307
14.2,108.2,0.162400294095
14.2,108.3,0.159274639562
14.2,108.4,0.267662152648
14.2,108.5,0.45647656545
14.2,108.6,0.535332137719
14.2,108.7,0.451591031626
14.2,108.8,0.277273319662
14.2,108.9,0.158537939191
14.2,109.0,0.152781873941
14.3,107.0,0.102296197787
14.3,107.1,0.150251854211
14.3,107.2,0.162595098838
14.3,107.3,0.369142360985
14.3,107.4,0.196535756811
14.3,107.5,0.150394287892
14.3,107.6,0.163664621301
14.3,107.7,0.179233485833
14.3,107.8,0.096145442687
14.3,107.9,0.137466687709
14.3,108.0,0.0944683235139
14.3,108.1,0.219448573887
14.3,108.2,0.0917771793902
14.3,108.3,0.161119089462
14.3,108.4,0.240345703438
14.3,108.5,0.287577189505
14.3,108.6,0.165761265904
14.3,108.7,0.267260562629
14.3,108.8,0.270253792405
14.3,108.9,0.381397664547
14.3,109.0,0.228893606924
14.4,107.0,0.0321880541742
14.4,107.1,0.0916674975306
14.4,107.2,0.067309031263
14.4,107.3,0.0647436846048
14.4,107.4,0.0775807220489
14.4,107.5,0.339215559885
14.4,107.6,0.0733757838607
14.4,107.7,0.143153700046
14.4,107.8,0.128596759867
14.4,107.9,0.147985600866
14.4,108.0,0.166946323123
14.4,108.1,0.193880975246
14.4,108.2,0.349609166384
14.4,108.3,0.860471569002
14.4,108.4,0.77132935077
14.4,108.5,0.647309337743
14.4,108.6,0.463108705357
14.4,108.7,0.198700550944
14.4,108.8,0.215443067253
14.4,108.9,0.208564117551
14.4,109.0,0.11442377232
14.5,107.0,0.274500709027
14.5,107.1,0.385409686714
14.5,107.2,0.555984764826
14.5,107.3,0.339494696818
14.5,107.4,0.261060059071
14.5,107.5,0.250608692877
14.5,107.6,1.1686225161
14.5,107.7,1.1218120493
14.5,107.8,0.865922079422
14.5,107.9,0.28693408845
14.5,108.0,0.25082153175
14.5,108.1,0.268122371286
14.5,108.2,0.17115268833
14.5,108.3,0.0702731765341
14.5,108.4,0.223682179581
14.5,108.5,0.264560487587
14.5,108.6,0.148563111201
14.5,108.7,0.148529609665
14.5,108.8,0.312177612446
14.5,108.9,0.203340727603
14.5,109.0,0.200320235686
14.6,107.0,0.341303011402
14.6,107.1,0.795897774398
14.6,107.2,0.435667242855
14.6,107.3,0.645916698501
14.6,107.4,0.559683271684
14.6,107.5,0.313557224348
14.6,107.6,0.487095680088
14.6,107.7,0.458447910845
14.6,107.8,0.507531316951
14.6,107.9,0.314663946629
14.6,108.0,0.447429851629
14.6,108.1,0.336234211922
14.6,108.2,0.522866551764
14.6,108.3,0.596215945669
14.6,108.4,0.558234798722
14.6,108.5,0.62622601632
14.6,108.6,0.628337964416
14.6,108.7,0.48846976459
14.6,108.8,0.376089274883
14.6,108.9,0.357963003218
14.6,109.0,0.320758424699
14.7,107.0,0.462517850334
14.7,107.1,0.731177563081
14.7,107.2,0.357046811841
14.7,107.3,0.399082361255
14.7,107.4,0.434291058453
14.7,107.5,0.636740241433
14.7,107.6,0.309069342446
14.7,107.7,0.336836192058
14.7,107.8,0.479357427685
14.7,107.9,0.418377655791
14.7,108.0,0.345448357984
14.7,108.1,0.458191305865
14.7,108.2,0.377079291269
14.7,108.3,0.99830327183
14.7,108.4,0.847497300245
14.7,108.5,0.327677951194
14.7,108.6,0.260661923327
14.7,108.7,0.295200706925
14.7,108.8,0.231011299882
14.7,108.9,0.259768191725
14.7,109.0,0.290960252285
14.8,107.0,0.487344539724
14.8,107.1,0.225861895364
14.8,107.2,0.207286038203
14.8,107.3,0.23968469887
