lat,lon,rainRate
14.0,107.0,4.25253334362
14.0,107.1,4.36544320593
14.0,107.2,4.23865149729
14.0,107.3,4.23278285004
14.0,107.4,4.48100366862
14.0,107.5,4.52645160898
14.0,107.6,4.26462592161
14.0,107.7,4.34948106622
14.0,107.8,4.1195574007
14.0,107.9,4.03533112304
14.0,108.0,3.93161042128
14.0,108.1,3.93048072187
14.0,108.2,4.01908689877
14.0,108.3,4.04111188697
14.0,108.4,4.29174665734
14.0,108.5,4.22347195866
14.0,108.6,4.34431068739
14.0,108.7,4.4062377899
14.0,108.8,4.21799937868
14.0,108.9,4.33009843901
14.0,109.0,4.63125387207
14.1,107.0,4.52177862555
14.1,107.1,4.17483076686
14.1,107.2,4.28209953848
14.1,107.3,4.15585346986
14.1,107.4,4.1120025916
14.1,107.5,4.10648961272
14.1,107.6,3.97630129755
14.1,107.7,3.95094775874
14.1,107.8,4.09210434917
14.1,107.9,4.3134634376
14.1,108.0,4.30595857743
14.1,108.1,4.35749784298
14.1,108.2,4.39495641226
14.1,108.3,4.24148404971
14.1,108.4,4.17875792482
14.1,108.5,4.04558318853
14.1,108.6,3.89089023136
14.1,108.7,4.18448345177
14.1,108.8,4.21486071451
14.1,108.9,4.21845557715
14.1,109.0,4.15886381338
14.2,107.0,6.34000185505
14.2,107.1,6.38938162499
14.2,107.2,6.13234187278
14.2,107.3,6.32169010461
14.2,107.4,6.08157107336
14.2,107.5,6.46607407933
14.2,107.6,6.27812967275
14.2,107.7,6.21694338246
14.2,107.8,6.08394469833
14.2,107.9,6.3284363469
14.2,108.0,6.01127798483
14.2,108.1,5.72877539805
14.2,108.2,5.71206239471
14.2,108.3,5.91089516017
14.2,108.4,5.79380256054
14.2,108.5,5.44914993388
14.2,108.6,5.21534436825
14.2,108.7,5.17863962124
14.2,108.8,5.07897213218
14.2,108.9,4.66477816156
14.2,109.0,4.55686922045
14.3,107.0,7.13084710843
14.3,107.1,7.22051955038
14.3,107.2,6.77306608693
14.3,107.3,6.58398785186
14.3,107.4,6.88002791698
14.3,107.5,6.63466015412
14.3,107.6,6.79832378216
14.3,107.7,6.65147855651
14.3,107.8,6.65948870708
14.3,107.9,6.47287217784
14.3,108.0,6.53053960018
14.3,108.1,6.48692353105
14.3,108.2,6.54213127133
14.3,108.3,6.58598060056
14.3,108.4,6.75828377309
14.3,108.5,7.13653560868
14.3,108.6,7.0148065323
14.3,108.7,7.29068662971
14.3,108.8,7.25147984875
14.3,108.9,6.66708659544
14.3,109.0,6.69106470502
14.4,107.0,5.25899268151
14.4,107.1,5.26565939432
14.4,107.2,5.55683102575
14.4,107.3,5.50411012291
14.4,107.4,5.74279994075
14.4,107.5,5.80793328863
14.4,107.6,5.73289554799
14.4,107.7,5.9657867304
14.4,107.8,6.41538262623
14.4,107.9,6.55670278845
14.4,108.0,6.45513768966
14.4,108.1,6.46117601404
14.4,108.2,6.38796768663
14.4,108.3,6.34426072286
14.4,108.4,6.35749913758
14.4,108.5,6.78659811267
14.4,108.6,7.07790424128
14.4,108.7,7.22129808128
14.4,108.8,7.15880606533
14.4,108.9,7.01495164435
14.4,109.0,6.91525014397
14.5,107.0,5.03740388143
14.5,107.1,5.10667049757
14.5,107.2,4.69291107816
14.5,107.3,4.56449316198
14.5,107.4,4.3116829131
14.5,107.5,4.12088004034
14.5,107.6,3.96441063512
14.5,107.7,4.08677581832
14.5,107.8,4.06680721522
14.5,107.9,3.76421369513
14.5,108.0,3.91509627458
14.5,108.1,3.93411454174
14.5,108.2,3.89544210886
14.5,108.3,3.89800742967
14.5,108.4,3.90589377424
14.5,108.5,3.95232122694
14.5,108.6,4.07422100613
14.5,108.7,4.36292163562
14.5,108.8,4.80682117294
14.5,108.9,5.24248776701
14.5,109.0,5.41728688404
14.6,107.0,3.679079458
14.6,107.1,3.58179510559
14.6,107.2,3.9937696564
14.6,107.3,4.26362330711
14.6,107.4,5.13700329326
14.6,107.5,5.49421972316
14.6,107.6,6.02108284715
14.6,107.7,5.95372877369
14.6,107.8,6.08639860718
14.6,107.9,6.12855786478
14.6,108.0,6.23872793623
14.6,108.1,6.29217852623
14.6,108.2,6.12037977419
14.6,108.3,5.76333667751
14.6,108.4,5.85175663762
14.6,108.5,5.83698481228
14.6,108.6,5.47361448419
14.6,108.7,5.19096069084
14.6,108.8,5.10551230912
14.6,108.9,5.07416525856
14.6,109.0,4.87676599319
14.7,107.0,1.86469442036
14.7,107.1,1.63691161352
14.7,107.2,1.69478484057
14.7,107.3,1.57395776035
14.7,107.4,1.6970562269
14.7,107.5,1.66384967766
14.7,107.6,1.65391833917
14.7,107.7,2.05844906444
14.7,107.8,2.1209183461
14.7,107.9,2.18826858548
14.7,108.0,2.03161836741
14.7,108.1,2.06612716545
14.7,108.2,1.9587809376
14.7,108.3,2.1697962496
14.7,108.4,2.13312881114
14.7,108.5,2.41018761415
14.7,108.6,2.57367791957
14.7,108.7,3.01102230058
14.7,108.8,3.26540041773
14.7,108.9,3.47939022956
14.7,109.0,3.51081738225
14.8,107.0,1.56273783301
14.8,107.1,1.65934153949
14.8,107.2,1.54626409779
14.8,107.3,1.7382664755
14.8,107.4,1.68772844248
14.8,107.5,1.64941992098
14.8,107.6,1.6968508265
14.8,107.7,1.93583636265
14.8,107.8,1.96960954252
14.8,107.9,1.86455806042
14.8,108.0,1.75905425614
14.8,108.1,1.981753489
14.8,108.2,2.43097533542
14.8,108.3,2.29181110673
14.8,108.4,2.40863156272
14.8,108.5,2.21190036787
14.8,108.6,2.04592342116
14.8,108.7,2.03616513638
14.8,108.8,1.92339452659
14.8,108.9,1.8182604562
14.8,109.0,1.82559998182
14.9,107.0,2.22998886206
14.9,107.1,2.60673642566
14.9,107.2,2.58564630349
14.9,107.3,2.64361648599
14.9,107.4,2.47543069732
14.9,107.5,2.27054600936
14.9,107.6,2.09594622022
14.9,107.7,1.96158041898
14.9,107.8,1.85573677276
14.9,107.9,2.04083204665
14.9,108.0,2.01304380642
14.9,108.1,1.74540738983
14.9,108.2,1.69472043961
14.9,108.3,1.7357628122
14.9,108.4,1.56110604852
14.9,108.5,1.72758686729
14.9,108.6,1.73461092263
14.9,108.7,1.92834256822
14.9,108.8,1.6921236245
14.9,108.9,1.77497712197
14.9,109.0,1.6810687948
15.0,107.0,1.29696759675
15.0,107.1,1.36769759434
15.0,107.2,1.60213594756
15.0,107.3,1.59194108599
15.0,107.4,1.50308612082
15.0,107.5,1.66793052907
15.0,107.6,1.56116540544
15.0,107.7,1.47419264517
15.0,107.8,1.33936100197
15.0,107.9,1.03099064226
15.0,108.0,1.11411145353
15.0,108.1,1.05834558886
15.0,108.2,1.19250267849
15.0,108.3,1.43336237827
15.0,108.4,1.60600119783
15.0,108.5,1.67290039163
15.0,108.6,1.61077341303
15.0,108.7,1.60720685637
15.0,108.8,1.74090699782
15.0,108.9,2.00837149448
15.0,109.0,2.05409128463
15.1,107.0,0.799617675133
15.1,107.1,0.930673712166
15.1,107.2,1.06539494224
15.1,107.3,1.29593594407
15.1,107.4,1.35694207822
15.1,107.5,1.18379296863
15.1,107.6,1.29441627441
15.1,107.7,1.37133336894
15.1,107.8,1.65262460033
15.1,107.9,1.72570372303
15.1,108.0,1.45107421896
15.1,108.1,1.27245050168
15.1,108.2,1.24865605053
15.1,108.3,1.06353572127
15.1,108.4,0.937435044441
15.1,108.5,0.944585404126
15.1,108.6,1.00261141825
15.1,108.7,1.03575031937
15.1,108.8,1.19439740374
15.1,108.9,0.934137519915
15.1,109.0,1.05924029672
15.2,107.0,0.185002691695
15.2,107.1,0.0883437019074
15.2,107.2,0.14345023979
15.2,107.3,0.26358659938
15.2,107.4,0.263292917982
15.2,107.5,0.261564764427
15.2,107.6,0.356787652476
15.2,107.7,0.310199458501
15.2,107.8,0.256457312382
15.2,107.9,0.405460394279
15.2,108.0,0.361873488175
15.2,108.1,0.409466239216
15.2,108.2,0.256581380265
15.2,108.3,0.210948696709
15.2,108.4,0.289535904769
15.2,108.5,0.340135425213
15.2,108.6,0.342107449542
15.2,108.7,0.381262996234
15.2,108.8,0.669794849819
15.2,108.9,0.65219606529
15.2,109.0,0.872819477692
15.3,107.0,0.0813408317044
15.3,107.1,0.308906976134
15.3,107.2,0.293619461358
15.3,107.3,0.326973292395
15.3,107.4,0.244957609335
15.3,107.5,0.285067636985
15.3,107.6,0.168425648939
15.3,107.7,0.201262260089
15.3,107.8,0.314508975483
15.3,107.9,0.42553074751
15.3,108.0,0.324889272451
15.3,108.1,0.327739963774
15.3,108.2,0.35695860628
15.3,108.3,0.319217436481
15.3,108.4,0.249337138142
15.3,108.5,0.187282820232
15.3,108.6,0.331497295294
15.3,108.7,0.385664696572
15.3,108.8,0.115747930831
15.3,108.9,0.210891957162
15.3,109.0,0.24358853884
15.4,107.0,0.303884019377
15.4,107.1,0.351817810675
15.4,107.2,0.288535425905
15.4,107.3,0.307806037366
15.4,107.4,0.346749909222
15.4,107.5,0.139357877895
