lat,lon,rainRate
16.1,107.5,2.40518677421
16.1,107.6,2.12403852632
16.1,107.7,2.29377776454
16.1,107.8,2.08551456453
16.1,107.9,1.99085399264
16.1,108.0,1.89749177836
16.1,108.1,2.19216289732
16.1,108.2,2.39609114313
16.1,108.3,2.30384784704
16.1,108.4,2.66359199351
16.1,108.5,2.79580794834
16.1,108.6,2.88543384289
16.1,108.7,2.7460975803
16.1,108.8,2.62003926607
16.1,108.9,2.26338392752
16.1,109.0,2.43285171269
16.2,107.0,2.85245823348
16.2,107.1,2.24471352203
16.2,107.2,2.17881182279
16.2,107.3,2.21425805637
16.2,107.4,2.24655216746
16.2,107.5,1.9470844008
16.2,107.6,1.66538505116
16.2,107.7,1.47359461617
16.2,107.8,1.55006551929
16.2,107.9,0.837238460779
16.2,108.0,0.668673408218
16.2,108.1,0.844884184655
16.2,108.2,0.82202945929
16.2,108.3,0.963323883712
16.2,108.4,1.17129259184
16.2,108.5,1.11490296829
16.2,108.6,1.241407105
16.2,108.7,1.35170859285
16.2,108.8,1.53966013854
16.2,108.9,1.71251765825
16.2,109.0,1.93685192848
16.3,107.0,1.24940704403
16.3,107.1,1.30201216997
16.3,107.2,1.22956403747
16.3,107.3,1.22615384668
16.3,107.4,1.19610125883
16.3,107.5,1.13657488069
16.3,107.6,1.20436390373
16.3,107.7,1.04096160672
16.3,107.8,1.07571956608
16.3,107.9,1.03211149306
16.3,108.0,1.2209837765
16.3,108.1,1.26978825394
16.3,108.2,1.33520001045
16.3,108.3,1.65761803975
16.3,108.4,1.75652812584
16.3,108.5,2.17180965294
16.3,108.6,2.67257067829
16.3,108.7,3.13325919281
16.3,108.8,3.79200620903
16.3,108.9,4.0412524878
16.3,109.0,3.6470196615
16.4,107.0,0.848572778981
16.4,107.1,0.770730277058
16.4,107.2,0.757023861166
16.4,107.3,0.714844653732
16.4,107.4,0.69492341415
16.4,107.5,0.733503278811
16.4,107.6,0.71640618227
16.4,107.7,0.739643617184
16.4,107.8,0.763089705375
16.4,107.9,0.813109576469
16.4,108.0,0.948587688152
16.4,108.1,1.0046955368
16.4,108.2,1.18419249519
16.4,108.3,1.20513652009
16.4,108.4,1.24510520766
16.4,108.5,1.23211086966
16.4,108.6,1.23184528691
16.4,108.7,1.29124325048
16.4,108.8,1.22309236997
16.4,108.9,1.36276583374
16.4,109.0,1.27789787343
16.5,107.0,1.08826086251
16.5,107.1,1.13406690815
16.5,107.2,1.28597485367
16.5,107.3,1.54535666085
16.5,107.4,1.41280037072
16.5,107.5,1.3957684976
16.5,107.6,1.43001408596
16.5,107.7,1.4067687667
16.5,107.8,1.40517118305
16.5,107.9,1.40027146251
16.5,108.0,1.33178704232
16.5,108.1,1.26871264866
16.5,108.2,1.26249149884
16.5,108.3,1.20923473779
16.5,108.4,1.18360461365
16.5,108.5,1.09767878591
16.5,108.6,1.03015661263
16.5,108.7,0.913726639585
16.5,108.8,0.927554043708
16.5,108.9,0.905059690122
16.5,109.0,0.854439374059
