lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.0
14.0,107.3,0.0
14.0,107.4,0.0
14.0,107.5,0.0
14.0,107.6,0.0
14.0,107.7,0.0
14.0,107.8,0.0
14.0,107.9,0.0
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.0
14.0,108.7,0.0
14.0,108.8,0.0
14.0,108.9,0.0
14.0,109.0,0.0
14.1,107.1,0.256666666667
14.1,107.2,0.210833333333
14.1,107.3,0.133333333333
14.1,107.4,0.07375
14.1,107.5,0.0695833333333
14.1,107.6,0.0683333333333
14.1,107.7,0.1325
14.1,107.8,0.298333333333
14.1,107.9,0.356666666667
14.1,108.0,0.32125
14.1,108.1,0.290833333333
14.1,108.2,0.6
14.1,108.3,0.76
14.1,108.4,1.59208333333
14.1,108.5,2.5225
14.1,108.6,3.23958333333
14.1,108.7,4.15625
14.1,108.8,5.53625
14.1,108.9,6.42833333333
14.2,107.1,0.160416666667
14.2,107.2,0.152916666667
14.2,107.3,0.0391666666667
14.2,107.4,0.0158333333333
14.2,107.5,0.0245833333333
14.2,107.6,0.0333333333333
14.2,107.7,0.00875
14.2,107.8,0.0975
14.2,107.9,0.287083333333
14.2,108.0,0.245
14.2,108.1,0.30875
14.2,108.2,0.539166666667
14.2,108.3,0.66125
14.2,108.4,1.28916666667
14.2,108.5,2.26166666667
14.2,108.6,2.84833333333
14.2,108.7,4.175
14.2,108.8,5.04916666667
14.2,108.9,6.06375
14.3,107.1,0.0670833333333
14.3,107.2,0.0483333333333
14.3,107.3,0.03375
14.3,107.4,0.02
14.3,107.5,0.0745833333333
14.3,107.6,0.03375
14.3,107.7,0.0
14.3,107.8,0.0491666666667
14.3,107.9,0.165833333333
14.3,108.0,0.21375
14.3,108.1,0.3925
14.3,108.2,0.510416666667
14.3,108.3,0.655
14.3,108.4,1.05541666667
14.3,108.5,1.71041666667
14.3,108.6,2.515
14.3,108.7,3.53666666667
14.3,108.8,4.46333333333
14.3,108.9,5.29375
14.4,107.1,0.0279166666667
14.4,107.2,0.0175
14.4,107.3,0.0145833333333
14.4,107.4,0.0120833333333
14.4,107.5,0.00791666666667
14.4,107.6,0.0275
14.4,107.7,0.05875
14.4,107.8,0.0241666666667
14.4,107.9,0.0916666666667
14.4,108.0,0.108333333333
14.4,108.1,0.4075
14.4,108.2,0.49375
14.4,108.3,0.52
14.4,108.4,0.705833333333
14.4,108.5,1.69833333333
14.4,108.6,2.51875
14.4,108.7,3.01125
14.4,108.8,3.91125
14.4,108.9,4.41916666667
14.5,107.1,0.0075
14.5,107.2,0.0075
14.5,107.3,0.005
14.5,107.4,0.00541666666667
14.5,107.5,0.00875
14.5,107.6,0.01
14.5,107.7,0.0325
14.5,107.8,0.0904166666667
14.5,107.9,0.0829166666667
14.5,108.0,0.08125
14.5,108.1,0.304166666667
14.5,108.2,0.368333333333
14.5,108.3,0.456666666667
14.5,108.4,0.667916666667
14.5,108.5,1.61208333333
14.5,108.6,2.36166666667
14.5,108.7,2.86
14.5,108.8,3.54208333333
14.5,108.9,4.5075
14.6,107.1,0.00333333333333
14.6,107.2,0.0
14.6,107.3,0.0
14.6,107.4,0.0
14.6,107.5,0.0
14.6,107.6,0.00791666666667
14.6,107.7,0.0158333333333
14.6,107.8,0.0283333333333
14.6,107.9,0.085
14.6,108.0,0.065
14.6,108.1,0.166666666667
14.6,108.2,0.352916666667
14.6,108.3,0.397083333333
14.6,108.4,0.576666666667
14.6,108.5,1.24541666667
14.6,108.6,2.10958333333
14.6,108.7,2.68875
14.6,108.8,3.425
14.6,108.9,4.31666666667
14.7,107.1,0.02625
14.7,107.2,0.00625
14.7,107.3,0.0
14.7,107.4,0.0
14.7,107.5,0.0
14.7,107.6,0.0
14.7,107.7,0.00791666666667
14.7,107.8,0.01625
14.7,107.9,0.03125
14.7,108.0,0.0420833333333
14.7,108.1,0.05
14.7,108.2,0.285416666667
14.7,108.3,0.379583333333
14.7,108.4,0.459166666667
14.7,108.5,0.947083333333
14.7,108.6,1.81458333333
14.7,108.7,2.55
14.7,108.8,3.19083333333
14.7,108.9,3.93833333333
14.8,107.1,0.0216666666667
14.8,107.2,0.0075
14.8,107.3,0.0
14.8,107.4,0.0
14.8,107.5,0.0
14.8,107.6,0.00625
14.8,107.7,0.02
14.8,107.8,0.0383333333333
14.8,107.9,0.0420833333333
14.8,108.0,0.0408333333333
14.8,108.1,0.06
14.8,108.2,0.236666666667
14.8,108.3,0.2075
14.8,108.4,0.292083333333
14.8,108.5,0.493333333333
14.8,108.6,1.36083333333
14.8,108.7,2.38583333333
14.8,108.8,2.78375
14.8,108.9,3.42875
14.9,107.1,0.05125
14.9,107.2,0.0295833333333
14.9,107.3,0.0
14.9,107.4,0.0
14.9,107.5,0.0
14.9,107.6,0.00416666666667
14.9,107.7,0.00583333333333
14.9,107.8,0.0491666666667
14.9,107.9,0.0454166666667
14.9,108.0,0.04625
14.9,108.1,0.0441666666667
14.9,108.2,0.0604166666667
14.9,108.3,0.0766666666667
14.9,108.4,0.185833333333
14.9,108.5,0.399583333333
14.9,108.6,1.11291666667
14.9,108.7,2.06458333333
14.9,108.8,2.42958333333
14.9,108.9,2.89833333333
15.0,107.1,0.221666666667
15.0,107.2,0.2225
15.0,107.3,0.0175
15.0,107.4,0.000833333333333
15.0,107.5,0.0
15.0,107.6,0.0
15.0,107.7,0.01125
15.0,107.8,0.00875
15.0,107.9,0.0525
15.0,108.0,0.0575
15.0,108.1,0.0445833333333
15.0,108.2,0.06
15.0,108.3,0.134583333333
15.0,108.4,0.21875
15.0,108.5,0.562083333333
15.0,108.6,1.13458333333
15.0,108.7,1.94166666667
15.0,108.8,2.22875
15.0,108.9,2.76041666667
15.1,107.1,0.227916666667
15.1,107.2,0.204166666667
15.1,107.3,0.0179166666667
15.1,107.4,0.000833333333333
15.1,107.5,0.00166666666667
15.1,107.6,0.00166666666667
15.1,107.7,0.00458333333333
15.1,107.8,0.00291666666667
15.1,107.9,0.02
15.1,108.0,0.0370833333333
15.1,108.1,0.0275
15.1,108.2,0.0225
15.1,108.3,0.108333333333
15.1,108.4,0.164583333333
15.1,108.5,0.68
15.1,108.6,1.07416666667
15.1,108.7,1.6425
15.1,108.8,1.98875
15.1,108.9,2.64
15.2,107.1,0.0554166666667
15.2,107.2,0.08625
15.2,107.3,0.0195833333333
15.2,107.4,0.00666666666667
15.2,107.5,0.00125
15.2,107.6,0.0
15.2,107.7,0.00208333333333
15.2,107.8,0.0
15.2,107.9,0.0
15.2,108.0,0.01125
15.2,108.1,0.0
15.2,108.2,0.0
15.2,108.3,0.0616666666667
15.2,108.4,0.0825
15.2,108.5,0.514166666667
15.2,108.6,0.71375
15.2,108.7,1.17041666667
15.2,108.8,1.43541666667
15.2,108.9,2.44916666667
15.3,107.1,0.0220833333333
15.3,107.2,0.01875
15.3,107.3,0.01125
15.3,107.4,0.00541666666667
15.3,107.5,0.00125
15.3,107.6,0.0
15.3,107.7,0.0229166666667
15.3,107.8,0.0579166666667
15.3,107.9,0.0225
15.3,108.0,0.0
15.3,108.1,0.0
15.3,108.2,0.00166666666667
15.3,108.3,0.0025
15.3,108.4,0.02625
15.3,108.5,0.359166666667
15.3,108.6,0.403333333333
15.3,108.7,0.872083333333
15.3,108.8,0.964166666667
15.3,108.9,2.34541666667
15.4,107.1,0.03875
15.4,107.2,0.0141666666667
15.4,107.3,0.00541666666667
15.4,107.4,0.0158333333333
15.4,107.5,0.00666666666667
15.4,107.6,0.0
15.4,107.7,0.00958333333333
15.4,107.8,0.0416666666667
15.4,107.9,0.0395833333333
15.4,108.0,0.00208333333333
15.4,108.1,0.00541666666667
15.4,108.2,0.0179166666667
15.4,108.3,0.00958333333333
15.4,108.4,0.0579166666667
15.4,108.5,0.148333333333
15.4,108.6,0.269583333333
15.4,108.7,0.632916666667
15.4,108.8,0.537916666667
15.4,108.9,1.91291666667
15.5,107.1,0.0108333333333
15.5,107.2,0.0254166666667
15.5,107.3,0.01875
15.5,107.4,0.0
15.5,107.5,0.00541666666667
15.5,107.6,0.0
15.5,107.7,0.000833333333333
15.5,107.8,0.00916666666667
15.5,107.9,0.0175
15.5,108.0,0.0133333333333
15.5,108.1,0.0429166666667
15.5,108.2,0.06
15.5,108.3,0.0383333333333
15.5,108.4,0.123333333333
15.5,108.5,0.18125
15.5,108.6,0.27125
15.5,108.7,0.747916666667
15.5,108.8,0.550416666667
15.5,108.9,1.3825
15.6,107.1,0.00625
15.6,107.2,0.0104166666667
15.6,107.3,0.00625
15.6,107.4,0.00375
15.6,107.5,0.0
15.6,107.6,0.0
15.6,107.7,0.000833333333333
15.6,107.8,0.0
15.6,107.9,0.0
15.6,108.0,0.0225
15.6,108.1,0.0558333333333
15.6,108.2,0.0941666666667
15.6,108.3,0.115833333333
15.6,108.4,0.18
15.6,108.5,0.166666666667
15.6,108.6,0.315416666667
15.6,108.7,0.564166666667
15.6,108.8,0.4625
15.6,108.9,0.962083333333
15.7,107.1,0.00333333333333
15.7,107.2,0.015
15.7,107.3,0.015
15.7,107.4,0.00166666666667
15.7,107.5,0.0
15.7,107.6,0.0
15.7,107.7,0.0025
15.7,107.8,0.0
15.7,107.9,0.00916666666667
15.7,108.0,0.04125
15.7,108.1,0.0825
15.7,108.2,0.075
15.7,108.3,0.09375
15.7,108.4,0.162916666667
15.7,108.5,0.147916666667
15.7,108.6,0.212916666667
15.7,108.7,0.45375
15.7,108.8,0.453333333333
15.7,108.9,0.815833333333
15.8,107.1,0.0129166666667
15.8,107.2,0.0129166666667
15.8,107.3,0.0
15.8,107.4,0.0
15.8,107.5,0.0
15.8,107.6,0.0
15.8,107.7,0.0025
15.8,107.8,0.0
15.8,107.9,0.0216666666667
15.8,108.0,0.0541666666667
15.8,108.1,0.0425
15.8,108.2,0.07125
15.8,108.3,0.154166666667
15.8,108.4,0.267916666667
15.8,108.5,0.206666666667
15.8,108.6,0.272083333333
15.8,108.7,0.528333333333
15.8,108.8,0.595
15.8,108.9,0.739583333333
15.9,107.1,0.005
15.9,107.2,0.00375
15.9,107.3,0.0
15.9,107.4,0.0
15.9,107.5,0.0
15.9,107.6,0.0
15.9,107.7,0.0
15.9,107.8,0.0
15.9,107.9,0.0
15.9,108.0,0.0741666666667
15.9,108.1,0.07375
15.9,108.2,0.135416666667
15.9,108.3,0.193333333333
15.9,108.4,0.365833333333
15.9,108.5,0.241666666667
15.9,108.6,0.317083333333
15.9,108.7,0.45375
15.9,108.8,0.6375
15.9,108.9,0.974583333333
16.0,107.1,0.0025
16.0,107.2,0.000833333333333
16.0,107.3,0.0
16.0,107.4,0.0
16.0,107.5,0.0
16.0,107.6,0.01
16.0,107.7,0.0133333333333
16.0,107.8,0.02125
16.0,107.9,0.0320833333333
16.0,108.0,0.106666666667
16.0,108.1,0.21625
16.0,108.2,0.25125
16.0,108.3,0.375
16.0,108.4,0.406666666667
16.0,108.5,0.42125
16.0,108.6,0.449583333333
16.0,108.7,0.770833333333
16.0,108.8,0.960833333333
16.0,108.9,1.10125
16.1,107.1,0.0
16.1,107.2,0.000833333333333
16.1,107.3,0.0
16.1,107.4,0.0
16.1,107.5,0.00875
16.1,107.6,0.0258333333333
16.1,107.7,0.0375
16.1,107.8,0.0425
16.1,107.9,0.05375
16.1,108.0,0.0908333333333
16.1,108.1,0.213333333333
16.1,108.2,0.355833333333
16.1,108.3,0.494166666667
16.1,108.4,0.564166666667
16.1,108.5,0.632083333333
16.1,108.6,0.685416666667
16.1,108.7,0.943333333333
16.1,108.8,1.20666666667
16.1,108.9,1.40625
16.2,107.1,0.0
16.2,107.2,0.0
16.2,107.3,0.0
16.2,107.4,0.0
16.2,107.5,0.015
16.2,107.6,0.02875
16.2,107.7,0.0325
16.2,107.8,0.03625
16.2,107.9,0.04375
16.2,108.0,0.0920833333333
16.2,108.1,0.279166666667
16.2,108.2,0.404583333333
16.2,108.3,0.560416666667
16.2,108.4,0.56125
16.2,108.5,0.636666666667
16.2,108.6,0.8725
16.2,108.7,1.37208333333
16.2,108.8,1.35708333333
16.2,108.9,1.47
16.3,107.1,0.0025
16.3,107.2,0.0
16.3,107.3,0.0
16.3,107.4,0.0
16.3,107.5,0.0233333333333
16.3,107.6,0.0295833333333
16.3,107.7,0.0391666666667
16.3,107.8,0.0654166666667
16.3,107.9,0.1025
16.3,108.0,0.174583333333
16.3,108.1,0.301666666667
16.3,108.2,0.327083333333
16.3,108.3,0.480833333333
16.3,108.4,0.576666666667
16.3,108.5,1.20083333333
16.3,108.6,1.74583333333
16.3,108.7,1.78625
16.3,108.8,1.475
16.3,108.9,1.51
16.4,107.1,0.0025
16.4,107.2,0.0025
16.4,107.3,0.0
16.4,107.4,0.0
16.4,107.5,0.00875
16.4,107.6,0.0295833333333
16.4,107.7,0.0679166666667
16.4,107.8,0.122916666667
16.4,107.9,0.185416666667
16.4,108.0,0.297083333333
16.4,108.1,0.333333333333
16.4,108.2,0.457083333333
16.4,108.3,0.602083333333
16.4,108.4,0.914166666667
16.4,108.5,1.45791666667
16.4,108.6,1.78
16.4,108.7,1.7175
16.4,108.8,1.65541666667
16.4,108.9,1.71
