lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.0
14.0,107.3,0.0
14.0,107.4,0.0
14.0,107.5,0.0
14.0,107.6,0.0
14.0,107.7,0.0
14.0,107.8,0.0
14.0,107.9,0.0
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.0
14.0,108.7,0.0
14.0,108.8,0.0
14.0,108.9,0.0
14.0,109.0,0.0
14.1,107.1,0.0433333333333
14.1,107.2,0.05625
14.1,107.3,0.0758333333333
14.1,107.4,0.111666666667
14.1,107.5,0.05375
14.1,107.6,0.00458333333333
14.1,107.7,0.0141666666667
14.1,107.8,0.00625
14.1,107.9,0.101666666667
14.1,108.0,0.130416666667
14.1,108.1,0.0108333333333
14.1,108.2,0.0025
14.1,108.3,0.0145833333333
14.1,108.4,0.00416666666667
14.1,108.5,0.0191666666667
14.1,108.6,0.0420833333333
14.1,108.7,0.065
14.1,108.8,0.0725
14.1,108.9,0.0183333333333
14.2,107.1,0.0991666666667
14.2,107.2,0.0741666666667
14.2,107.3,0.0741666666667
14.2,107.4,0.04375
14.2,107.5,0.0229166666667
14.2,107.6,0.005
14.2,107.7,0.0133333333333
14.2,107.8,0.00625
14.2,107.9,0.03125
14.2,108.0,0.04375
14.2,108.1,0.00666666666667
14.2,108.2,0.00666666666667
14.2,108.3,0.0208333333333
14.2,108.4,0.0295833333333
14.2,108.5,0.0145833333333
14.2,108.6,0.025
14.2,108.7,0.00625
14.2,108.8,0.0275
14.2,108.9,0.00958333333333
14.3,107.1,0.102916666667
14.3,107.2,0.100833333333
14.3,107.3,0.117083333333
14.3,107.4,0.1025
14.3,107.5,0.0833333333333
14.3,107.6,0.0379166666667
14.3,107.7,0.0170833333333
14.3,107.8,0.0275
14.3,107.9,0.0141666666667
14.3,108.0,0.0170833333333
14.3,108.1,0.005
14.3,108.2,0.00958333333333
14.3,108.3,0.0229166666667
14.3,108.4,0.0233333333333
14.3,108.5,0.0279166666667
14.3,108.6,0.0125
14.3,108.7,0.0154166666667
14.3,108.8,0.02875
14.3,108.9,0.0195833333333
14.4,107.1,0.0466666666667
14.4,107.2,0.0658333333333
14.4,107.3,0.167083333333
14.4,107.4,0.149583333333
14.4,107.5,0.127916666667
14.4,107.6,0.112916666667
14.4,107.7,0.0620833333333
14.4,107.8,0.0420833333333
14.4,107.9,0.035
14.4,108.0,0.0108333333333
14.4,108.1,0.0208333333333
14.4,108.2,0.02625
14.4,108.3,0.01375
14.4,108.4,0.02375
14.4,108.5,0.01625
14.4,108.6,0.0183333333333
14.4,108.7,0.0145833333333
14.4,108.8,0.0170833333333
14.4,108.9,0.0258333333333
14.5,107.1,0.0358333333333
14.5,107.2,0.0854166666667
14.5,107.3,0.216666666667
14.5,107.4,0.21375
14.5,107.5,0.189583333333
14.5,107.6,0.289583333333
14.5,107.7,0.292083333333
14.5,107.8,0.179583333333
14.5,107.9,0.114583333333
14.5,108.0,0.102916666667
14.5,108.1,0.02125
14.5,108.2,0.0320833333333
14.5,108.3,0.02875
14.5,108.4,0.01
14.5,108.5,0.0270833333333
14.5,108.6,0.0208333333333
14.5,108.7,0.0125
14.5,108.8,0.01875
14.5,108.9,0.0258333333333
14.6,107.1,0.00458333333333
14.6,107.2,0.0895833333333
14.6,107.3,0.194583333333
14.6,107.4,0.185
14.6,107.5,0.419166666667
14.6,107.6,0.468333333333
14.6,107.7,0.4025
14.6,107.8,0.31875
14.6,107.9,0.253333333333
14.6,108.0,0.20125
14.6,108.1,0.179166666667
14.6,108.2,0.0366666666667
14.6,108.3,0.03875
14.6,108.4,0.0320833333333
14.6,108.5,0.0433333333333
14.6,108.6,0.0520833333333
14.6,108.7,0.0558333333333
14.6,108.8,0.0420833333333
14.6,108.9,0.0245833333333
14.7,107.1,0.00583333333333
14.7,107.2,0.15625
14.7,107.3,0.260416666667
14.7,107.4,0.292916666667
14.7,107.5,0.562916666667
14.7,107.6,0.611666666667
14.7,107.7,0.629166666667
14.7,107.8,0.569583333333
14.7,107.9,0.439166666667
14.7,108.0,0.460833333333
14.7,108.1,0.2825
14.7,108.2,0.24375
14.7,108.3,0.12625
14.7,108.4,0.04125
14.7,108.5,0.113333333333
14.7,108.6,0.118333333333
14.7,108.7,0.0358333333333
14.7,108.8,0.03875
14.7,108.9,0.0416666666667
14.8,107.1,0.00916666666667
14.8,107.2,0.153333333333
14.8,107.3,0.27125
14.8,107.4,0.412083333333
14.8,107.5,0.620833333333
14.8,107.6,0.717083333333
14.8,107.7,0.75375
14.8,107.8,0.660416666667
14.8,107.9,0.610416666667
14.8,108.0,0.461666666667
14.8,108.1,0.3625
14.8,108.2,0.275833333333
14.8,108.3,0.239166666667
14.8,108.4,0.0370833333333
14.8,108.5,0.0254166666667
14.8,108.6,0.106666666667
14.8,108.7,0.104583333333
14.8,108.8,0.112916666667
14.8,108.9,0.0541666666667
14.9,107.1,0.0120833333333
14.9,107.2,0.24
14.9,107.3,0.330416666667
14.9,107.4,0.412083333333
14.9,107.5,0.65375
14.9,107.6,0.69875
14.9,107.7,0.791666666667
14.9,107.8,0.677916666667
14.9,107.9,0.615416666667
14.9,108.0,0.502083333333
14.9,108.1,0.297083333333
14.9,108.2,0.254583333333
14.9,108.3,0.208333333333
14.9,108.4,0.0458333333333
14.9,108.5,0.0695833333333
14.9,108.6,0.07125
14.9,108.7,0.06875
14.9,108.8,0.137083333333
14.9,108.9,0.0783333333333
15.0,107.1,0.0475
15.0,107.2,0.695
15.0,107.3,0.477916666667
15.0,107.4,0.445833333333
15.0,107.5,0.61875
15.0,107.6,0.76
15.0,107.7,0.705833333333
15.0,107.8,0.695
15.0,107.9,0.583333333333
15.0,108.0,0.347083333333
15.0,108.1,0.1075
15.0,108.2,0.0783333333333
15.0,108.3,0.18
15.0,108.4,0.0604166666667
15.0,108.5,0.0983333333333
15.0,108.6,0.0616666666667
15.0,108.7,0.04875
15.0,108.8,0.0633333333333
15.0,108.9,0.0925
15.1,107.1,0.0608333333333
15.1,107.2,0.4975
15.1,107.3,0.232916666667
15.1,107.4,0.165833333333
15.1,107.5,0.25125
15.1,107.6,0.2575
15.1,107.7,0.2125
15.1,107.8,0.152083333333
15.1,107.9,0.11125
15.1,108.0,0.131666666667
15.1,108.1,0.0695833333333
15.1,108.2,0.0220833333333
15.1,108.3,0.07125
15.1,108.4,0.0979166666667
15.1,108.5,0.0766666666667
15.1,108.6,0.0845833333333
15.1,108.7,0.085
15.1,108.8,0.0925
15.1,108.9,0.107083333333
15.2,107.1,0.00583333333333
15.2,107.2,0.0391666666667
15.2,107.3,0.0441666666667
15.2,107.4,0.08125
15.2,107.5,0.169166666667
15.2,107.6,0.15375
15.2,107.7,0.129583333333
15.2,107.8,0.06375
15.2,107.9,0.05
15.2,108.0,0.10375
15.2,108.1,0.00541666666667
15.2,108.2,0.000416666666667
15.2,108.3,0.0241666666667
15.2,108.4,0.0425
15.2,108.5,0.190416666667
15.2,108.6,0.259583333333
15.2,108.7,0.189166666667
15.2,108.8,0.239583333333
15.2,108.9,0.121666666667
15.3,107.1,0.0195833333333
15.3,107.2,0.0179166666667
15.3,107.3,0.0645833333333
15.3,107.4,0.025
15.3,107.5,0.095
15.3,107.6,0.0870833333333
15.3,107.7,0.0495833333333
15.3,107.8,0.01125
15.3,107.9,0.00708333333333
15.3,108.0,0.01875
15.3,108.1,0.01875
15.3,108.2,0.00666666666667
15.3,108.3,0.00833333333333
15.3,108.4,0.2075
15.3,108.5,0.232916666667
15.3,108.6,0.270416666667
15.3,108.7,0.325416666667
15.3,108.8,0.289583333333
15.3,108.9,0.14625
15.4,107.1,0.0170833333333
15.4,107.2,0.025
15.4,107.3,0.03875
15.4,107.4,0.0420833333333
15.4,107.5,0.0875
15.4,107.6,0.0854166666667
15.4,107.7,0.00458333333333
15.4,107.8,0.0
15.4,107.9,0.00166666666667
15.4,108.0,0.0
15.4,108.1,0.0
15.4,108.2,0.0
15.4,108.3,0.0154166666667
15.4,108.4,0.350833333333
15.4,108.5,0.314583333333
15.4,108.6,0.276666666667
15.4,108.7,0.204583333333
15.4,108.8,0.327083333333
15.4,108.9,0.2
15.5,107.1,0.00833333333333
15.5,107.2,0.02125
15.5,107.3,0.0575
15.5,107.4,0.0795833333333
15.5,107.5,0.125416666667
15.5,107.6,0.0945833333333
15.5,107.7,0.0183333333333
15.5,107.8,0.0191666666667
15.5,107.9,0.000833333333333
15.5,108.0,0.000833333333333
15.5,108.1,0.00625
15.5,108.2,0.00583333333333
15.5,108.3,0.0329166666667
15.5,108.4,0.27625
15.5,108.5,0.415416666667
15.5,108.6,0.275416666667
15.5,108.7,0.239583333333
15.5,108.8,0.364166666667
15.5,108.9,0.17
15.6,107.1,0.0075
15.6,107.2,0.02625
15.6,107.3,0.0675
15.6,107.4,0.105833333333
15.6,107.5,0.1275
15.6,107.6,0.0808333333333
15.6,107.7,0.0333333333333
15.6,107.8,0.0179166666667
15.6,107.9,0.0154166666667
15.6,108.0,0.04125
15.6,108.1,0.0158333333333
15.6,108.2,0.0166666666667
15.6,108.3,0.0379166666667
15.6,108.4,0.31625
15.6,108.5,0.367083333333
15.6,108.6,0.315833333333
15.6,108.7,0.274583333333
15.6,108.8,0.300416666667
15.6,108.9,0.160833333333
15.7,107.1,0.0104166666667
15.7,107.2,0.0145833333333
15.7,107.3,0.0733333333333
15.7,107.4,0.15125
15.7,107.5,0.127916666667
15.7,107.6,0.0704166666667
15.7,107.7,0.0254166666667
15.7,107.8,0.0
15.7,107.9,0.01375
15.7,108.0,0.0304166666667
15.7,108.1,0.03875
15.7,108.2,0.0208333333333
15.7,108.3,0.104166666667
15.7,108.4,0.152083333333
15.7,108.5,0.299583333333
15.7,108.6,0.209166666667
15.7,108.7,0.252916666667
15.7,108.8,0.267083333333
15.7,108.9,0.181666666667
15.8,107.1,0.0
15.8,107.2,0.0
15.8,107.3,0.0295833333333
15.8,107.4,0.197083333333
15.8,107.5,0.213333333333
15.8,107.6,0.122083333333
15.8,107.7,0.0108333333333
15.8,107.8,0.0379166666667
15.8,107.9,0.0791666666667
15.8,108.0,0.00208333333333
15.8,108.1,0.015
15.8,108.2,0.0425
15.8,108.3,0.0695833333333
15.8,108.4,0.05625
15.8,108.5,0.114166666667
15.8,108.6,0.10375
15.8,108.7,0.1775
15.8,108.8,0.201666666667
15.8,108.9,0.29625
15.9,107.1,0.0
15.9,107.2,0.0
15.9,107.3,0.01
15.9,107.4,0.13375
15.9,107.5,0.21625
15.9,107.6,0.113333333333
15.9,107.7,0.0279166666667
15.9,107.8,0.0145833333333
15.9,107.9,0.08125
15.9,108.0,0.00708333333333
15.9,108.1,0.0258333333333
15.9,108.2,0.07875
15.9,108.3,0.0804166666667
15.9,108.4,0.0591666666667
15.9,108.5,0.133333333333
15.9,108.6,0.120833333333
15.9,108.7,0.1675
15.9,108.8,0.182916666667
15.9,108.9,0.293333333333
16.0,107.1,0.0
16.0,107.2,0.0
16.0,107.3,0.0075
16.0,107.4,0.0404166666667
16.0,107.5,0.0808333333333
16.0,107.6,0.0416666666667
16.0,107.7,0.0245833333333
16.0,107.8,0.01125
16.0,107.9,0.0116666666667
16.0,108.0,0.0270833333333
16.0,108.1,0.0475
16.0,108.2,0.02375
16.0,108.3,0.0341666666667
16.0,108.4,0.0425
16.0,108.5,0.0891666666667
16.0,108.6,0.164583333333
16.0,108.7,0.202083333333
16.0,108.8,0.172083333333
16.0,108.9,0.339583333333
16.1,107.1,0.0
16.1,107.2,0.0
16.1,107.3,0.0
16.1,107.4,0.100416666667
16.1,107.5,0.0520833333333
16.1,107.6,0.0158333333333
16.1,107.7,0.0
16.1,107.8,0.0
16.1,107.9,0.00791666666667
16.1,108.0,0.00916666666667
16.1,108.1,0.0179166666667
16.1,108.2,0.0520833333333
16.1,108.3,0.0445833333333
16.1,108.4,0.07625
16.1,108.5,0.165833333333
16.1,108.6,0.177916666667
16.1,108.7,0.2575
16.1,108.8,0.262083333333
16.1,108.9,0.419583333333
16.2,107.1,0.0
16.2,107.2,0.0
16.2,107.3,0.0
16.2,107.4,0.0295833333333
16.2,107.5,0.0125
16.2,107.6,0.0
16.2,107.7,0.0
16.2,107.8,0.0
16.2,107.9,0.00291666666667
16.2,108.0,0.0429166666667
16.2,108.1,0.0470833333333
16.2,108.2,0.0666666666667
16.2,108.3,0.0945833333333
16.2,108.4,0.137083333333
16.2,108.5,0.264166666667
16.2,108.6,0.3025
16.2,108.7,0.3625
16.2,108.8,0.268333333333
16.2,108.9,0.424583333333
16.3,107.1,0.0
16.3,107.2,0.0270833333333
16.3,107.3,0.0
16.3,107.4,0.0
16.3,107.5,0.0
16.3,107.6,0.0
16.3,107.7,0.0
16.3,107.8,0.01125
16.3,107.9,0.045
16.3,108.0,0.08875
16.3,108.1,0.1
16.3,108.2,0.0820833333333
16.3,108.3,0.248333333333
16.3,108.4,0.289583333333
16.3,108.5,0.360416666667
16.3,108.6,0.386666666667
16.3,108.7,0.411666666667
16.3,108.8,0.343333333333
16.3,108.9,0.34
16.4,107.1,0.0416666666667
16.4,107.2,0.0570833333333
16.4,107.3,0.0
16.4,107.4,0.0
16.4,107.5,0.0
16.4,107.6,0.0
16.4,107.7,0.0108333333333
16.4,107.8,0.0116666666667
16.4,107.9,0.0125
16.4,108.0,0.09375
16.4,108.1,0.16125
16.4,108.2,0.162916666667
16.4,108.3,0.318333333333
16.4,108.4,0.47875
16.4,108.5,0.409583333333
16.4,108.6,0.386666666667
16.4,108.7,0.42875
16.4,108.8,0.387083333333
16.4,108.9,0.3575
