lat,lon,rainRate
16.2,108.0,3.13040301096
16.2,108.1,3.55156435154
16.2,108.2,3.31679407228
16.2,108.3,3.10733781417
16.2,108.4,2.88478567696
16.2,108.5,2.46888487635
16.2,108.6,2.69008975371
16.2,108.7,2.85821616551
16.2,108.8,2.55846591241
16.2,108.9,2.74560042529
16.2,109.0,2.93422314263
16.3,107.0,1.1889668965
16.3,107.1,1.13269642321
16.3,107.2,1.11729180766
16.3,107.3,1.26222920342
16.3,107.4,1.22564268054
16.3,107.5,1.16271716129
16.3,107.6,1.06264887797
16.3,107.7,0.990825872635
16.3,107.8,0.892053321935
16.3,107.9,1.00472935662
16.3,108.0,0.99437773996
16.3,108.1,0.984466630151
16.3,108.2,1.4843603262
16.3,108.3,1.6936200757
16.3,108.4,1.76199607085
16.3,108.5,1.90587500506
16.3,108.6,1.9254500973
16.3,108.7,1.94413401518
16.3,108.8,2.79378958658
16.3,108.9,3.1888873229
16.3,109.0,3.11041009738
16.4,107.0,1.01405771077
16.4,107.1,1.06448556669
16.4,107.2,1.08153829724
16.4,107.3,0.841425169259
16.4,107.4,0.877101819962
16.4,107.5,0.827843254432
16.4,107.6,0.844572440721
16.4,107.7,0.920118309557
16.4,107.8,1.03832220286
16.4,107.9,1.07244415022
16.4,108.0,1.07856732048
16.4,108.1,1.08955281414
16.4,108.2,1.21823937632
16.4,108.3,1.17599652149
16.4,108.4,1.22957831039
16.4,108.5,1.05669450713
16.4,108.6,1.12396496767
16.4,108.7,1.20938410971
16.4,108.8,1.28189328092
16.4,108.9,1.35583923478
16.4,109.0,1.32252671092
16.5,107.0,0.829179031076
16.5,107.1,0.982420914341
16.5,107.2,1.0070920962
16.5,107.3,0.960608758789
16.5,107.4,0.923190750182
16.5,107.5,1.07844924275
16.5,107.6,1.08220895147
16.5,107.7,1.06547957612
16.5,107.8,1.0494254739
16.5,107.9,1.03353749961
16.5,108.0,1.0106090568
16.5,108.1,1.00714223459
16.5,108.2,0.920193888247
16.5,108.3,0.941263913643
16.5,108.4,0.938804930076
16.5,108.5,0.796166840941
16.5,108.6,0.763395580463
16.5,108.7,0.748725850135
16.5,108.8,0.761118077673
16.5,108.9,0.801671891473
16.5,109.0,0.923559779301
