lat,lon,rainRate
15.0,108.0,1.58141532866
15.0,108.1,1.70307397284
15.0,108.2,1.70570361381
15.0,108.3,1.60601408873
15.0,108.4,1.74586299807
15.0,108.5,1.63884371077
15.0,108.6,1.32062689611
15.0,108.7,1.19602209283
15.0,108.8,1.38493711315
15.0,108.9,1.64729439747
15.0,109.0,1.5142674055
15.1,107.0,0.413199561881
15.1,107.1,0.558697704459
15.1,107.2,0.421961741988
15.1,107.3,0.433329320047
15.1,107.4,0.509736330365
15.1,107.5,0.633277825429
15.1,107.6,0.770970578655
15.1,107.7,1.14782743738
15.1,107.8,1.21386968845
15.1,107.9,1.01425341377
15.1,108.0,0.868775323033
15.1,108.1,0.847836242989
15.1,108.2,0.68808126892
15.1,108.3,0.696575053735
15.1,108.4,0.714344747132
15.1,108.5,0.788592798635
15.1,108.6,0.51977240108
15.1,108.7,0.560625420883
15.1,108.8,0.705105045578
15.1,108.9,0.656775941141
15.1,109.0,0.59790068306
15.2,107.0,0.163663908839
15.2,107.1,0.226326368516
15.2,107.2,0.264149029274
15.2,107.3,0.213411357428
15.2,107.4,0.32538815029
15.2,107.5,0.3486549519
15.2,107.6,0.38632159651
15.2,107.7,0.458701399562
15.2,107.8,0.454321053403
15.2,107.9,0.324476804293
15.2,108.0,0.336035306565
15.2,108.1,0.307993914932
15.2,108.2,0.293680955656
15.2,108.3,0.38161012996
15.2,108.4,0.439053065144
15.2,108.5,0.397851333953
15.2,108.6,0.435990628786
15.2,108.7,0.366793490015
15.2,108.8,0.480546925217
15.2,108.9,0.348209669814
15.2,109.0,0.341365464963
15.3,107.0,0.0704398381058
15.3,107.1,0.044484652346
15.3,107.2,0.0171963088214
15.3,107.3,0.0322082303464
15.3,107.4,0.0772055357229
15.3,107.5,0.0908103646943
15.3,107.6,0.109814548865
15.3,107.7,0.122067878954
15.3,107.8,0.160389767028
15.3,107.9,0.158247509389
15.3,108.0,0.142865967355
15.3,108.1,0.17781120399
15.3,108.2,0.0939979911782
15.3,108.3,0.160969292279
15.3,108.4,0.0902549293824
15.3,108.5,0.159289731178
15.3,108.6,0.120466039516
15.3,108.7,0.357393268496
15.3,108.8,0.37921840325
15.3,108.9,0.248903773725
15.3,109.0,0.183441635221
15.4,107.0,0.120163243264
15.4,107.1,0.144769527018
15.4,107.2,0.194971710443
15.4,107.3,0.139367185533
15.4,107.4,0.100825317204
15.4,107.5,0.0540911993012
15.4,107.6,0.0617803549394
15.4,107.7,0.0705773700029
15.4,107.8,0.0461864881217
15.4,107.9,0.0337546616793
15.4,108.0,0.0382707482204
15.4,108.1,0.0449820091017
15.4,108.2,0.0614184904844
15.4,108.3,0.0637443400919
15.4,108.4,0.0538497017696
15.4,108.5,0.0564283970743
15.4,108.6,0.0626473128796
15.4,108.7,0.0794310085475
15.4,108.8,0.0910058841109
15.4,108.9,0.0936333537102
15.4,109.0,0.115436414257
15.5,107.0,0.184218503768
15.5,107.1,0.199902542168
15.5,107.2,0.173674569232
15.5,107.3,0.117131624371
15.5,107.4,0.107563407626
15.5,107.5,0.122108075302
15.5,107.6,0.0895229848102
15.5,107.7,0.0995433442295
15.5,107.8,0.130878051743
15.5,107.9,0.153074741364
15.5,108.0,0.195885673165
15.5,108.1,0.072712495923
15.5,108.2,0.0858099069446
15.5,108.3,0.0776066659018
15.5,108.4,0.180624291301
15.5,108.5,0.159539517015
15.5,108.6,0.0609929971397
15.5,108.7,0.128490963019
15.5,108.8,0.120642894879
15.5,108.9,0.184427000582
15.5,109.0,0.120765164495
15.6,107.0,0.427235224284
15.6,107.1,0.437886207597
15.6,107.2,0.281271830434
15.6,107.3,0.369249316398
15.6,107.4,0.362946008332
15.6,107.5,0.382357123774
15.6,107.6,0.394986550789
15.6,107.7,0.380610590335
15.6,107.8,0.332709630951
15.6,107.9,0.305151536595
15.6,108.0,0.373570172116
15.6,108.1,0.542644236237
15.6,108.2,0.491409209557
15.6,108.3,0.611496265745
15.6,108.4,0.582865142263
15.6,108.5,0.542430797592
15.6,108.6,0.410316520371
15.6,108.7,0.292781770229
15.6,108.8,0.342082174728
15.6,108.9,0.255431167316
15.6,109.0,0.20927278325
15.7,107.0,0.875590044074
15.7,107.1,0.927467247471
15.7,107.2,0.861388687044
15.7,107.3,0.90191376349
15.7,107.4,0.686047062278
15.7,107.5,0.741764179431
15.7,107.6,0.716877862811
15.7,107.7,0.719848934561
15.7,107.8,0.730529015884
15.7,107.9,0.850006338209
15.7,108.0,0.783063350245
15.7,108.1,0.776277225465
15.7,108.2,0.82961345464
15.7,108.3,0.507296227384
15.7,108.4,0.602122514043
15.7,108.5,0.632487929892
15.7,108.6,0.501409880817
15.7,108.7,0.464647110552
15.7,108.8,0.366833165288
15.7,108.9,0.377207733691
15.7,109.0,0.462838287931
15.8,107.0,0.715501209721
15.8,107.1,0.842023706064
15.8,107.2,0.827139727771
15.8,107.3,0.81050408259
15.8,107.4,0.846197735518
15.8,107.5,0.734405552037
15.8,107.6,0.708935099421
15.8,107.7,0.534335911274
15.8,107.8,0.515830945922
15.8,107.9,0.52802478557
15.8,108.0,0.477759044152
15.8,108.1,0.555008650292
15.8,108.2,0.491683064494
15.8,108.3,0.57599974703
15.8,108.4,0.612864421215
15.8,108.5,0.640466664219
15.8,108.6,0.718867523596
15.8,108.7,0.680554084945
15.8,108.8,0.689725391567
15.8,108.9,0.687791386619
15.8,109.0,0.802350633778
15.9,107.0,0.919047570787
15.9,107.1,0.89147587819
15.9,107.2,0.957191594876
15.9,107.3,1.00275364053
15.9,107.4,1.00384898577
15.9,107.5,0.934462775476
15.9,107.6,1.04505024944
15.9,107.7,1.04031204805
15.9,107.8,1.06923677772
15.9,107.9,1.03639102541
15.9,108.0,1.02562110685
15.9,108.1,1.04582327884
15.9,108.2,1.08692369144
15.9,108.3,1.0253025461
15.9,108.4,0.931207125075
15.9,108.5,0.880977134686
15.9,108.6,0.821051067673
15.9,108.7,0.868709897622
15.9,108.8,0.717813233845
15.9,108.9,0.786872206256
15.9,109.0,0.75291350903
16.0,107.0,2.11401858146
16.0,107.1,1.9660044238
16.0,107.2,1.88483299688
16.0,107.3,1.87471310189
16.0,107.4,1.78825366311
16.0,107.5,1.77090687118
16.0,107.6,1.64665059932
16.0,107.7,1.84718744177
16.0,107.8,1.77191386186
16.0,107.9,1.56030469295
16.0,108.0,1.49434032245
16.0,108.1,1.4327550102
16.0,108.2,1.26845581736
16.0,108.3,1.1689669136
16.0,108.4,1.19072860805
16.0,108.5,1.02580103523
16.0,108.6,0.962679961463
16.0,108.7,0.919013358653
16.0,108.8,1.19157601311
16.0,108.9,1.09213707224
16.0,109.0,1.07296781242
16.1,107.0,1.58570490114
16.1,107.1,1.64032933459
16.1,107.2,1.69782136584
16.1,107.3,2.05176537298
16.1,107.4,1.91379435104
16.1,107.5,1.86742064217
16.1,107.6,1.81843554741
16.1,107.7,2.08207973489
16.1,107.8,2.21133956779
16.1,107.9,2.48638722999
16.1,108.0,2.0719954106
16.1,108.1,2.03826080542
16.1,108.2,2.22048156615
16.1,108.3,2.35061411234
16.1,108.4,2.04775659181
16.1,108.5,1.81280788523
16.1,108.6,2.01604774862
16.1,108.7,2.32549264166
16.1,108.8,2.12335728854
16.1,108.9,2.08049026597
16.1,109.0,2.22884766664
16.2,107.0,3.34818510292
16.2,107.1,2.93945365166
16.2,107.2,2.68287048209
16.2,107.3,2.94998600858
16.2,107.4,3.48918070504
16.2,107.5,3.66715367988
16.2,107.6,3.40326124604
16.2,107.7,3.18305087095
16.2,107.8,2.63183250744
16.2,107.9,2.91672461759
16.2,108.0,2.76805932866
16.2,108.1,2.82702100463
16.2,108.2,2.11787579721
16.2,108.3,1.53500952665
16.2,108.4,2.08457888849
16.2,108.5,1.99782541767
16.2,108.6,1.94791718386
16.2,108.7,1.87548917287
16.2,108.8,1.49662437744
16.2,108.9,1.47497589351
16.2,109.0,1.61649958719
16.3,107.0,2.86021608859
16.3,107.1,2.70682811877
16.3,107.2,2.44940654235
16.3,107.3,2.09016413055
16.3,107.4,2.1446555974
16.3,107.5,1.99752317212
16.3,107.6,1.75874590827
16.3,107.7,1.65353870299
16.3,107.8,1.42371313367
16.3,107.9,1.15426430688
16.3,108.0,1.07835250627
16.3,108.1,1.1514271698
16.3,108.2,2.32946440857
16.3,108.3,2.90613761637
16.3,108.4,3.27030176716
16.3,108.5,3.23589161504
16.3,108.6,3.68566921633
16.3,108.7,3.83248933684
16.3,108.8,4.78952273913
16.3,108.9,4.72033805144
16.3,109.0,4.80363643519
16.4,107.0,3.60071019456
16.4,107.1,3.51560974628
16.4,107.2,3.56417741789
16.4,107.3,3.56481087254
16.4,107.4,3.73608855903
16.4,107.5,3.58033309132
16.4,107.6,3.68594851904
16.4,107.7,3.64464157767
16.4,107.8,3.63708317745
16.4,107.9,3.68271753099
16.4,108.0,3.68672617106
16.4,108.1,3.07701146742
16.4,108.2,3.11496892618
16.4,108.3,2.74909979029
16.4,108.4,2.8355117524
16.4,108.5,2.8649469805
16.4,108.6,2.93500416679
16.4,108.7,2.89602965256
16.4,108.8,2.87958427193
16.4,108.9,2.84746685531
16.4,109.0,2.72752545308
16.5,107.0,3.01859904453
16.5,107.1,2.72536434047
16.5,107.2,2.68919700617
16.5,107.3,2.58595029032
16.5,107.4,2.57728151232
16.5,107.5,2.45689485292
16.5,107.6,2.36759150436
16.5,107.7,2.41087976925
16.5,107.8,2.55039017677
16.5,107.9,2.60488223936
16.5,108.0,2.70090294536
16.5,108.1,2.76375077618
16.5,108.2,2.8074464919
16.5,108.3,2.77378583234
16.5,108.4,2.76901616057
16.5,108.5,3.11545692146
16.5,108.6,3.17354794964
16.5,108.7,3.04302570969
16.5,108.8,3.13543645293
16.5,108.9,3.34832360689
16.5,109.0,3.51011349354
