lat,lon,rainRate
15.0,107.3,1.14612827823
15.0,107.4,0.344658423215
15.0,107.5,0.174801915884
15.0,107.6,0.0
15.0,107.7,0.108792163432
15.0,107.8,0.0
15.0,107.9,0.0
15.0,108.0,0.0
15.0,108.1,0.0
15.0,108.2,0.0
15.0,108.3,0.0
15.0,108.4,0.0
15.0,108.5,0.068381331861
15.0,108.6,0.451415628195
15.0,108.7,0.536980021745
15.0,108.8,0.0875397846103
15.0,108.9,0.404293000698
15.0,109.0,0.403199166059
15.1,107.0,1.42224856094
15.1,107.1,1.65801378165
15.1,107.2,1.71870277449
15.1,107.3,2.10163468122
15.1,107.4,1.60665889829
15.1,107.5,1.60431564599
15.1,107.6,1.15182357281
15.1,107.7,1.09853521362
15.1,107.8,0.953455336392
15.1,107.9,1.32354785316
15.1,108.0,1.4928137064
15.1,108.1,1.26176011562
15.1,108.2,0.746863663197
15.1,108.3,0.425920903683
15.1,108.4,0.638083180413
15.1,108.5,0.522383927368
15.1,108.6,0.181449042633
15.1,108.7,0.101206777617
15.1,108.8,0.840240638703
15.1,108.9,1.32142794877
15.1,109.0,0.36889943108
15.2,107.0,0.368542790238
15.2,107.1,0.391528434353
15.2,107.2,0.0954357924056
15.2,107.3,0.0848284958629
15.2,107.4,0.321572325425
15.2,107.5,0.0908705368638
15.2,107.6,0.514339983463
15.2,107.7,0.261850760784
15.2,107.8,0.90440389514
15.2,107.9,1.49382521212
15.2,108.0,2.57938349387
15.2,108.1,2.2186114341
15.2,108.2,3.86677377671
15.2,108.3,3.49618077278
15.2,108.4,3.78374006599
15.2,108.5,3.78256349638
15.2,108.6,0.462390623987
15.2,108.7,0.627062834799
15.2,108.8,0.16692567803
15.2,108.9,0.45241798833
15.2,109.0,0.806986525655
15.3,107.0,0.0012618576875
15.3,107.1,0.00126185757108
15.3,107.2,0.0359789028298
15.3,107.3,0.00788609799929
15.3,107.4,0.00791591091547
15.3,107.5,0.834865364362
15.3,107.6,1.02229836676
15.3,107.7,0.00194064190146
15.3,107.8,0.553574791644
15.3,107.9,0.0
15.3,108.0,0.303195416927
15.3,108.1,0.595339000225
15.3,108.2,0.546684682369
15.3,108.3,0.596629738808
15.3,108.4,0.731100111967
15.3,108.5,0.754060565494
15.3,108.6,0.559680468403
15.3,108.7,0.431090778671
15.3,108.8,0.730871119769
15.3,108.9,0.263286676724
15.3,109.0,0.409672074486
15.4,107.0,0.00501636997797
15.4,107.1,0.00247203512117
15.4,107.2,0.0
15.4,107.3,0.00222944072448
15.4,107.4,0.00340409297496
15.4,107.5,0.00646951177623
15.4,107.6,0.00647474441212
15.4,107.7,0.0057696425938
15.4,107.8,0.00323469331488
15.4,107.9,0.083532623481
15.4,108.0,0.152152206516
15.4,108.1,0.0860589966178
15.4,108.2,0.0531094931066
15.4,108.3,0.0874895751476
15.4,108.4,0.0180273000151
15.4,108.5,0.000869064533617
15.4,108.6,0.000814957951661
15.4,108.7,0.0
15.4,108.8,0.00218278099783
15.4,108.9,0.00411301362328
15.4,109.0,0.00121521693654
15.5,107.0,0.0103841305245
15.5,107.1,0.0159733013134
15.5,107.2,0.0179626463214
15.5,107.3,0.00642802100629
15.5,107.4,0.00410653464496
15.5,107.5,0.00791273219511
15.5,107.6,0.00760553590953
15.5,107.7,0.0138496542349
15.5,107.8,0.0184495192952
15.5,107.9,0.0313552459702
15.5,108.0,0.0316580748186
15.5,108.1,0.0211135083809
15.5,108.2,0.0
15.5,108.3,0.00358792161569
15.5,108.4,0.0
15.5,108.5,0.00430169934407
15.5,108.6,0.0
15.5,108.7,0.0
15.5,108.8,0.000504468218423
15.5,108.9,0.00165101303719
15.5,109.0,0.00312767340802
15.6,107.0,0.0374799247365
15.6,107.1,0.0040375245735
15.6,107.2,0.0060563031584
15.6,107.3,0.00334662408568
15.6,107.4,0.0691110154148
15.6,107.5,0.0146504809381
15.6,107.6,0.0
15.6,107.7,0.00383390672505
15.6,107.8,0.0
15.6,107.9,0.00193765899166
15.6,108.0,0.0125755845802
15.6,108.1,0.0323422215879
15.6,108.2,0.0214421438286
15.6,108.3,0.0
15.6,108.4,0.0
15.6,108.5,0.0507250491064
15.6,108.6,0.0266443525325
15.6,108.7,0.0239140884951
15.6,108.8,0.0427792708506
15.6,108.9,0.0299156501424
15.6,109.0,0.000784676638432
15.7,107.0,0.0456272607553
15.7,107.1,0.0873229894787
15.7,107.2,0.179558162577
15.7,107.3,0.204210457392
15.7,107.4,0.224152486771
15.7,107.5,0.284720154305
15.7,107.6,0.348359121941
15.7,107.7,0.597580671369
15.7,107.8,0.731165817007
15.7,107.9,0.226917419059
15.7,108.0,0.335550529882
15.7,108.1,0.324425745523
15.7,108.2,0.596773202822
15.7,108.3,0.341439818207
15.7,108.4,0.162869483232
15.7,108.5,0.134583710693
15.7,108.6,0.333248496056
15.7,108.7,0.237199574709
15.7,108.8,0.114567058277
15.7,108.9,0.130442652968
15.7,109.0,0.1068018839
15.8,107.0,0.939511664212
15.8,107.1,0.75969671458
15.8,107.2,0.889608273748
15.8,107.3,1.18307970022
15.8,107.4,1.28271900001
15.8,107.5,0.887589935213
15.8,107.6,1.17640765384
15.8,107.7,1.15839067567
15.8,107.8,0.596326214261
15.8,107.9,1.47022897005
15.8,108.0,1.52856172947
15.8,108.1,1.11921939044
15.8,108.2,0.723515507241
15.8,108.3,0.123310195282
15.8,108.4,0.437636515126
15.8,108.5,0.586050665472
15.8,108.6,0.437100591371
15.8,108.7,0.189247106202
15.8,108.8,0.0874992564786
15.8,108.9,0.0714670866728
15.8,109.0,0.0623410458793
15.9,107.0,0.306722480804
15.9,107.1,0.430703761056
15.9,107.2,0.901329785585
15.9,107.3,1.5913717337
15.9,107.4,1.91866268031
15.9,107.5,1.34565849043
15.9,107.6,1.94314817339
15.9,107.7,1.78553954512
15.9,107.8,1.73161920533
15.9,107.9,0.983257755637
15.9,108.0,0.843496127985
15.9,108.1,1.03781954944
15.9,108.2,1.21129463241
15.9,108.3,1.81143394113
15.9,108.4,2.56330883503
15.9,108.5,1.40800984576
15.9,108.6,1.33212293871
15.9,108.7,1.0227719862
15.9,108.8,1.02703308314
15.9,108.9,0.848906762898
15.9,109.0,0.933505887166
16.0,107.0,0.0623022005893
16.0,107.1,0.367854932323
16.0,107.2,0.348327128217
16.0,107.3,0.0427815152798
16.0,107.4,0.146903106943
16.0,107.5,0.343802940915
16.0,107.6,0.129860948946
16.0,107.7,0.21531611064
16.0,107.8,0.240720692789
16.0,107.9,0.214495581982
16.0,108.0,0.291065212805
16.0,108.1,0.198395647109
16.0,108.2,0.330036306754
16.0,108.3,0.244005423039
16.0,108.4,0.209143362241
16.0,108.5,0.160820146091
16.0,108.6,0.143108701101
16.0,108.7,0.192434605211
16.0,108.8,0.157755546272
16.0,108.9,0.388776630163
16.0,109.0,0.605070825666
16.1,107.0,0.0361712849699
16.1,107.1,0.0554991997778
16.1,107.2,0.00696793431416
16.1,107.3,0.0132981250063
16.1,107.4,0.0148719337303
16.1,107.5,0.0172988455743
16.1,107.6,0.0351549312472
16.1,107.7,0.0476212273352
16.1,107.8,0.0761168077588
16.1,107.9,0.0574506036937
16.1,108.0,0.0547301135957
16.1,108.1,0.0261913987924
16.1,108.2,0.0176098117954
16.1,108.3,0.0636726653902
16.1,108.4,0.137358403066
16.1,108.5,0.0760518742027
16.1,108.6,0.0620193635696
16.1,108.7,0.0677044429467
16.1,108.8,0.0544556030072
16.1,108.9,0.0565703541506
16.1,109.0,0.0634351763874
16.2,107.0,2.03795542207
16.2,107.1,1.55547551322
16.2,107.2,1.53120773623
16.2,107.3,1.02655764791
16.2,107.4,1.56282969122
16.2,107.5,1.05213868024
16.2,107.6,0.179752470693
16.2,107.7,0.591371237766
16.2,107.8,0.191892687057
16.2,107.9,0.317081333138
16.2,108.0,0.0993301792769
16.2,108.1,0.822685331164
16.2,108.2,0.490831457078
16.2,108.3,0.0756223797798
16.2,108.4,0.2870814614
16.2,108.5,0.266721868888
16.2,108.6,0.398476853967
16.2,108.7,0.390704494901
16.2,108.8,0.160779144615
16.2,108.9,0.255747649819
16.2,109.0,0.0817426228896
16.3,107.0,1.3383212164
16.3,107.1,1.12472821237
16.3,107.2,0.941471207945
16.3,107.3,0.859924555756
16.3,107.4,1.09880890523
16.3,107.5,0.557314043865
16.3,107.6,0.794557393936
16.3,107.7,0.723979072762
16.3,107.8,1.0362448981
16.3,107.9,1.46492891759
16.3,108.0,1.56085823674
16.3,108.1,1.15192789637
16.3,108.2,1.2941513143
16.3,108.3,1.06479574973
16.3,108.4,1.74001351325
16.3,108.5,1.78448234644
16.3,108.6,1.23407520872
16.3,108.7,1.71126992186
16.3,108.8,2.52214234276
16.3,108.9,2.71618539141
16.3,109.0,2.74784712988
16.4,107.0,0.871348395827
16.4,107.1,0.884363147663
16.4,107.2,0.849477400712
16.4,107.3,0.796467318898
16.4,107.4,0.798813215457
16.4,107.5,0.847171249916
16.4,107.6,0.9305641182
16.4,107.7,0.904939003463
16.4,107.8,1.04760154936
16.4,107.9,1.09190771967
16.4,108.0,1.18514245551
16.4,108.1,1.11633340549
16.4,108.2,1.09080481366
16.4,108.3,1.10487497807
16.4,108.4,1.18990472081
16.4,108.5,1.08200493827
16.4,108.6,1.19508701563
16.4,108.7,1.15180435125
16.4,108.8,1.24081714172
16.4,108.9,1.29802069813
16.4,109.0,1.25085910037
16.5,107.0,1.89639754128
16.5,107.1,1.82942879107
16.5,107.2,1.75392332207
16.5,107.3,1.42834555916
16.5,107.4,1.32034031046
16.5,107.5,1.22552439757
16.5,107.6,1.21238135174
16.5,107.7,1.57769358438
16.5,107.8,1.61558996513
16.5,107.9,1.6895013731
16.5,108.0,1.73894482665
16.5,108.1,1.62865492515
16.5,108.2,1.5203523878
16.5,108.3,1.59609584883
16.5,108.4,1.477474479
16.5,108.5,1.4068714492
16.5,108.6,1.1756222127
16.5,108.7,1.15766465105
16.5,108.8,0.911523821531
16.5,108.9,0.867245718604
16.5,109.0,0.923776606971
