lat,lon,rainRate
14.0,107.0,1.94896493852
14.0,107.1,1.95984629961
14.0,107.2,2.11524606484
14.0,107.3,2.1850324386
14.0,107.4,2.2505932413
14.0,107.5,2.14259414334
14.0,107.6,2.05776942812
14.0,107.7,2.29850635445
14.0,107.8,2.56749177526
14.0,107.9,2.79365850962
14.0,108.0,2.740957506
14.0,108.1,2.79229590343
14.0,108.2,2.68763574725
14.0,108.3,2.7140900041
14.0,108.4,2.87659490854
14.0,108.5,2.97186890838
14.0,108.6,3.2148137961
14.0,108.7,3.04678642098
14.0,108.8,3.43322426896
14.0,108.9,3.23948478221
14.0,109.0,3.32120755303
14.1,107.0,1.14479603979
14.1,107.1,1.20217854262
14.1,107.2,1.21295845369
14.1,107.3,1.31544384779
14.1,107.4,1.41651151469
14.1,107.5,1.56465383526
14.1,107.6,1.75859161466
14.1,107.7,1.75207073567
14.1,107.8,1.83751763264
14.1,107.9,2.14700571331
14.1,108.0,2.22950539901
14.1,108.1,2.33987826621
14.1,108.2,2.44259321713
14.1,108.3,2.53698719293
14.1,108.4,2.35252227075
14.1,108.5,2.31252175756
14.1,108.6,2.16814862564
14.1,108.7,2.17820940539
14.1,108.8,2.12006840855
14.1,108.9,1.84392939135
14.1,109.0,1.92034097016
14.2,107.0,1.54425379587
14.2,107.1,1.83933742996
14.2,107.2,1.68737323303
14.2,107.3,1.81427441002
14.2,107.4,1.90550645348
14.2,107.5,1.85388242453
14.2,107.6,1.90161997452
14.2,107.7,2.11181590834
14.2,107.8,2.03824973118
14.2,107.9,2.07060024177
14.2,108.0,1.91312932898
14.2,108.1,1.88919730973
14.2,108.2,1.86712808767
14.2,108.3,1.69869794045
14.2,108.4,1.35723839502
14.2,108.5,1.17667073756
14.2,108.6,1.13440735079
14.2,108.7,1.10211477708
14.2,108.8,1.22562957928
14.2,108.9,1.30119535234
14.2,109.0,1.21828517038
14.3,107.0,1.54876407422
14.3,107.1,1.64427055325
14.3,107.2,1.75811346574
14.3,107.3,1.55838845577
14.3,107.4,1.53001679434
14.3,107.5,1.73832050851
14.3,107.6,1.94801102858
14.3,107.7,2.09861467546
14.3,107.8,2.05208785739
14.3,107.9,2.09719138406
14.3,108.0,1.97149631684
14.3,108.1,1.92125716107
14.3,108.2,1.99368979782
14.3,108.3,2.07754042093
14.3,108.4,2.07665241789
14.3,108.5,2.08046259172
14.3,108.6,2.0381388329
14.3,108.7,1.95169358607
14.3,108.8,1.89776648255
14.3,108.9,1.66845562146
14.3,109.0,1.70070032356
14.4,107.0,0.633911128971
14.4,107.1,0.584442753578
14.4,107.2,0.489910593838
14.4,107.3,0.57103923359
14.4,107.4,0.645794468466
14.4,107.5,0.773417149205
14.4,107.6,0.745083352551
14.4,107.7,0.915543369949
14.4,107.8,1.05900416989
14.4,107.9,1.1523287131
14.4,108.0,1.20002224809
14.4,108.1,1.22891097027
14.4,108.2,1.28425181145
14.4,108.3,1.38759394595
14.4,108.4,1.16459862422
14.4,108.5,1.21349695791
14.4,108.6,1.05798473675
14.4,108.7,1.46502707992
14.4,108.8,1.51582466532
14.4,108.9,1.44971263059
14.4,109.0,1.66334450874
14.5,107.0,1.12159778643
14.5,107.1,1.0402579871
14.5,107.2,1.06982171256
14.5,107.3,0.986515913042
14.5,107.4,1.23693242704
14.5,107.5,1.70582909125
14.5,107.6,1.6239439802
14.5,107.7,1.43745580455
14.5,107.8,1.47140769009
14.5,107.9,1.37805999967
14.5,108.0,1.01855456759
14.5,108.1,0.903713519336
14.5,108.2,0.950498394144
14.5,108.3,1.21309571899
14.5,108.4,1.16872843029
14.5,108.5,1.1618595398
14.5,108.6,0.977397845592
14.5,108.7,0.973955949303
14.5,108.8,0.822742606048
14.5,108.9,0.926953040063
14.5,109.0,0.788936220924
14.6,107.0,1.73426303174
14.6,107.1,1.49477649014
14.6,107.2,1.2675547949
14.6,107.3,1.15724910796
14.6,107.4,0.867157362634
14.6,107.5,1.00648339954
14.6,107.6,0.85309850215
14.6,107.7,0.944349455385
14.6,107.8,1.01345420978
14.6,107.9,1.01377637009
14.6,108.0,1.18794508837
14.6,108.1,1.00009856466
14.6,108.2,0.954428559169
14.6,108.3,0.99467331171
14.6,108.4,0.966258321889
14.6,108.5,0.987675832585
14.6,108.6,0.670514241792
14.6,108.7,0.684910338488
14.6,108.8,0.784081886988
14.6,108.9,0.84964768542
14.6,109.0,0.843961064704
14.7,107.0,1.99272292969
14.7,107.1,1.80173470941
14.7,107.2,1.98702443595
14.7,107.3,2.19793762988
14.7,107.4,1.88019329251
14.7,107.5,1.87010952551
14.7,107.6,2.14251894306
14.7,107.7,2.35272791956
14.7,107.8,2.29291048844
14.7,107.9,2.03592239541
14.7,108.0,2.21563431527
14.7,108.1,2.58902907846
14.7,108.2,2.79771424399
14.7,108.3,2.768407539
14.7,108.4,2.84689235291
14.7,108.5,2.69904381409
14.7,108.6,2.48828470631
14.7,108.7,2.3924440337
14.7,108.8,2.33459820715
14.7,108.9,2.19128258619
14.7,109.0,1.97713566944
14.8,107.0,1.92772400053
14.8,107.1,1.88244459406
14.8,107.2,2.19476508535
14.8,107.3,2.09831369948
14.8,107.4,2.07265395904
14.8,107.5,1.77071688743
14.8,107.6,1.62844417978
14.8,107.7,1.92574553564
14.8,107.8,1.95834238175
14.8,107.9,2.01440191502
14.8,108.0,1.82132750074
14.8,108.1,1.79291002103
14.8,108.2,1.73910109955
14.8,108.3,2.35101428721
14.8,108.4,2.8569978138
14.8,108.5,3.49968788004
14.8,108.6,3.76394389058
14.8,108.7,3.63925256627
14.8,108.8,4.09958257712
14.8,108.9,3.75652848091
14.8,109.0,3.13155526714
14.9,107.0,1.27310873242
14.9,107.1,1.20439931657
14.9,107.2,1.38776346762
14.9,107.3,1.7049323488
14.9,107.4,1.79797017772
14.9,107.5,1.89899166219
14.9,107.6,1.89400881354
14.9,107.7,1.84619531792
14.9,107.8,2.04213812866
14.9,107.9,2.24629957799
14.9,108.0,2.26940716163
14.9,108.1,2.44645718753
14.9,108.2,2.34887476231
14.9,108.3,2.39015952119
14.9,108.4,2.44028759975
14.9,108.5,2.25579285441
14.9,108.6,1.95488174446
14.9,108.7,1.92853068188
14.9,108.8,2.05897420458
14.9,108.9,2.02288188785
14.9,109.0,1.95286825206
15.0,107.0,0.784741713898
15.0,107.1,0.816334609524
15.0,107.2,0.735380647588
15.0,107.3,0.695914306678
15.0,107.4,0.749026820296
15.0,107.5,0.63898377982
15.0,107.6,0.666988130892
15.0,107.7,0.668739816174
15.0,107.8,0.55817903718
15.0,107.9,0.653276972705
15.0,108.0,0.668322656304
15.0,108.1,0.679745373316
15.0,108.2,0.790180422831
15.0,108.3,0.93120371527
15.0,108.4,0.980331978295
15.0,108.5,1.1418633284
15.0,108.6,1.26537287235
15.0,108.7,1.29865572043
15.0,108.8,1.3035463565
15.0,108.9,1.23850007867
15.0,109.0,1.269891534
15.1,107.0,0.746165688382
15.1,107.1,0.751241437392
15.1,107.2,0.708304703236
15.1,107.3,0.617170329439
15.1,107.4,0.622262618854
15.1,107.5,0.658187067136
15.1,107.6,0.738942135125
15.1,107.7,0.915418026503
15.1,107.8,1.02196419565
15.1,107.9,0.8220144324
15.1,108.0,0.7742613015
15.1,108.1,0.469654054265
15.1,108.2,0.534943374572
15.1,108.3,0.631149974884
15.1,108.4,0.810506033245
15.1,108.5,0.929470391246
15.1,108.6,1.01636613463
15.1,108.7,1.08861103002
15.1,108.8,1.13177874661
