lat,lon,rainRate
14.0,107.0,3.08232867904
14.0,107.1,3.36795604369
14.0,107.2,3.6402595602
14.0,107.3,3.52266287804
14.0,107.4,3.83054273576
14.0,107.5,3.20988731645
14.0,107.6,3.46809231676
14.0,107.7,3.33713651821
14.0,107.8,3.7798693981
14.0,107.9,4.01138388086
14.0,108.0,4.07224235684
14.0,108.1,4.03176690871
14.0,108.2,4.15287858434
14.0,108.3,4.67183091911
14.0,108.4,4.93789024139
14.0,108.5,4.77269086847
14.0,108.6,4.68508380465
14.0,108.7,4.67740170425
14.0,108.8,4.41327644838
14.0,108.9,4.62936981814
14.0,109.0,4.63736933051
14.1,107.0,4.84956873627
14.1,107.1,4.93249956879
14.1,107.2,4.79217949574
14.1,107.3,5.01177137339
14.1,107.4,5.26265416294
14.1,107.5,5.46312057925
14.1,107.6,6.03822793043
14.1,107.7,6.24466533458
14.1,107.8,6.47658915306
14.1,107.9,6.07534324867
14.1,108.0,5.28202908905
14.1,108.1,4.99414824136
14.1,108.2,4.5909252814
14.1,108.3,3.83188354876
14.1,108.4,3.45800023526
14.1,108.5,3.35978389299
14.1,108.6,3.1951932162
14.1,108.7,2.77794587566
14.1,108.8,2.68998515373
14.1,108.9,2.74310870841
14.1,109.0,2.9757156074
14.2,107.0,3.91469596024
14.2,107.1,4.53526292136
14.2,107.2,4.39294270147
14.2,107.3,4.72536894912
14.2,107.4,4.65154487547
14.2,107.5,4.78534150054
14.2,107.6,5.36706017214
14.2,107.7,5.65025278181
14.2,107.8,5.42982955184
14.2,107.9,5.90953034861
14.2,108.0,5.47141473764
14.2,108.1,5.30467222608
14.2,108.2,5.64051553165
14.2,108.3,5.48697881552
14.2,108.4,5.42871265393
14.2,108.5,5.22150400071
14.2,108.6,4.99298492866
14.2,108.7,4.89547361946
14.2,108.8,4.98961948976
14.2,108.9,5.26964332885
14.2,109.0,5.16842247418
14.3,107.0,3.89279089216
14.3,107.1,3.84475783166
14.3,107.2,3.92666394264
14.3,107.3,3.58067281882
14.3,107.4,3.37774157102
14.3,107.5,3.23717254912
14.3,107.6,3.78841279552
14.3,107.7,3.69487255462
14.3,107.8,4.09799001273
14.3,107.9,4.00319701061
14.3,108.0,4.18987478525
14.3,108.1,4.01430926612
14.3,108.2,4.03727521678
14.3,108.3,4.33707493148
14.3,108.4,4.12252024421
14.3,108.5,3.79393920023
14.3,108.6,3.49906954682
14.3,108.7,3.68742374709
14.3,108.8,3.85976414848
14.3,108.9,3.70151726622
14.3,109.0,4.09155597026
14.4,107.0,3.96912186965
14.4,107.1,3.80243780091
14.4,107.2,3.44213065691
14.4,107.3,3.41461549792
14.4,107.4,3.51824590936
14.4,107.5,3.28122396767
14.4,107.6,3.60777588934
14.4,107.7,3.88717533182
14.4,107.8,3.91132068262
14.4,107.9,3.71588175651
14.4,108.0,3.86926657241
14.4,108.1,3.35977539606
14.4,108.2,3.12565654493
14.4,108.3,3.68544532917
14.4,108.4,3.8482806558
14.4,108.5,4.23411703028
14.4,108.6,4.32964357547
14.4,108.7,4.72066567186
14.4,108.8,4.57479059789
14.4,108.9,4.18490320165
14.4,109.0,4.07381771598
14.5,107.0,2.44695338793
14.5,107.1,2.556169305
14.5,107.2,3.0147426771
14.5,107.3,2.85382562689
14.5,107.4,3.41778764129
14.5,107.5,2.74910287
14.5,107.6,2.35404334404
14.5,107.7,2.65064442856
14.5,107.8,2.38631746825
14.5,107.9,2.47696093464
14.5,108.0,2.52149567474
14.5,108.1,2.30690706614
14.5,108.2,2.93076343974
14.5,108.3,3.22340512951
14.5,108.4,3.05248658068
14.5,108.5,3.28275035287
14.5,108.6,2.98046593438
14.5,108.7,2.94880445488
14.5,108.8,3.10630780063
14.5,108.9,3.3576561301
14.5,109.0,3.96753222495
14.6,107.0,1.24220596999
14.6,107.1,1.21999677829
14.6,107.2,1.50425061584
14.6,107.3,1.99795371667
14.6,107.4,2.34564681165
14.6,107.5,1.84462521039
14.6,107.6,2.08756671101
14.6,107.7,2.32469692826
14.6,107.8,2.15766869485
14.6,107.9,2.37200100347
14.6,108.0,2.56680278899
14.6,108.1,2.99345596693
14.6,108.2,2.95270527015
14.6,108.3,3.05029567517
14.6,108.4,2.9386516785
14.6,108.5,2.68247963255
14.6,108.6,2.81239015795
14.6,108.7,2.39684106968
14.6,108.8,2.24055061222
14.6,108.9,2.27412785892
14.6,109.0,2.29308346554
14.7,107.0,1.95159266237
14.7,107.1,1.86329912581
14.7,107.2,1.77903339826
14.7,107.3,1.95838341489
14.7,107.4,2.12222763896
14.7,107.5,1.97155450284
14.7,107.6,1.68569278345
14.7,107.7,1.71175263822
14.7,107.8,1.79366836324
14.7,107.9,1.62149973458
14.7,108.0,1.39842459501
14.7,108.1,1.65474708768
14.7,108.2,1.46785568912
14.7,108.3,1.24087858759
14.7,108.4,1.38393551687
14.7,108.5,0.756898764113
14.7,108.6,0.858280178159
14.7,108.7,0.825946420431
14.7,108.8,0.776213958859
14.7,108.9,1.06856359169
14.7,109.0,1.22076909244
14.8,107.0,2.62986952066
14.8,107.1,2.4105277285
14.8,107.2,2.88473101147
14.8,107.3,2.921330126
14.8,107.4,3.16657465138
14.8,107.5,3.11102552788
14.8,107.6,3.67627089215
14.8,107.7,3.73523329943
14.8,107.8,4.19967947109
14.8,107.9,3.98531887121
14.8,108.0,3.25990787521
14.8,108.1,2.77216072008
14.8,108.2,1.87221918069
14.8,108.3,1.56342544965
14.8,108.4,1.23634550348
14.8,108.5,1.28085779143
14.8,108.6,1.2723354788
14.8,108.7,1.04158521991
14.8,108.8,1.14802056411
14.8,108.9,1.63782194583
14.8,109.0,1.79924561852
14.9,107.0,2.13948123436
14.9,107.1,2.38756403048
14.9,107.2,2.30948549218
14.9,107.3,2.86118910142
14.9,107.4,2.81678829697
14.9,107.5,2.7781176893
14.9,107.6,2.69544109656
14.9,107.7,2.80065044388
14.9,107.8,2.80510357022
14.9,107.9,2.90034845471
14.9,108.0,2.80383376684
14.9,108.1,2.4970520623
14.9,108.2,3.18823907524
14.9,108.3,3.21061024582
14.9,108.4,3.47975463979
14.9,108.5,3.56508438848
14.9,108.6,3.6992441956
14.9,108.7,3.99058384687
14.9,108.8,4.1059461534
14.9,108.9,3.21133413911
14.9,109.0,3.0182877928
15.0,107.0,0.398127124645
15.0,107.1,0.569969931501
15.0,107.2,0.976596556604
15.0,107.3,0.67761102505
15.0,107.4,0.779037628323
15.0,107.5,0.566115941852
15.0,107.6,0.588359213434
15.0,107.7,0.557412018999
15.0,107.8,0.428056979552
15.0,107.9,0.642240971792
15.0,108.0,0.821445036796
15.0,108.1,1.50539655052
15.0,108.2,1.88372089062
15.0,108.3,1.63049440272
15.0,108.4,1.9327538833
15.0,108.5,2.32011898514
15.0,108.6,2.35574125685
15.0,108.7,2.29281262681
15.0,108.8,2.40602923604
15.0,108.9,2.15692318138
15.0,109.0,2.25107718958
15.1,107.0,0.328718622914
15.1,107.1,0.228593286127
15.1,107.2,0.437976653862
15.1,107.3,0.607852474262
15.1,107.4,0.95586456114
15.1,107.5,0.71547420969
15.1,107.6,0.760903892107
15.1,107.7,1.32081701001
15.1,107.8,1.20051671192
15.1,107.9,1.46228756546
15.1,108.0,1.12470238144
15.1,108.1,1.1630975767
15.1,108.2,1.18706121529
15.1,108.3,0.795106108621
15.1,108.4,0.969890169974
15.1,108.5,0.976344952534
15.1,108.6,0.697385281324
15.1,108.7,0.603761252947
15.1,108.8,0.785070765764
15.1,108.9,0.764295042492
15.1,109.0,0.596121565439
15.2,107.0,0.850463490933
15.2,107.1,0.804914049804
15.2,107.2,0.883090301417
15.2,107.3,0.864388778806
15.2,107.4,0.187664323341
15.2,107.5,0.0496193900472
15.2,107.6,0.0256885441486
15.2,107.7,0.109664688935
15.2,107.8,0.130059744173
15.2,107.9,0.95083258301
15.2,108.0,0.464113703754
15.2,108.1,0.250001359382
15.2,108.2,0.33734381746
15.2,108.3,0.328510722145
15.2,108.4,0.0382933225483
15.2,108.5,0.274220814928
15.2,108.6,0.283902797848
15.2,108.7,0.249991350807
15.2,108.8,0.496836176608
15.2,108.9,0.795055401977
15.2,109.0,0.315881716786
15.3,107.0,0.0414232782205
15.3,107.1,0.0426924089552
15.3,107.2,0.0910240204539
15.3,107.3,0.0347410208778
15.3,107.4,0.0299684664351
15.3,107.5,0.0
15.3,107.6,0.0145509317517
15.3,107.7,0.0273487325758
15.3,107.8,0.0068544568494
15.3,107.9,0.0130683975294
15.3,108.0,0.00578196998686
15.3,108.1,0.00200341804884
15.3,108.2,0.0
15.3,108.3,0.0170614626259
15.3,108.4,0.0708324660081
15.3,108.5,0.132287814748
15.3,108.6,0.154296729248
15.3,108.7,0.132859061472
15.3,108.8,0.167652281933
15.3,108.9,0.647975448519
15.3,109.0,0.738732744008
15.4,107.0,0.0400435128249
15.4,107.1,0.0281679723412
15.4,107.2,0.00572714535519
15.4,107.3,0.0338518433273
15.4,107.4,0.0717062335461
15.4,107.5,0.105556560564
15.4,107.6,0.0867688137805
15.4,107.7,0.0385858023074
15.4,107.8,0.0197037197649
15.4,107.9,0.0219480786473
15.4,108.0,0.0
15.4,108.1,0.0
15.4,108.2,0.000795864441898
15.4,108.3,0.0113402985735
15.4,108.4,0.0621492367936
15.4,108.5,0.0713599045994
15.4,108.6,0.0238738707267
15.4,108.7,0.173008396756
15.4,108.8,0.213831536006
15.4,108.9,0.13250410778
15.4,109.0,0.00439129659208
15.5,107.0,0.134808123112
15.5,107.1,0.175104707479
15.5,107.2,0.138894915581
15.5,107.3,0.124998260755
15.5,107.4,0.397348195489
15.5,107.5,0.392562881112
15.5,107.6,0.260063141584
15.5,107.7,0.096734367311
15.5,107.8,0.0685534626245
15.5,107.9,0.0
15.5,108.0,0.0
15.5,108.1,0.0
15.5,108.2,0.000786249700468
15.5,108.3,0.0112770614796
15.5,108.4,0.000963204132859
15.5,108.5,0.0993089525728
15.5,108.6,0.213226327673
15.5,108.7,0.198015770875
15.5,108.8,0.00235415389761
15.5,108.9,0.0180864543072
15.5,109.0,0.0256435861811
15.6,107.0,0.0
15.6,107.1,0.0
15.6,107.2,0.00042972684605
15.6,107.3,0.0
15.6,107.4,0.0
15.6,107.5,0.0
15.6,107.6,0.00291515677236
15.6,107.7,0.0177990566008
15.6,107.8,0.0263976822607
15.6,107.9,0.040877584368
15.6,108.0,0.0302807432599
15.6,108.1,0.0174770341255
15.6,108.2,0.0277765858918
15.6,108.3,0.0591616611928
15.6,108.4,0.0848677363247
15.6,108.5,0.0836753807962
15.6,108.6,0.0588474068791
15.6,108.7,0.0208167980891
15.6,108.8,0.0569963288726
15.6,108.9,0.114809511229
15.6,109.0,0.150771236047
15.7,107.0,0.323365610093
15.7,107.1,0.296115316451
15.7,107.2,0.3274025172
15.7,107.3,0.298519492149
15.7,107.4,0.111456510727
15.7,107.5,0.12817408226
15.7,107.6,0.264027761295
15.7,107.7,0.305213572923
15.7,107.8,0.344175714999
15.7,107.9,0.253318406641
15.7,108.0,0.256658181082
15.7,108.1,0.304101889022
15.7,108.2,0.350057631265
15.7,108.3,0.316076956864
15.7,108.4,0.309063542634
15.7,108.5,0.229202829301
15.7,108.6,0.237857285887
15.7,108.7,0.158637017012
15.7,108.8,0.18863274157
15.7,108.9,0.0912594124675
15.7,109.0,0.0406322478666
15.8,107.0,0.919635753147
15.8,107.1,1.14293908887
15.8,107.2,1.26269765478
15.8,107.3,1.21291562542
15.8,107.4,1.24974132143
15.8,107.5,1.17325308174
15.8,107.6,1.04139146209
15.8,107.7,0.684982988983
15.8,107.8,0.532496860425
15.8,107.9,0.439298065612
15.8,108.0,0.493803996535
15.8,108.1,0.587695846567
15.8,108.2,0.485778614879
15.8,108.3,0.569863781508
15.8,108.4,0.622197313467
15.8,108.5,0.672275488556
15.8,108.6,0.503992144135
15.8,108.7,0.649002299644
15.8,108.8,0.550254105823
15.8,108.9,0.624064070929
15.8,109.0,0.485041011125
15.9,107.0,1.36820313334
15.9,107.1,1.61798498407
15.9,107.2,1.23182905838
15.9,107.3,1.34457119741
15.9,107.4,1.23212544434
15.9,107.5,1.01211852767
15.9,107.6,1.15493875742
15.9,107.7,1.28621771932
15.9,107.8,1.2220935598
15.9,107.9,1.3530845046
15.9,108.0,1.39495614171
15.9,108.1,1.04334783927
15.9,108.2,0.889102114365
15.9,108.3,1.06299678236
15.9,108.4,1.04333548807
15.9,108.5,0.936706274748
15.9,108.6,0.827843740582
15.9,108.7,0.73677983135
15.9,108.8,0.677163634449
15.9,108.9,0.744071783207
15.9,109.0,0.638875778764
16.0,107.0,1.91359848389
16.0,107.1,1.88135335408
16.0,107.2,1.70807099529
16.0,107.3,1.59941554442
