lat,lon,rainRate
14.0,107.0,1.97688058013
14.0,107.1,2.09070682921
14.0,107.2,1.64036875498
14.0,107.3,2.28467346402
14.0,107.4,2.43731712631
14.0,107.5,1.99226112559
14.0,107.6,1.58837495901
14.0,107.7,0.955072024022
14.0,107.8,1.06952310953
14.0,107.9,1.8751314067
14.0,108.0,2.1227957299
14.0,108.1,1.55093241303
14.0,108.2,1.72344774101
14.0,108.3,1.94684766466
14.0,108.4,1.72882849042
14.0,108.5,1.4082545269
14.0,108.6,1.08793050551
14.0,108.7,1.04878421023
14.0,108.8,0.758794473368
14.0,108.9,0.803550045996
14.0,109.0,1.02264842624
14.1,107.0,3.57636478415
14.1,107.1,3.31308991899
14.1,107.2,3.22528147133
14.1,107.3,3.05277190165
14.1,107.4,3.08568015986
14.1,107.5,3.0858933304
14.1,107.6,2.99447568308
14.1,107.7,2.55426109512
14.1,107.8,3.24525587889
14.1,107.9,3.30478284997
14.1,108.0,3.39925355569
14.1,108.1,3.08077819168
14.1,108.2,2.79338738602
14.1,108.3,2.55566559185
14.1,108.4,2.00552515418
14.1,108.5,2.04662876006
14.1,108.6,2.42203491554
14.1,108.7,2.97321823891
14.1,108.8,2.22553303174
14.1,108.9,1.67226271459
14.1,109.0,2.06158765109
14.2,107.0,3.09599447681
14.2,107.1,2.52291625843
14.2,107.2,2.14906985714
14.2,107.3,2.31074019324
14.2,107.4,2.72982890764
14.2,107.5,2.17891887692
14.2,107.6,2.34670087392
14.2,107.7,2.45437912107
14.2,107.8,2.91285739327
14.2,107.9,2.78806247393
14.2,108.0,2.66916063457
14.2,108.1,3.21143098403
14.2,108.2,3.83691402955
14.2,108.3,3.43684368755
14.2,108.4,3.67097478779
14.2,108.5,3.52463163075
14.2,108.6,3.71962222573
14.2,108.7,3.73525484663
14.2,108.8,4.1024297789
14.2,108.9,4.04253229429
14.2,109.0,3.8025480787
14.3,107.0,1.04421251034
14.3,107.1,1.54702869558
14.3,107.2,1.01007255074
14.3,107.3,0.892395297531
14.3,107.4,1.05686585372
14.3,107.5,1.40630536654
14.3,107.6,1.39523771877
14.3,107.7,1.65726724762
14.3,107.8,1.69758300099
14.3,107.9,2.10073945031
14.3,108.0,2.42923357931
14.3,108.1,3.06689649401
14.3,108.2,2.93326069147
14.3,108.3,3.6652193889
14.3,108.4,3.3706247689
14.3,108.5,3.83126185788
14.3,108.6,3.48294976936
14.3,108.7,3.42340545892
14.3,108.8,3.47118125175
14.3,108.9,3.41753549175
14.3,109.0,3.36440407252
14.4,107.0,2.19873280381
14.4,107.1,2.32308636
14.4,107.2,2.30116311408
14.4,107.3,2.48477711249
14.4,107.4,2.85231382214
14.4,107.5,2.6825363813
14.4,107.6,1.6137472986
14.4,107.7,2.23842500988
14.4,107.8,2.13183683809
14.4,107.9,2.69525336113
14.4,108.0,2.64996397484
14.4,108.1,3.07635907142
14.4,108.2,1.84454749047
14.4,108.3,2.45603084579
14.4,108.4,1.34732256678
14.4,108.5,1.22221530561
14.4,108.6,1.87469262583
14.4,108.7,0.994050019654
14.4,108.8,0.768488904811
14.4,108.9,1.17055930354
14.4,109.0,0.815419055376
14.5,107.0,2.19835635438
14.5,107.1,3.06551976711
14.5,107.2,3.04181388533
14.5,107.3,2.6755719707
14.5,107.4,2.39926013688
14.5,107.5,2.78454094578
14.5,107.6,2.83135496196
14.5,107.7,1.96518392139
14.5,107.8,3.22974600689
14.5,107.9,1.37323228968
14.5,108.0,1.35837021534
14.5,108.1,1.30112432915
14.5,108.2,2.32236625347
14.5,108.3,1.30013176473
14.5,108.4,1.54966721032
14.5,108.5,1.95104652829
14.5,108.6,3.22785660252
14.5,108.7,2.5151495852
14.5,108.8,3.24869759195
14.5,108.9,2.61980074598
14.5,109.0,2.55818870885
14.6,107.0,2.12949236762
14.6,107.1,1.90569298156
14.6,107.2,3.1474638537
14.6,107.3,1.43913807365
14.6,107.4,1.38149053132
14.6,107.5,2.5914334135
14.6,107.6,2.98253719497
14.6,107.7,3.27945339191
14.6,107.8,3.337199995
14.6,107.9,3.04659532011
14.6,108.0,3.89273321046
14.6,108.1,3.92588417942
14.6,108.2,2.3477149579
14.6,108.3,2.31611768459
14.6,108.4,1.11008508631
14.6,108.5,1.15309283545
14.6,108.6,1.22881215101
14.6,108.7,2.31565598596
14.6,108.8,2.17409329163
14.6,108.9,1.01282449684
14.6,109.0,1.01345067809
14.7,107.0,3.17314206762
14.7,107.1,2.96674313885
14.7,107.2,4.34202769585
14.7,107.3,2.20343169617
14.7,107.4,2.67986146221
14.7,107.5,2.65389387123
14.7,107.6,3.09800416068
14.7,107.7,2.42755113612
14.7,107.8,3.49969239952
14.7,107.9,3.27920062048
14.7,108.0,1.794158048
14.7,108.1,3.23241942923
14.7,108.2,3.63654139271
14.7,108.3,3.25611301558
14.7,108.4,2.92997296562
14.7,108.5,3.08843610215
14.7,108.6,2.82758824353
14.7,108.7,2.19864598149
14.7,108.8,2.25466750242
14.7,108.9,1.99975893425
14.7,109.0,1.59614154405
14.8,107.0,7.78356542275
14.8,107.1,7.19405193988
14.8,107.2,7.71581508801
14.8,107.3,5.67823375316
14.8,107.4,5.76401264907
14.8,107.5,5.52967762249
14.8,107.6,6.27922664036
14.8,107.7,6.27478487993
14.8,107.8,5.59831451508
14.8,107.9,5.16374853329
14.8,108.0,5.53829830326
14.8,108.1,5.95963976765
14.8,108.2,5.06592977128
14.8,108.3,4.52680252434
14.8,108.4,3.25696676481
14.8,108.5,3.3763972288
14.8,108.6,3.66128449142
14.8,108.7,3.69359951303
14.8,108.8,3.54665638274
14.8,108.9,4.17815497215
14.8,109.0,3.01722516445
14.9,107.0,9.28903756989
14.9,107.1,8.70955417358
14.9,107.2,8.74502055219
14.9,107.3,8.85259054421
14.9,107.4,8.55633643019
14.9,107.5,7.75279212033
14.9,107.6,8.14199292567
14.9,107.7,9.37956411892
14.9,107.8,8.07208618009
14.9,107.9,7.66002262686
14.9,108.0,7.27877090254
14.9,108.1,7.64267686033
14.9,108.2,5.70400272938
14.9,108.3,6.18801341718
14.9,108.4,6.86461386946
14.9,108.5,8.55820371839
14.9,108.6,7.57932356931
14.9,108.7,7.86336455785
14.9,108.8,8.30672628852
14.9,108.9,8.73312683497
14.9,109.0,8.67526484141
15.0,107.0,8.43201430002
15.0,107.1,8.2363810559
15.0,107.2,8.32985031605
15.0,107.3,8.40849489532
15.0,107.4,7.88433649251
15.0,107.5,7.44577983744
15.0,107.6,6.33254684252
15.0,107.7,6.62173365429
15.0,107.8,6.81437510147
15.0,107.9,8.1750372739
15.0,108.0,8.17066146515
15.0,108.1,7.4834480451
15.0,108.2,6.22956610436
15.0,108.3,6.97658178199
15.0,108.4,6.71826911741
15.0,108.5,7.18814011547
15.0,108.6,7.43274059368
15.0,108.7,7.14256955893
15.0,108.8,6.85716292058
15.0,108.9,8.52489697508
15.0,109.0,9.00150588894
15.1,107.0,6.45569837699
15.1,107.1,7.77969122573
15.1,107.2,7.24879417679
15.1,107.3,7.59792478429
15.1,107.4,8.02161800512
15.1,107.5,7.92788644461
15.1,107.6,7.87828833191
15.1,107.7,8.5091640586
15.1,107.8,8.36849392322
15.1,107.9,7.25848538964
15.1,108.0,8.12577050412
15.1,108.1,7.06260336284
15.1,108.2,6.89083274035
15.1,108.3,7.13624924642
15.1,108.4,7.79969761753
15.1,108.5,7.10648549144
15.1,108.6,7.61094005685
15.1,108.7,6.52838440833
15.1,108.8,6.06925756414
15.1,108.9,7.38264399674
15.1,109.0,7.46105761849
15.2,107.0,2.2655315341
15.2,107.1,1.80729867972
15.2,107.2,2.59025951568
15.2,107.3,3.0182737438
15.2,107.4,2.62685820059
15.2,107.5,2.94311977131
15.2,107.6,2.94467491843
15.2,107.7,2.41871018999
15.2,107.8,2.59497202607
15.2,107.9,2.11852637213
15.2,108.0,2.07937225047
15.2,108.1,2.34767038375
15.2,108.2,3.86216247897
15.2,108.3,5.92814985965
15.2,108.4,6.57161363447
15.2,108.5,6.43896926427
15.2,108.6,7.22891248716
15.2,108.7,6.99012383679
15.2,108.8,7.22030149933
15.2,108.9,7.30661207961
15.2,109.0,7.02318545873
15.3,107.0,1.35452495888
15.3,107.1,1.26962797577
15.3,107.2,0.932947070105
15.3,107.3,1.32938045682
15.3,107.4,1.62072917493
15.3,107.5,1.43897921685
15.3,107.6,1.88538337126
15.3,107.7,1.99181135511
15.3,107.8,2.13404931617
15.3,107.9,2.07690844918
15.3,108.0,2.12588024349
15.3,108.1,1.3980302501
15.3,108.2,2.3308066664
15.3,108.3,2.70189037785
15.3,108.4,3.47035022161
