lat,lon,rainRate
14.0,107.0,14.706696853
14.0,107.1,11.9706444759
14.0,107.2,8.57155782823
14.0,107.3,22.2488915548
14.0,107.4,12.4570772164
14.0,107.5,7.00832118094
14.0,107.6,3.06715608761
14.0,107.7,3.86275873007
14.0,107.8,2.25076828012
14.0,107.9,0.0549868922681
14.0,108.0,0.222599607892
14.0,108.1,0.217309482396
14.0,108.2,0.194065225311
14.0,108.3,0.0798527835868
14.0,108.4,0.0
14.0,108.5,0.221640401054
14.0,108.6,0.16040117247
14.0,108.7,0.0890419045463
14.0,108.8,0.0898315533996
14.0,108.9,0.0791161484085
14.0,109.0,0.0825951695442
14.1,107.0,6.05318207853
14.1,107.1,11.2100720257
14.1,107.2,4.09150379896
14.1,107.3,5.88633910287
14.1,107.4,11.7657026649
14.1,107.5,12.092640812
14.1,107.6,4.24463950051
14.1,107.7,7.62663632073
14.1,107.8,1.21109052154
14.1,107.9,6.10373463947
14.1,108.0,2.9356213361
14.1,108.1,5.40698885731
14.1,108.2,3.7866422683
14.1,108.3,3.97412995342
14.1,108.4,5.45068580657
14.1,108.5,27.7420611382
14.1,108.6,26.9105937867
14.1,108.7,15.5773812644
14.1,108.8,4.2097427668
14.1,108.9,5.76989632379
14.1,109.0,8.49592862721
14.2,107.0,7.05311896373
14.2,107.1,7.16219143663
14.2,107.2,4.61144672148
14.2,107.3,4.04908593325
14.2,107.4,6.06886106892
14.2,107.5,8.15953690931
14.2,107.6,8.30252926878
14.2,107.7,5.8911560413
14.2,107.8,3.84312336612
14.2,107.9,8.30150302406
14.2,108.0,6.17674734071
14.2,108.1,4.02098769229
14.2,108.2,10.0032675467
14.2,108.3,8.12156230211
14.2,108.4,6.05876133195
14.2,108.5,3.90166167775
14.2,108.6,6.16648136394
14.2,108.7,6.2342414048
14.2,108.8,4.20462100813
14.2,108.9,6.22612811485
14.2,109.0,4.4431279148
14.3,107.0,7.2664987212
14.3,107.1,9.07315378683
14.3,107.2,9.51109245396
14.3,107.3,3.76898524165
14.3,107.4,5.17876320705
14.3,107.5,6.48167292867
14.3,107.6,4.63875154313
14.3,107.7,9.62372249551
14.3,107.8,9.71500098333
14.3,107.9,6.31632996537
14.3,108.0,8.05569589324
14.3,108.1,7.19762181165
14.3,108.2,4.76624189829
14.3,108.3,5.04707065318
14.3,108.4,2.82221187931
14.3,108.5,2.90214352682
14.3,108.6,4.87628602516
14.3,108.7,4.92446380388
14.3,108.8,2.81732383557
14.3,108.9,3.1055273572
14.3,109.0,4.15769058093
14.4,107.0,0.502321841894
14.4,107.1,0.0249724853784
14.4,107.2,0.0248899869621
14.4,107.3,0.051405813545
14.4,107.4,0.0672567039728
14.4,107.5,1.00540047511
14.4,107.6,2.49376027007
14.4,107.7,2.53373685945
14.4,107.8,2.77473405749
14.4,107.9,2.74964974634
14.4,108.0,5.67549336073
14.4,108.1,4.36802627333
14.4,108.2,2.72560643265
14.4,108.3,4.24519190029
14.4,108.4,4.46843159897
14.4,108.5,10.5556854014
14.4,108.6,16.8926857486
14.4,108.7,13.22205939
14.4,108.8,9.76619109279
14.4,108.9,17.923339454
14.4,109.0,10.3762711408
14.5,107.0,1.101540301
14.5,107.1,0.300350211561
14.5,107.2,1.2534349272
14.5,107.3,0.566040089354
14.5,107.4,0.95037484169
14.5,107.5,0.68229066208
14.5,107.6,0.989946357906
14.5,107.7,0.16669721948
14.5,107.8,0.642801764421
14.5,107.9,0.188339997083
14.5,108.0,0.49080029875
14.5,108.1,0.263584576547
14.5,108.2,0.0411854088306
14.5,108.3,0.0575278699398
14.5,108.4,2.73375219875
14.5,108.5,0.421060265042
14.5,108.6,0.363066426944
14.5,108.7,0.37884976482
14.5,108.8,0.219235673547
