lat,lon,rainRate
14.4,107.8,1.9983338702
14.4,107.9,1.94784001447
14.4,108.0,2.31002003141
14.4,108.1,2.00623832271
14.4,108.2,1.38381752698
14.4,108.3,1.41944550257
14.4,108.4,1.69265109301
14.4,108.5,1.19173422456
14.4,108.6,1.10249465797
14.4,108.7,1.34596510464
14.4,108.8,1.00130153541
14.4,108.9,1.01139844023
14.4,109.0,0.687100004405
14.5,107.0,0.713767362526
14.5,107.1,0.276360069402
14.5,107.2,0.693083415157
14.5,107.3,0.784346312983
14.5,107.4,1.0068550529
14.5,107.5,0.944488946232
14.5,107.6,0.717313325033
14.5,107.7,0.322627332062
14.5,107.8,0.707018993096
14.5,107.9,0.919503075071
14.5,108.0,0.873732346343
14.5,108.1,1.10664948169
14.5,108.2,0.927909116028
14.5,108.3,1.47891569789
14.5,108.4,2.16263486654
14.5,108.5,2.2846056876
14.5,108.6,2.32181672403
14.5,108.7,0.913127936888
14.5,108.8,1.30536819715
14.5,108.9,1.44088042085
14.5,109.0,0.905947753694
14.6,107.0,0.165863057598
14.6,107.1,0.506755316223
14.6,107.2,0.730998743966
14.6,107.3,0.614126186352
14.6,107.4,0.438879705616
14.6,107.5,0.653052046662
14.6,107.6,0.535275879549
14.6,107.7,0.58328516304
14.6,107.8,0.387767989479
14.6,107.9,0.514940308814
14.6,108.0,0.906776584685
14.6,108.1,0.889677931089
14.6,108.2,0.542611878365
14.6,108.3,0.942328322679
14.6,108.4,0.668928759871
14.6,108.5,1.10204982106
14.6,108.6,0.937295752577
14.6,108.7,0.419347370276
14.6,108.8,0.642333646305
14.6,108.9,0.804198550759
14.6,109.0,0.721126660705
14.7,107.0,0.407743045129
14.7,107.1,1.22404196113
14.7,107.2,0.542470522225
14.7,107.3,0.675044785487
14.7,107.4,0.593825301621
14.7,107.5,0.504764110316
14.7,107.6,0.695431598462
14.7,107.7,0.570407268591
14.7,107.8,1.04101738799
14.7,107.9,0.549834437435
14.7,108.0,0.752951043891
14.7,108.1,0.630082764779
14.7,108.2,0.793642844306
14.7,108.3,0.47025034437
14.7,108.4,0.403868741123
14.7,108.5,0.336393449106
14.7,108.6,0.0946821059333
14.7,108.7,1.16876587365
14.7,108.8,0.994587437948
14.7,108.9,1.02529493137
14.7,109.0,0.0954514383338
14.8,107.0,0.15443397779
14.8,107.1,0.22791252099
14.8,107.2,0.165899303043
14.8,107.3,0.243952725548
14.8,107.4,0.250473643886
14.8,107.5,0.247402756475
14.8,107.6,0.244354906026
14.8,107.7,0.0993658325169
14.8,107.8,0.155956649687
14.8,107.9,0.180246257223
14.8,108.0,0.18656690605
14.8,108.1,0.310238747392
14.8,108.2,0.0883320430294
14.8,108.3,0.113713452127
14.8,108.4,0.241623206995
14.8,108.5,0.186157178134
14.8,108.6,0.207128064358
14.8,108.7,0.28610037663
14.8,108.8,0.346456965373
14.8,108.9,0.270534304902
14.8,109.0,0.240094594657
14.9,107.0,0.608447734732
14.9,107.1,0.318259446765
14.9,107.2,0.302078207606
14.9,107.3,0.0949186319485
14.9,107.4,0.0911193443462
14.9,107.5,0.168177906075
14.9,107.6,0.108527688775
14.9,107.7,0.0909835072234
14.9,107.8,0.155957960873
14.9,107.9,0.0908820219338
14.9,108.0,0.137042344082
14.9,108.1,0.216743025812
14.9,108.2,0.176887246547
14.9,108.3,0.212049020687
14.9,108.4,0.203501287382
14.9,108.5,0.0932158085052
14.9,108.6,0.335383916739
14.9,108.7,0.31246136874
14.9,108.8,0.183047667146
14.9,108.9,0.318303943612
14.9,109.0,0.131560075097
15.0,107.0,1.35527773527
15.0,107.1,1.15645106346
15.0,107.2,0.825679261936
15.0,107.3,0.698097608285
15.0,107.4,0.750477233669
15.0,107.5,0.613981528208
15.0,107.6,0.653010119742
15.0,107.7,0.610029262549
15.0,107.8,0.463404138573
15.0,107.9,0.543616738403
15.0,108.0,0.693534291815
15.0,108.1,0.644618179649
15.0,108.2,0.621422739932
15.0,108.3,0.397540733335
15.0,108.4,0.491462419159
15.0,108.5,0.399095506174
15.0,108.6,0.354817010462
15.0,108.7,0.207694727462
15.0,108.8,0.408872159896
15.0,108.9,0.27628151828
15.0,109.0,0.41356363974
15.1,107.0,1.09264324303
15.1,107.1,1.41980721243
15.1,107.2,1.69306606543
15.1,107.3,1.49141205288
15.1,107.4,1.56025474099
15.1,107.5,1.54919739021
15.1,107.6,1.37947623152
15.1,107.7,1.39812296582
15.1,107.8,1.80438240292
15.1,107.9,0.818772366969
15.1,108.0,1.86445701658
15.1,108.1,1.8657948738
15.1,108.2,1.51725768484
15.1,108.3,1.61789668351
15.1,108.4,0.989119790727
15.1,108.5,1.15229607327
15.1,108.6,1.04961118358
15.1,108.7,1.34384570026
15.1,108.8,1.41471873783
15.1,108.9,1.59945602214
15.1,109.0,1.27450562688
15.2,107.0,1.33292760234
15.2,107.1,1.12898822664
15.2,107.2,0.761705479119
15.2,107.3,0.465436306782
15.2,107.4,0.572711346904
15.2,107.5,0.773427293403
15.2,107.6,0.841367889661
15.2,107.7,0.77518941788
15.2,107.8,0.744748763274
15.2,107.9,0.752660737489
15.2,108.0,0.862468155101
15.2,108.1,0.442289735191
15.2,108.2,0.643623288372
15.2,108.3,0.580256079324
15.2,108.4,1.05490703951
15.2,108.5,1.12723137136
15.2,108.6,0.844597147545
15.2,108.7,0.719215003075
15.2,108.8,0.677612942643
15.2,108.9,1.12291299552
15.2,109.0,1.24738133117
15.3,107.0,1.1449182494
15.3,107.1,0.941019671038
15.3,107.2,1.15767743206
15.3,107.3,1.08517366112
15.3,107.4,0.883195044706
15.3,107.5,0.757623064274
15.3,107.6,1.22377425677
15.3,107.7,1.48222316266
15.3,107.8,1.65870205848
15.3,107.9,1.74701780314
15.3,108.0,1.31644097809
15.3,108.1,1.17311995197
15.3,108.2,1.65825595194
15.3,108.3,1.80980634451
15.3,108.4,1.69414261053
15.3,108.5,1.79742675088
15.3,108.6,1.41724445764
15.3,108.7,1.9676115567
15.3,108.8,2.1171994824
15.3,108.9,1.57784843701
15.3,109.0,1.53980530053
15.4,107.0,2.30251958023
15.4,107.1,2.36462807038
15.4,107.2,1.77558295475
15.4,107.3,2.11223853659
15.4,107.4,2.26170180179
15.4,107.5,2.10424993932
15.4,107.6,1.42407948547
15.4,107.7,1.57779139001
15.4,107.8,1.6454639826
15.4,107.9,1.71693478711
15.4,108.0,1.47217480699
15.4,108.1,1.50662979204
15.4,108.2,1.40894798771
15.4,108.3,1.49750579521
15.4,108.4,1.61849596351
15.4,108.5,1.78272580879
15.4,108.6,1.43608174229
15.4,108.7,1.34857130842
15.4,108.8,1.21626236895
15.4,108.9,1.17575990595
15.4,109.0,1.14346362324
15.5,107.0,0.326941135805
15.5,107.1,0.451294375584
15.5,107.2,0.478900648188
15.5,107.3,0.595433433657
15.5,107.4,0.688056820189
15.5,107.5,0.663726140512
15.5,107.6,0.555515043437
15.5,107.7,0.875896731392
15.5,107.8,0.859655532287
15.5,107.9,1.23277694941
15.5,108.0,1.14733863552
15.5,108.1,1.50084294192
15.5,108.2,1.40171843074
15.5,108.3,1.37881359202
15.5,108.4,1.37343884911
15.5,108.5,1.52605677396
15.5,108.6,1.33374069177
15.5,108.7,1.29354861617
15.5,108.8,1.77535819192
15.5,108.9,2.67038754234
15.5,109.0,2.82213722554
15.6,107.0,1.16400382505
15.6,107.1,0.791418426204
15.6,107.2,0.531654622173
15.6,107.3,0.604846986476
15.6,107.4,0.672182379058
15.6,107.5,0.761082739569
15.6,107.6,0.57374274591
15.6,107.7,0.590297740884
15.6,107.8,0.477170519065
15.6,107.9,0.566808787873
15.6,108.0,0.526626480976
15.6,108.1,0.382217881968
15.6,108.2,0.500591701362
15.6,108.3,0.454978394206
15.6,108.4,0.463431131677
15.6,108.5,0.42622577271
15.6,108.6,0.319870130857
15.6,108.7,0.297360152006
15.6,108.8,0.336227109772
15.6,108.9,0.272581367171
15.6,109.0,0.281560570933
15.7,107.0,1.87615686469
15.7,107.1,1.96307280543
15.7,107.2,1.75971271261
15.7,107.3,1.93641188368
15.7,107.4,1.72492459044
15.7,107.5,1.63886405318
15.7,107.6,1.49454593821
15.7,107.7,1.41776709445
15.7,107.8,1.53378181951
15.7,107.9,1.5362038411
15.7,108.0,1.59012376738
15.7,108.1,1.24558203993
15.7,108.2,1.29032796295
15.7,108.3,1.3496376148
15.7,108.4,1.5380882537
15.7,108.5,1.20046398905
15.7,108.6,1.51380659221
15.7,108.7,1.55611296953
15.7,108.8,1.30602091784
15.7,108.9,1.13725773199
15.7,109.0,1.16601776239
15.8,107.0,1.29579456034
15.8,107.1,1.17787758016
15.8,107.2,1.63530397101
15.8,107.3,1.85080566152
15.8,107.4,2.12219787715
15.8,107.5,1.93630083447
15.8,107.6,1.99382273084
15.8,107.7,1.51742334169
15.8,107.8,1.29763318039
15.8,107.9,1.30717798229
15.8,108.0,1.69344531465
15.8,108.1,1.76745655364
15.8,108.2,2.11150451587
15.8,108.3,2.00014904828
15.8,108.4,2.12026448641
15.8,108.5,1.85646680649
15.8,108.6,1.96544554643
15.8,108.7,2.14680798072
15.8,108.8,2.27614762331
15.8,108.9,2.34683447145
15.8,109.0,2.19919367973
15.9,107.0,1.49249440059
15.9,107.1,0.91511616658
15.9,107.2,0.885793723166
15.9,107.3,0.729702266399
15.9,107.4,0.817993794801
15.9,107.5,0.516933682724
15.9,107.6,0.67248469498
15.9,107.7,0.583494038321
15.9,107.8,0.738313722657
15.9,107.9,0.848456010106
15.9,108.0,0.748610919574
15.9,108.1,1.23714657128
15.9,108.2,1.24950611289
15.9,108.3,1.11452790396
15.9,108.4,1.45222765277
15.9,108.5,0.723843513522
15.9,108.6,1.0969606482
15.9,108.7,1.28220010363
15.9,108.8,1.43200890627
15.9,108.9,1.50141789671
15.9,109.0,2.06158576487
16.0,107.0,1.85841504938
16.0,107.1,1.70704919973
16.0,107.2,1.99380436668
16.0,107.3,2.53569809406
16.0,107.4,2.64911097765
16.0,107.5,3.87498179462
16.0,107.6,2.51034502487
16.0,107.7,2.11398618924
16.0,107.8,2.61564053968
16.0,107.9,2.51474474068
16.0,108.0,2.34445827821
16.0,108.1,2.51703717376
16.0,108.2,3.09275710944
16.0,108.3,2.86863349355
16.0,108.4,3.13782712526
16.0,108.5,4.20360883768
16.0,108.6,3.48403323011
16.0,108.7,3.11629215302
16.0,108.8,2.58578083641
16.0,108.9,3.20652482659
16.0,109.0,2.50592263229
16.1,107.0,1.19817136705
16.1,107.1,0.637405025482
16.1,107.2,1.04435554554
16.1,107.3,0.646329726325
16.1,107.4,0.777246896003
16.1,107.5,0.812080387259
16.1,107.6,1.29128590075
16.1,107.7,1.93744749809
16.1,107.8,1.12869261287
16.1,107.9,1.84032437828
16.1,108.0,2.33251669211
16.1,108.1,3.14426347474
16.1,108.2,3.16373532603
16.1,108.3,2.13633854559
16.1,108.4,2.25819928898
16.1,108.5,2.10441483092
16.1,108.6,1.99090484437
16.1,108.7,2.02095390321
16.1,108.8,1.76421708998
16.1,108.9,1.65753881016
16.1,109.0,1.79871461738
16.2,107.0,1.79454717669
16.2,107.1,1.61165263969
16.2,107.2,1.09860185324
16.2,107.3,0.598323303973
16.2,107.4,0.913017737854
16.2,107.5,1.40224037855
16.2,107.6,1.17371700983
16.2,107.7,0.68408848485
16.2,107.8,0.721484715119
16.2,107.9,0.816267761867
16.2,108.0,0.752709621098
16.2,108.1,1.25682204647
16.2,108.2,1.12023832649
16.2,108.3,1.02159096219
16.2,108.4,0.665907970164
16.2,108.5,1.40331750177
16.2,108.6,0.98274448514
16.2,108.7,1.18697778985
16.2,108.8,0.645407038974
16.2,108.9,0.761330047622
16.2,109.0,0.951497111586
16.3,107.0,2.46582304733
16.3,107.1,2.61431592703
16.3,107.2,2.53676419484
16.3,107.3,2.43895611027
16.3,107.4,1.58759403776
16.3,107.5,1.32557721715
16.3,107.6,1.26679735561
16.3,107.7,1.37979731231
16.3,107.8,1.47813877999
16.3,107.9,1.81388385763
16.3,108.0,1.83579300833
16.3,108.1,1.16538067063
16.3,108.2,1.03694461624
16.3,108.3,0.838687102485
16.3,108.4,0.990152477694
16.3,108.5,1.02938621829
16.3,108.6,1.71690396674
16.3,108.7,2.1716695241
16.3,108.8,2.25806767383
16.3,108.9,4.37340854632
16.3,109.0,1.15003525733
16.4,107.0,1.73292157892
16.4,107.1,1.80684748059
16.4,107.2,1.86670344695
16.4,107.3,1.80101198936
16.4,107.4,1.86860502476
16.4,107.5,2.1527948064
16.4,107.6,2.20006089727
16.4,107.7,2.13498023339
16.4,107.8,2.33702833892
16.4,107.9,2.2024141635
16.4,108.0,2.53902061121
16.4,108.1,2.60245001479
16.4,108.2,2.60992873169
16.4,108.3,2.92407998664
16.4,108.4,3.04229472374
16.4,108.5,3.04845467757
16.4,108.6,3.07395319664
16.4,108.7,3.1761457728
16.4,108.8,3.18180617236
16.4,108.9,2.69849854824
16.4,109.0,2.5868791095
16.5,107.0,0.93175575952
16.5,107.1,0.925370719749
16.5,107.2,1.09291836165
16.5,107.3,1.0572883914
16.5,107.4,0.807428508706
16.5,107.5,0.855207669316
16.5,107.6,0.871867671551
16.5,107.7,1.15158092871
16.5,107.8,1.17255275394
16.5,107.9,1.05741702789
16.5,108.0,1.15577418113
16.5,108.1,1.43220582418
16.5,108.2,1.49712131667
16.5,108.3,1.60180097382
16.5,108.4,1.58117772086
16.5,108.5,1.52229580621
16.5,108.6,1.65510905767
16.5,108.7,1.79250144929
16.5,108.8,1.92525890947
16.5,108.9,1.81773771223
16.5,109.0,1.7701138985
