lat,lon,rainRate
14.4,108.3,2.23523320118
14.4,108.4,1.64586091042
14.4,108.5,3.66225481033
14.4,108.6,3.50038933754
14.4,108.7,3.89076972008
14.4,108.8,1.35217308998
14.4,108.9,3.88055849075
14.4,109.0,1.41497123241
14.5,107.0,4.87563273311
14.5,107.1,0.562582225073
14.5,107.2,0.809307932854
14.5,107.3,1.97090510186
14.5,107.4,2.06104333699
14.5,107.5,3.13504650444
14.5,107.6,5.0641220063
14.5,107.7,4.08972186409
14.5,107.8,1.3348884955
14.5,107.9,0.0
14.5,108.0,0.05757984519
14.5,108.1,3.45725696534
14.5,108.2,4.32821638882
14.5,108.3,2.36038348963
14.5,108.4,3.41631996632
14.5,108.5,5.6249370575
14.5,108.6,5.14868831635
14.5,108.7,6.6127038002
14.5,108.8,5.24283981323
14.5,108.9,3.90471595526
14.5,109.0,6.70282781124
14.6,107.0,0.167522541597
14.6,107.1,0.175312224892
14.6,107.2,4.84131982387
14.6,107.3,4.51815747377
14.6,107.4,4.48133474111
14.6,107.5,2.31979646516
14.6,107.6,0.0768603857141
14.6,107.7,2.73460932204
14.6,107.8,2.30541498307
14.6,107.9,2.24540827307
14.6,108.0,2.24384891335
14.6,108.1,0.0620773057453
14.6,108.2,0.10744800081
14.6,108.3,0.600942339399
14.6,108.4,0.309240348637
14.6,108.5,0.477857857011
14.6,108.6,2.30627556145
14.6,108.7,2.41299389745
14.6,108.8,2.49655720033
14.6,108.9,2.89099061862
14.6,109.0,3.44445685856
14.7,107.0,2.56079197675
14.7,107.1,1.93954338133
14.7,107.2,1.87631737615
14.7,107.3,1.84321853239
14.7,107.4,0.0526781193912
14.7,107.5,1.24203793006
14.7,107.6,1.59762242762
14.7,107.7,0.499913817272
14.7,107.8,2.06635292759
14.7,107.9,2.89185492322
14.7,108.0,2.04664402152
14.7,108.1,4.75481272209
14.7,108.2,5.42093280517
14.7,108.3,0.0821306854486
14.7,108.4,0.106460653245
14.7,108.5,2.99079114199
14.7,108.6,0.090962793678
14.7,108.7,2.69646325707
14.7,108.8,2.82667472214
14.7,108.9,0.127082362771
14.7,109.0,0.139411005657
14.8,107.0,0.198622648255
14.8,107.1,0.310714328778
14.8,107.2,0.305621892796
14.8,107.3,0.539043288794
14.8,107.4,0.502317038714
14.8,107.5,0.369935107185
14.8,107.6,0.33226116735
14.8,107.7,0.347307991236
14.8,107.8,0.531898172572
14.8,107.9,4.03101241961
14.8,108.0,7.66179981176
14.8,108.1,7.62197390758
14.8,108.2,8.39046650194
14.8,108.3,7.41051902249
14.8,108.4,2.75158794504
14.8,108.5,2.53360237833
14.8,108.6,3.36799871549
14.8,108.7,5.7329810001
14.8,108.8,6.38886022195
14.8,108.9,3.96021304093
14.8,109.0,0.471889488399
14.9,107.0,0.523312574136
14.9,107.1,0.848659236101
14.9,107.2,0.0303046726622
14.9,107.3,0.316645588027
14.9,107.4,0.320891031995
14.9,107.5,0.0158762786305
14.9,107.6,0.0266862075077
14.9,107.7,0.0259929217864
14.9,107.8,0.0307335648686
14.9,107.9,0.12247735844
14.9,108.0,0.0820991499349
14.9,108.1,0.0628721399698
14.9,108.2,0.121167960577
14.9,108.3,0.0385278606554
14.9,108.4,0.21022612357
14.9,108.5,0.359058231348
14.9,108.6,0.307910233736
14.9,108.7,0.237024250207
14.9,108.8,0.151010073256
14.9,108.9,0.172645254061
14.9,109.0,0.218133166432
15.0,107.0,0.0890287561342
15.0,107.1,0.0782894454896
15.0,107.2,2.71078509139
15.0,107.3,2.44942789152
15.0,107.4,3.52806525677
15.0,107.5,0.379005517811
15.0,107.6,0.0952718984336
15.0,107.7,0.357261272147
15.0,107.8,0.19326483726
15.0,107.9,0.935506537557
15.0,108.0,0.476584745571
15.0,108.1,0.462722944096
15.0,108.2,0.46639852412
15.0,108.3,0.397606258048
15.0,108.4,0.411245721858
15.0,108.5,0.431053049397
15.0,108.6,0.405036730459
15.0,108.7,0.428374940529
15.0,108.8,0.233406605199
15.0,108.9,2.20145032136
15.0,109.0,0.485991189489
15.1,107.0,0.0578259648755
15.1,107.1,0.0817154766992
15.1,107.2,1.71088811662
15.1,107.3,1.36105922889
15.1,107.4,2.18208438624
15.1,107.5,0.0423023663461
15.1,107.6,0.0416629752144
15.1,107.7,4.17322296929
15.1,107.8,2.08548715245
15.1,107.9,1.79255997331
15.1,108.0,4.09107608348
15.1,108.1,3.88245214522
15.1,108.2,4.23738385737
15.1,108.3,2.23146433383
15.1,108.4,3.07582425326
15.1,108.5,5.04574181885
15.1,108.6,4.31223884597
15.1,108.7,2.36176408455
15.1,108.8,0.118273109198
15.1,108.9,2.50247870758
15.1,109.0,2.4843101874
15.2,107.0,2.90994559135
15.2,107.1,0.0055387779139
15.2,107.2,0.00441010436043
15.2,107.3,1.42447861377
15.2,107.4,0.00449302513152
15.2,107.5,0.0495184245519
15.2,107.6,2.26128743682
15.2,107.7,3.03695478826
15.2,107.8,3.0463947379
15.2,107.9,2.893560695
15.2,108.0,3.7015444478
15.2,108.1,3.32967880741
15.2,108.2,3.44482635474
15.2,108.3,1.81504213251
15.2,108.4,1.13115139585
15.2,108.5,2.65452118544
15.2,108.6,2.59428413166
15.2,108.7,2.58348653
15.2,108.8,1.8485751804
15.2,108.9,1.62481351476
15.2,109.0,1.52970816381
15.3,107.0,0.194723784924
15.3,107.1,0.109247863293
15.3,107.2,0.861129514873
15.3,107.3,0.470879748464
15.3,107.4,2.27677935362
15.3,107.5,1.30893373489
15.3,107.6,0.631200969219
15.3,107.7,0.930590867996
15.3,107.8,0.996546044946
15.3,107.9,0.710822531953
15.3,108.0,0.0
15.3,108.1,0.0
15.3,108.2,0.0
15.3,108.3,0.0
15.3,108.4,0.00315173948184
15.3,108.5,0.113570697606
15.3,108.6,0.14924222976
15.3,108.7,0.0898085115477
15.3,108.8,0.582041129004
15.3,108.9,1.43901606323
15.3,109.0,1.53815560276
15.4,107.0,2.10602848884
15.4,107.1,2.65047977353
15.4,107.2,2.09749750374
15.4,107.3,0.961821182165
15.4,107.4,1.23556183884
15.4,107.5,0.602784030139
15.4,107.6,0.708313211799
15.4,107.7,0.470699839294
15.4,107.8,0.716499768198
15.4,107.9,0.470056321472
15.4,108.0,0.493705573957
15.4,108.1,0.996937773656
15.4,108.2,1.08889393508
15.4,108.3,0.881187585182
15.4,108.4,0.478002549149
15.4,108.5,0.0209856014699
15.4,108.6,0.429702516645
15.4,108.7,0.128781769425
15.4,108.8,0.232447221875
15.4,108.9,0.0541073232889
15.4,109.0,0.0544682070613
15.5,107.0,0.170291661285
15.5,107.1,0.172442313284
15.5,107.2,0.109385499731
15.5,107.3,0.13931010291
15.5,107.4,0.431640211027
15.5,107.5,0.19471787638
15.5,107.6,0.103649003664
15.5,107.7,0.0584343842929
15.5,107.8,0.0682904402493
15.5,107.9,0.251159737119
15.5,108.0,0.488267146982
15.5,108.1,1.01704259031
15.5,108.2,1.66001133621
15.5,108.3,1.49138363078
15.5,108.4,1.21778492257
15.5,108.5,1.53120045736
15.5,108.6,1.24624760239
15.5,108.7,1.11079449672
15.5,108.8,1.09215072216
15.5,108.9,1.49563924456
15.5,109.0,1.47960039973
15.6,107.0,0.364499309857
15.6,107.1,0.0839487452176
15.6,107.2,0.0312980928575
15.6,107.3,0.00188906845869
15.6,107.4,0.019287457224
15.6,107.5,0.0306661985815
15.6,107.6,0.0491129420698
15.6,107.7,0.0533648170531
15.6,107.8,0.0279003605247
15.6,107.9,0.0145206730813
15.6,108.0,0.00848126690835
15.6,108.1,0.0
15.6,108.2,0.0549174889456
15.6,108.3,0.0599370077252
15.6,108.4,0.0029305506032
15.6,108.5,0.0337870176882
15.6,108.6,0.0302190836519
15.6,108.7,0.0302190836519
15.6,108.8,0.00891952309757
15.6,108.9,0.00891952309757
15.6,109.0,0.134151879698
15.7,107.0,0.459798464552
15.7,107.1,0.6097782898
15.7,107.2,0.722017371561
15.7,107.3,1.02107161027
15.7,107.4,1.80024222098
15.7,107.5,2.72798197414
15.7,107.6,2.93760856905
15.7,107.7,2.84857431089
15.7,107.8,2.14909672108
15.7,107.9,1.89510328695
15.7,108.0,2.42603000021
15.7,108.1,1.49567547414
15.7,108.2,1.66871695546
15.7,108.3,2.14770148904
15.7,108.4,1.80441112071
15.7,108.5,1.65810465766
15.7,108.6,1.77816730528
15.7,108.7,2.75398735935
15.7,108.8,1.41942714807
15.7,108.9,1.18584425736
15.7,109.0,0.883933985431
15.8,107.0,2.83296217042
15.8,107.1,0.946943609044
15.8,107.2,0.0
15.8,107.3,0.0
15.8,107.4,0.00104981369805
15.8,107.5,0.00403900165111
15.8,107.6,0.0
15.8,107.7,0.0826971679926
15.8,107.8,0.186699572485
15.8,107.9,0.204617146752
15.8,108.0,0.275429255096
15.8,108.1,0.149390424136
15.8,108.2,0.264814157912
15.8,108.3,0.227031351998
15.8,108.4,0.274179283995
15.8,108.5,0.457820297044
15.8,108.6,0.354158119997
15.8,108.7,0.00973116175737
15.8,108.8,0.491447602632
15.8,108.9,0.527953467856
15.8,109.0,0.972001202288
15.9,107.0,0.383342989837
15.9,107.1,0.201044727815
15.9,107.2,0.465494758333
15.9,107.3,0.306618199043
15.9,107.4,0.362176090595
15.9,107.5,0.112884283182
15.9,107.6,0.053743507131
15.9,107.7,3.24334364047
15.9,107.8,3.87598910835
15.9,107.9,3.54422705178
15.9,108.0,0.0143693163991
15.9,108.1,1.12986613624
15.9,108.2,1.51075517503
15.9,108.3,1.99838224845
15.9,108.4,3.04860911478
15.9,108.5,1.87045272748
15.9,108.6,3.88064045238
15.9,108.7,3.36755029671
15.9,108.8,1.99771285709
15.9,108.9,1.75873970985
15.9,109.0,3.19673646719
16.0,107.0,0.710773227853
16.0,107.1,0.721049992368
16.0,107.2,0.705433364259
16.0,107.3,0.602992469445
16.0,107.4,0.67773007974
16.0,107.5,0.602062750608
16.0,107.6,1.01139991079
16.0,107.7,1.1046345568
16.0,107.8,0.502130062552
16.0,107.9,0.472797316965
16.0,108.0,0.558648405829
16.0,108.1,0.585016949102
16.0,108.2,0.621777630062
16.0,108.3,0.363820604514
16.0,108.4,0.511648925312
16.0,108.5,0.519073925912
16.0,108.6,0.405993776862
16.0,108.7,0.576942753047
16.0,108.8,0.627080533653
16.0,108.9,0.221705697477
16.0,109.0,0.278099361807
16.1,107.0,0.606561172754
16.1,107.1,1.08651377261
16.1,107.2,0.71459005028
16.1,107.3,0.915432639653
16.1,107.4,0.50618604687
16.1,107.5,1.70054566115
16.1,107.6,2.35596197098
16.1,107.7,3.23987745494
16.1,107.8,0.663430333138
16.1,107.9,0.327053956687
16.1,108.0,0.353384301066
16.1,108.1,0.503643477336
16.1,108.2,0.415807720274
16.1,108.3,0.367037811899
16.1,108.4,0.0906812619651
16.1,108.5,0.502568840981
16.1,108.6,0.373344656662
16.1,108.7,0.474151709117
16.1,108.8,0.561672019074
16.1,108.9,0.662337441463
16.1,109.0,0.696828390937
16.2,107.0,1.28163073747
16.2,107.1,1.88424031856
16.2,107.2,0.594580893638
16.2,107.3,0.715545735089
16.2,107.4,0.830842193216
16.2,107.5,1.55165781011
16.2,107.6,1.89545728476
16.2,107.7,1.955010704
16.2,107.8,0.854412335088
16.2,107.9,0.731523476425
16.2,108.0,0.958490665769
16.2,108.1,0.467080860399
16.2,108.2,0.780781458132
16.2,108.3,1.0518481615
16.2,108.4,1.16591060359
16.2,108.5,0.733193146531
16.2,108.6,0.707366436254
16.2,108.7,1.2770210458
16.2,108.8,1.22342218459
16.2,108.9,0.702209863812
16.2,109.0,0.705520262476
16.3,107.0,3.59644889092
16.3,107.1,4.04610824026
16.3,107.2,4.35942157247
16.3,107.3,4.50973907788
16.3,107.4,3.95228875894
16.3,107.5,4.33111762162
16.3,107.6,4.42298894643
16.3,107.7,3.66572926671
16.3,107.8,3.60307175398
16.3,107.9,2.77567141387
16.3,108.0,2.27502483747
16.3,108.1,3.21276221843
16.3,108.2,2.1705148716
16.3,108.3,2.81133684039
16.3,108.4,3.44539376121
16.3,108.5,3.04807448236
16.3,108.6,2.3542929492
16.3,108.7,2.34591609961
16.3,108.8,2.80774779891
16.3,108.9,2.61352277745
16.3,109.0,2.55841083813
16.4,107.0,2.46230757702
16.4,107.1,2.41421800433
16.4,107.2,2.31631455361
16.4,107.3,2.2557305852
16.4,107.4,2.40543176956
16.4,107.5,2.49979984527
16.4,107.6,2.58017603727
16.4,107.7,2.80771746254
16.4,107.8,2.92027252028
16.4,107.9,3.17810446396
16.4,108.0,3.20821436495
16.4,108.1,3.34813275561
16.4,108.2,3.72736363718
16.4,108.3,4.33599619381
16.4,108.4,5.05172073224
16.4,108.5,5.20760784642
16.4,108.6,4.43704408687
16.4,108.7,4.30227098241
16.4,108.8,3.87570625637
16.4,108.9,3.7501711417
16.4,109.0,3.55978529155
16.5,107.0,1.16263749855
16.5,107.1,1.17966090457
16.5,107.2,1.10224018933
16.5,107.3,1.3206588797
16.5,107.4,1.31660808623
16.5,107.5,1.48399779759
16.5,107.6,1.74033580953
16.5,107.7,1.73628932284
16.5,107.8,1.9125174745
16.5,107.9,1.92553607468
16.5,108.0,1.96407354809
16.5,108.1,1.94932941347
16.5,108.2,2.0136905564
16.5,108.3,1.95235816296
16.5,108.4,1.95439459238
16.5,108.5,2.12417044723
16.5,108.6,2.12296690326
16.5,108.7,2.41238061897
16.5,108.8,2.59732344747
16.5,108.9,2.52295959555
16.5,109.0,2.4544341322
