lat,lon,rainRate
14.0,107.0,2.89915962494
14.0,107.1,2.61874835659
14.0,107.2,2.68640691665
14.0,107.3,2.53057586902
14.0,107.4,2.51920839725
14.0,107.5,2.46182502538
14.0,107.6,2.24168774346
14.0,107.7,1.99500404741
14.0,107.8,1.88976802584
14.0,107.9,2.06251173932
14.0,108.0,2.0798178158
14.0,108.1,2.06808491389
14.0,108.2,1.99396149174
14.0,108.3,1.93546725169
14.0,108.4,1.71140919655
14.0,108.5,1.73705879436
14.0,108.6,1.83241891977
14.0,108.7,1.75595947017
14.0,108.8,1.8972625598
14.0,108.9,1.81893305434
14.0,109.0,1.76772099803
14.1,107.0,2.8038578881
14.1,107.1,2.91589186899
14.1,107.2,2.90350969136
14.1,107.3,2.83551884396
14.1,107.4,2.79942644155
14.1,107.5,2.6421552042
14.1,107.6,2.56845941825
14.1,107.7,2.34771727433
14.1,107.8,2.25051790476
14.1,107.9,2.39239915926
14.1,108.0,2.69026244862
14.1,108.1,2.88250994775
14.1,108.2,2.87837770116
14.1,108.3,2.843718944
14.1,108.4,2.67606091057
14.1,108.5,2.76596930623
14.1,108.6,3.07030033693
14.1,108.7,3.1004380231
14.1,108.8,2.93396325654
14.1,108.9,3.18043846911
14.1,109.0,2.96564672102
14.2,107.0,3.31728478754
14.2,107.1,3.30564324488
14.2,107.2,3.20846840064
14.2,107.3,2.97962308628
14.2,107.4,2.59052230674
14.2,107.5,2.4914697248
14.2,107.6,2.63211419922
14.2,107.7,2.62829946494
14.2,107.8,2.6385992514
14.2,107.9,2.76934581855
14.2,108.0,2.67637418001
14.2,108.1,2.57471196377
14.2,108.2,2.67061429471
14.2,108.3,2.84771742532
14.2,108.4,2.98881885363
14.2,108.5,2.94478075905
14.2,108.6,3.06261738774
14.2,108.7,3.09591694991
14.2,108.8,3.01010108646
14.2,108.9,2.78962938953
14.2,109.0,2.71844275482
14.3,107.0,3.45596159995
14.3,107.1,3.3246097276
14.3,107.2,3.30959494133
14.3,107.3,3.29438598361
14.3,107.4,3.25479602441
14.3,107.5,3.27992530819
14.3,107.6,3.75649185898
14.3,107.7,3.75407621637
14.3,107.8,3.88425819669
14.3,107.9,3.85074083321
14.3,108.0,4.02815347991
14.3,108.1,3.76053673285
14.3,108.2,3.95607770048
14.3,108.3,4.20174462558
14.3,108.4,4.10002977878
14.3,108.5,4.07070665166
14.3,108.6,4.01253735309
14.3,108.7,3.80759753089
14.3,108.8,3.68851759052
14.3,108.9,3.44097433519
14.3,109.0,3.44854603522
14.4,107.0,2.74040363211
14.4,107.1,2.37553984654
14.4,107.2,2.42416658904
14.4,107.3,2.41503599519
14.4,107.4,2.44505539862
14.4,107.5,2.67119802162
14.4,107.6,2.84203686181
14.4,107.7,3.11107147019
14.4,107.8,2.98343133833
14.4,107.9,2.9508455761
14.4,108.0,3.02143576962
14.4,108.1,2.86345048831
14.4,108.2,3.11174431373
14.4,108.3,3.44441213817
14.4,108.4,3.48632124398
14.4,108.5,3.49454004504
14.4,108.6,3.35641168803
14.4,108.7,3.45498548821
14.4,108.8,3.52254727855
14.4,108.9,3.51406811783
14.4,109.0,3.53843417717
14.5,107.0,2.3506641183
14.5,107.1,2.51177206426
14.5,107.2,2.40073651285
14.5,107.3,2.45272942493
14.5,107.4,2.90711535444
14.5,107.5,2.99104435637
14.5,107.6,3.10732397623
14.5,107.7,3.10978208855
14.5,107.8,3.23512782576
14.5,107.9,3.28306124173
14.5,108.0,3.50334404875
14.5,108.1,3.5436037886
14.5,108.2,3.38890252681
14.5,108.3,3.55731530802
14.5,108.4,3.61359350162
14.5,108.5,3.54624708253
14.5,108.6,3.22368473257
14.5,108.7,2.90809407178
14.5,108.8,2.92731138598
14.5,108.9,3.05104216147
14.5,109.0,3.11930127681
14.6,107.0,4.32735311333
