lat,lon,rainRate
14.4,108.9,2.4112120863
14.4,109.0,1.81855681352
14.5,107.0,1.1334070033
14.5,107.1,1.12594515784
14.5,107.2,1.15352010634
14.5,107.3,1.22221897024
14.5,107.4,1.15180786088
14.5,107.5,1.23160678643
14.5,107.6,1.25740818167
14.5,107.7,1.13590032002
14.5,107.8,1.23121506441
14.5,107.9,1.25173018221
14.5,108.0,1.24308943516
14.5,108.1,1.4043270254
14.5,108.2,1.09617436404
14.5,108.3,1.14891202509
14.5,108.4,1.27242397476
14.5,108.5,1.29862909229
14.5,108.6,1.39327105507
14.5,108.7,1.36113101104
14.5,108.8,1.22615506221
14.5,108.9,1.35359314881
14.5,109.0,1.67160140048
14.6,107.0,0.620383734349
14.6,107.1,0.725435155211
14.6,107.2,0.882684390643
14.6,107.3,0.87299798755
14.6,107.4,0.893798376434
14.6,107.5,1.07484550599
14.6,107.6,0.840062520641
14.6,107.7,0.781389839365
14.6,107.8,0.576628153911
14.6,107.9,0.443813466234
14.6,108.0,0.573591180728
14.6,108.1,0.657253786805
14.6,108.2,0.748918440309
14.6,108.3,0.846359430347
14.6,108.4,0.745583960321
14.6,108.5,0.975057435688
14.6,108.6,1.00780921994
14.6,108.7,0.989107815025
14.6,108.8,1.03150896705
14.6,108.9,0.905109102488
14.6,109.0,0.955905954121
14.7,107.0,0.933998011053
14.7,107.1,0.929625184741
14.7,107.2,0.878455652855
14.7,107.3,0.856258052401
14.7,107.4,0.680603300221
14.7,107.5,0.867604043102
14.7,107.6,0.908830047352
14.7,107.7,0.938788648229
14.7,107.8,1.11878738971
14.7,107.9,1.09942397091
14.7,108.0,1.23544547136
14.7,108.1,1.19741782395
14.7,108.2,1.29875265039
14.7,108.3,1.04112015001
14.7,108.4,1.16692654334
14.7,108.5,1.02441583469
14.7,108.6,1.09631178982
14.7,108.7,1.11888473935
14.7,108.8,1.15350433427
14.7,108.9,0.896348464768
14.7,109.0,0.813977290993
14.8,107.0,0.956319189281
14.8,107.1,0.769504841417
14.8,107.2,0.949828048877
14.8,107.3,0.843566305004
14.8,107.4,0.711709222058
14.8,107.5,0.84488653997
14.8,107.6,0.932367008412
14.8,107.7,0.988011273905
14.8,107.8,0.851745688124
14.8,107.9,0.881042327383
14.8,108.0,0.758658033679
14.8,108.1,0.744040894788
14.8,108.2,0.630477268249
14.8,108.3,0.665745076607
14.8,108.4,0.79441774264
14.8,108.5,0.775825268938
14.8,108.6,0.881576773245
14.8,108.7,0.875416576979
14.8,108.8,0.70888864249
14.8,108.9,0.788271203171
14.8,109.0,0.839455134235
14.9,107.0,0.998284713365
14.9,107.1,0.862014855549
14.9,107.2,0.817465419474
14.9,107.3,0.839388149499
14.9,107.4,0.894268786767
14.9,107.5,0.754989042878
14.9,107.6,0.676696421113
14.9,107.7,0.717838095967
14.9,107.8,0.699185860052
14.9,107.9,0.553452460503
14.9,108.0,0.68261296791
14.9,108.1,0.628607328283
14.9,108.2,0.466484036995
14.9,108.3,0.739831359708
14.9,108.4,0.532522742054
14.9,108.5,0.430125051062
14.9,108.6,0.445854272344
14.9,108.7,0.531798951561
14.9,108.8,0.615880983183
14.9,108.9,0.680573741498
14.9,109.0,0.800998556195
15.0,107.0,0.63106803986
15.0,107.1,0.980772994924
15.0,107.2,0.949147287523
15.0,107.3,0.836416072678
15.0,107.4,0.629548892495
15.0,107.5,0.574432229158
15.0,107.6,0.862910663709
15.0,107.7,0.862525680102
15.0,107.8,0.683302640915
15.0,107.9,0.637512250803
15.0,108.0,0.470341919456
15.0,108.1,0.698024719022
15.0,108.2,0.511426835787
15.0,108.3,0.560492645018
15.0,108.4,0.414681994123
15.0,108.5,0.422578180209
15.0,108.6,0.682265023235
15.0,108.7,0.457957487088
15.0,108.8,0.493753702845
15.0,108.9,0.628451457713
15.0,109.0,0.813984635985
15.1,107.0,0.288118826225
15.1,107.1,0.379008042393
15.1,107.2,0.507010547677
15.1,107.3,0.373671573121
15.1,107.4,0.149125232827
15.1,107.5,0.222077713581
15.1,107.6,0.334579115734
15.1,107.7,0.546250611544
15.1,107.8,0.410037798341
15.1,107.9,0.300951899029
15.1,108.0,0.233987949789
15.1,108.1,0.67540873331
15.1,108.2,0.243080540327
15.1,108.3,0.180511937593
15.1,108.4,0.527121372055
15.1,108.5,1.0345145138
15.1,108.6,0.509277548641
15.1,108.7,0.704228266899
15.1,108.8,1.06428207795
15.1,108.9,1.45221211592
15.1,109.0,0.731503798452
15.2,107.0,0.983701841906
15.2,107.1,0.509295812808
15.2,107.2,0.534174661967
15.2,107.3,0.458697749767
15.2,107.4,0.403485465795
15.2,107.5,0.286243159091
15.2,107.6,0.260560939554
15.2,107.7,0.270126013784
15.2,107.8,0.131573832594
15.2,107.9,0.101523929508
15.2,108.0,0.125990530942
15.2,108.1,0.20499597257
15.2,108.2,0.248315763427
15.2,108.3,0.215652243118
15.2,108.4,0.120324935764
15.2,108.5,0.170851311879
15.2,108.6,0.255308788735
15.2,108.7,0.319728759583
15.2,108.8,0.374991759658
15.2,108.9,0.348510190728
15.2,109.0,0.230000296608
15.3,107.0,1.02992298687
15.3,107.1,0.740934632253
15.3,107.2,0.744896714576
15.3,107.3,0.991008475306
15.3,107.4,0.808359121555
15.3,107.5,1.32035168138
15.3,107.6,1.23358163331
15.3,107.7,1.29408479657
15.3,107.8,0.914451496676
15.3,107.9,0.665881273104
15.3,108.0,0.798818529351
15.3,108.1,0.975687395548
15.3,108.2,0.927968962817
15.3,108.3,0.877570429118
15.3,108.4,0.781174700707
15.3,108.5,0.736013486749
15.3,108.6,0.820984760765
15.3,108.7,1.64831637871
15.3,108.8,1.68057918828
15.3,108.9,1.26167215686
15.3,109.0,1.16259626509
15.4,107.0,0.113346935948
15.4,107.1,0.124828278087
15.4,107.2,0.133954289253
15.4,107.3,0.584137105383
15.4,107.4,0.600140334573
15.4,107.5,0.134613212664
15.4,107.6,0.302733140066
15.4,107.7,0.275961713167
15.4,107.8,0.609035917092
15.4,107.9,0.417268050835
15.4,108.0,0.682705198647
15.4,108.1,0.641212636838
15.4,108.2,0.512986369198
15.4,108.3,0.173342901981
15.4,108.4,0.198490554467
15.4,108.5,0.294895299361
15.4,108.6,0.354550379096
15.4,108.7,0.455775709357
15.4,108.8,0.54192943126
15.4,108.9,0.637970617507
15.4,109.0,0.741728537483
15.5,107.0,1.32430704031
15.5,107.1,1.30890141428
15.5,107.2,1.19520506263
15.5,107.3,0.828743096441
15.5,107.4,1.04876709194
15.5,107.5,1.65194307268
15.5,107.6,1.71599160531
15.5,107.7,1.32798206713
15.5,107.8,1.16898656194
15.5,107.9,1.14578020643
15.5,108.0,1.3045738847
15.5,108.1,0.959578294307
15.5,108.2,0.943329850445
15.5,108.3,1.10916250374
15.5,108.4,1.05146562215
15.5,108.5,1.16899299913
15.5,108.6,1.05696657824
15.5,108.7,1.13012030907
15.5,108.8,0.0834824452177
15.5,108.9,0.10385964578
15.5,109.0,0.121544154827
15.6,107.0,0.0811353735626
15.6,107.1,0.24907130003
15.6,107.2,0.247711148113
15.6,107.3,0.553334670141
15.6,107.4,0.521359255537
15.6,107.5,0.552356466651
15.6,107.6,0.499463389628
15.6,107.7,0.460315306671
15.6,107.8,0.318471043836
15.6,107.9,0.365354447218
15.6,108.0,0.437365026679
15.6,108.1,0.561919925909
15.6,108.2,0.584072632133
15.6,108.3,0.576945125242
15.6,108.4,0.383676295402
15.6,108.5,0.561119565275
15.6,108.6,0.547522856854
15.6,108.7,0.548376038321
15.6,108.8,0.529137980542
15.6,108.9,0.914277746342
15.6,109.0,0.8350764364
15.7,107.0,2.84656381886
15.7,107.1,2.85624577384
15.7,107.2,1.79415172711
15.7,107.3,2.18512657098
15.7,107.4,1.51655645994
15.7,107.5,1.22105577029
15.7,107.6,1.1810529608
15.7,107.7,1.58397435758
15.7,107.8,1.07285987341
15.7,107.9,1.36584312958
15.7,108.0,0.948672928265
15.7,108.1,0.885797825526
15.7,108.2,0.640370699577
15.7,108.3,0.163948114961
15.7,108.4,0.368803848978
15.7,108.5,0.42368786782
15.7,108.6,0.42117243004
15.7,108.7,0.331902660197
15.7,108.8,0.285997886211
15.7,108.9,0.21664887853
15.7,109.0,0.0909130834043
15.8,107.0,2.60324186366
15.8,107.1,3.73018407822
15.8,107.2,3.47770979255
15.8,107.3,3.13029815629
15.8,107.4,3.06962548662
15.8,107.5,3.05894702859
15.8,107.6,3.9666079813
15.8,107.7,3.9327965469
15.8,107.8,4.41551895626
15.8,107.9,3.56002821773
15.8,108.0,3.47005529702
15.8,108.1,3.55408149678
15.8,108.2,2.99797388865
15.8,108.3,1.96989389579
15.8,108.4,2.24255094491
15.8,108.5,2.12819235865
15.8,108.6,1.96850251546
15.8,108.7,2.64016710967
15.8,108.8,2.19743417483
15.8,108.9,3.11272130883
15.8,109.0,3.17130719498
15.9,107.0,1.88207224384
15.9,107.1,1.99660743028
15.9,107.2,1.82781568542
15.9,107.3,0.891681615962
15.9,107.4,1.23403534293
15.9,107.5,2.10107024014
15.9,107.6,2.51039288286
15.9,107.7,3.00072417781
15.9,107.8,2.55972581357
15.9,107.9,2.88362267055
15.9,108.0,2.25663827918
15.9,108.1,1.82433851063
15.9,108.2,1.61203467846
15.9,108.3,2.94926916808
15.9,108.4,2.36234408617
15.9,108.5,2.58732385957
15.9,108.6,2.77010607591
15.9,108.7,3.81236196792
15.9,108.8,3.8147617681
15.9,108.9,3.98125165794
15.9,109.0,4.01911671087
16.0,107.0,2.47269472247
16.0,107.1,2.23442328395
16.0,107.2,2.05979573214
16.0,107.3,2.3044662578
16.0,107.4,2.05611574557
16.0,107.5,2.7196421437
16.0,107.6,2.67702645063
16.0,107.7,3.31295778602
16.0,107.8,2.93058141926
16.0,107.9,2.10941966297
16.0,108.0,1.59038015362
16.0,108.1,1.83300760412
16.0,108.2,2.33705424413
16.0,108.3,2.28109324881
16.0,108.4,3.41379833152
16.0,108.5,2.55906768097
16.0,108.6,1.72950679227
16.0,108.7,3.22187500913
16.0,108.8,2.2927099131
16.0,108.9,1.67734124884
16.0,109.0,2.05917357095
16.1,107.0,1.62622079928
16.1,107.1,2.01595050952
16.1,107.2,1.65085778455
16.1,107.3,1.9509463273
16.1,107.4,1.33639899082
16.1,107.5,1.32294754894
16.1,107.6,1.33027489856
16.1,107.7,1.47122563422
16.1,107.8,1.83355619572
16.1,107.9,1.74482377619
16.1,108.0,1.65704834275
16.1,108.1,1.680938398
16.1,108.2,1.70019842195
16.1,108.3,1.71498138807
16.1,108.4,2.12620784855
16.1,108.5,1.95721523673
16.1,108.6,2.09953802614
16.1,108.7,2.42943418212
16.1,108.8,2.78904693294
16.1,108.9,1.8189972979
16.1,109.0,2.50095437188
16.2,107.0,3.96707822825
16.2,107.1,3.62227590196
16.2,107.2,3.7591407299
16.2,107.3,3.35233598156
16.2,107.4,3.2201485089
16.2,107.5,3.06022953056
16.2,107.6,2.64999934472
16.2,107.7,2.80115169287
16.2,107.8,2.4089448303
16.2,107.9,2.82160559297
16.2,108.0,2.60140075162
16.2,108.1,3.37116488325
16.2,108.2,3.02702851337
16.2,108.3,3.15951573057
16.2,108.4,2.68597707059
16.2,108.5,2.64080477878
16.2,108.6,2.67303822399
16.2,108.7,2.69557692204
16.2,108.8,2.3944769412
16.2,108.9,1.9386298199
16.2,109.0,1.80520792305
16.3,107.0,5.40410569939
16.3,107.1,5.25154537335
16.3,107.2,4.54221914988
16.3,107.3,3.94682780909
16.3,107.4,3.77229716128
16.3,107.5,3.26488042576
16.3,107.6,3.34870527964
16.3,107.7,2.55046453176
16.3,107.8,2.16898798081
16.3,107.9,2.32899439236
16.3,108.0,2.45727464487
16.3,108.1,2.93566236028
16.3,108.2,3.28191255254
16.3,108.3,3.16439032892
16.3,108.4,3.821496377
16.3,108.5,3.96206744993
16.3,108.6,4.5231967438
16.3,108.7,4.41393761989
16.3,108.8,4.26402337826
16.3,108.9,5.04129853286
16.3,109.0,4.77697040746
16.4,107.0,4.81941497326
16.4,107.1,4.73003351688
16.4,107.2,4.63889037026
16.4,107.3,4.77700857446
16.4,107.4,4.62275928631
16.4,107.5,4.69248784357
16.4,107.6,4.94582372718
16.4,107.7,4.96280650422
16.4,107.8,5.06877920777
16.4,107.9,5.16591159254
16.4,108.0,5.01689266786
16.4,108.1,5.04640245438
16.4,108.2,5.35720695416
16.4,108.3,5.62913079094
16.4,108.4,5.99798502005
16.4,108.5,6.60413180199
16.4,108.6,6.64358398598
16.4,108.7,6.6928230729
16.4,108.8,6.61804579664
16.4,108.9,6.81874399167
16.4,109.0,6.32547514932
16.5,107.0,4.30492420122
16.5,107.1,4.31395874172
16.5,107.2,4.0575141419
16.5,107.3,4.2917282097
16.5,107.4,4.62648745999
16.5,107.5,4.39348266274
16.5,107.6,4.39863748103
16.5,107.7,4.5921430923
16.5,107.8,4.63423253642
16.5,107.9,4.43198528874
16.5,108.0,4.64863221336
16.5,108.1,4.52500051574
16.5,108.2,4.56891902105
16.5,108.3,4.61872279586
16.5,108.4,4.60510001669
16.5,108.5,4.90997617482
16.5,108.6,5.30752422777
16.5,108.7,5.44303701818
16.5,108.8,5.46281446517
16.5,108.9,5.49719526991
16.5,109.0,5.08785219118
