lat,lon,rainRate
14.0,107.0,2.54710786568
14.0,107.1,2.71054072189
14.0,107.2,3.32115986058
14.0,107.3,3.28247319045
14.0,107.4,3.4655752597
14.0,107.5,3.4395427322
14.0,107.6,3.60184172611
14.0,107.7,3.95330481324
14.0,107.8,4.01655642129
14.0,107.9,4.11639271828
14.0,108.0,3.77585982985
14.0,108.1,3.40668260236
14.0,108.2,3.19385087129
14.0,108.3,3.2171089577
14.0,108.4,3.007355846
14.0,108.5,3.21766103851
14.0,108.6,3.45752690407
14.0,108.7,3.45136406808
14.0,108.8,3.46260363044
14.0,108.9,3.46168161347
14.0,109.0,3.45430633891
14.1,107.0,2.87451672135
14.1,107.1,3.12511433545
14.1,107.2,2.89663312025
14.1,107.3,2.90908434428
14.1,107.4,2.76261233503
14.1,107.5,2.52428825898
14.1,107.6,2.43944401818
14.1,107.7,2.2710601755
14.1,107.8,2.25789515721
14.1,107.9,2.21028075018
14.1,108.0,2.34650020412
14.1,108.1,2.36505313887
14.1,108.2,2.46362944526
14.1,108.3,2.5159498959
14.1,108.4,2.32672286412
14.1,108.5,2.49235699017
14.1,108.6,2.45054719603
14.1,108.7,2.63848452299
14.1,108.8,2.45994605334
14.1,108.9,2.51198958402
14.1,109.0,2.39161939063
14.2,107.0,1.0351573287
14.2,107.1,1.06668273895
14.2,107.2,1.13173319795
14.2,107.3,1.18210891169
14.2,107.4,1.23225990508
14.2,107.5,1.29052208317
14.2,107.6,1.38891258778
14.2,107.7,1.57179617789
14.2,107.8,1.75412456458
14.2,107.9,1.61447029561
14.2,108.0,1.75223087054
14.2,108.1,1.89832982235
14.2,108.2,1.82784921117
14.2,108.3,2.2028577053
14.2,108.4,2.40572875342
14.2,108.5,2.56689003354
14.2,108.6,2.79202346323
14.2,108.7,2.86474301788
14.2,108.8,3.0787635778
14.2,108.9,3.08878920472
14.2,109.0,2.94644588057
14.3,107.0,2.04992564477
14.3,107.1,1.80032268574
14.3,107.2,1.78933644108
14.3,107.3,1.82511856477
14.3,107.4,1.716685805
14.3,107.5,1.37558697048
14.3,107.6,1.35107992194
14.3,107.7,1.24016839929
14.3,107.8,1.1219273163
14.3,107.9,1.18542333087
14.3,108.0,1.34341202211
14.3,108.1,1.39159869403
14.3,108.2,1.32308437303
14.3,108.3,1.36379768932
14.3,108.4,1.17319595051
14.3,108.5,1.07302723313
14.3,108.6,1.20380763925
14.3,108.7,1.17789150297
14.3,108.8,1.19440775889
14.3,108.9,1.09438372706
14.3,109.0,1.05791098357
14.4,107.0,3.80428197584
14.4,107.1,3.61068173964
14.4,107.2,3.44809494028
14.4,107.3,3.49297211738
14.4,107.4,3.30731073348
14.4,107.5,3.1097245519
14.4,107.6,2.83480505191
14.4,107.7,2.84985834052
14.4,107.8,2.74515753589
14.4,107.9,2.77471830114
14.4,108.0,2.67088894639
14.4,108.1,2.6145092058
14.4,108.2,2.30602580914
14.4,108.3,1.91509433324
14.4,108.4,1.98936400772
14.4,108.5,2.04459364153
14.4,108.6,2.12376889447
14.4,108.7,2.01632176107
14.4,108.8,2.34993525501
14.4,108.9,2.14000535663
14.4,109.0,2.00615455862
14.5,107.0,2.4073551076
14.5,107.1,2.21753771277
14.5,107.2,2.02728419693
14.5,107.3,2.11348129634
14.5,107.4,1.93769312685
14.5,107.5,1.45724043984
14.5,107.6,1.48661881406
14.5,107.7,1.32186042122
14.5,107.8,1.24248397513
14.5,107.9,1.27301192959
14.5,108.0,1.23014325695
14.5,108.1,1.31153284013
14.5,108.2,1.46755241649
14.5,108.3,1.76830008032
14.5,108.4,1.96721068409
14.5,108.5,2.04498321994
14.5,108.6,2.28645777109
14.5,108.7,2.6044052426
14.5,108.8,2.83199331455
14.5,108.9,3.14522807347
14.5,109.0,3.40161178948
14.6,107.0,4.24429126002
14.6,107.1,4.14903566847
14.6,107.2,3.80626164546
14.6,107.3,3.73140487401
14.6,107.4,3.94386540633
14.6,107.5,4.12374170753
14.6,107.6,4.03570271283
14.6,107.7,3.87944055127
14.6,107.8,3.68098157726
14.6,107.9,3.55851735006
14.6,108.0,3.5482907705
14.6,108.1,3.47869349306
14.6,108.2,3.65349061461
14.6,108.3,3.38069256063
14.6,108.4,3.36695739301
14.6,108.5,3.46205954312
14.6,108.6,3.35697865672
14.6,108.7,3.06580422976
14.6,108.8,2.70991711412
14.6,108.9,2.53859603126
14.6,109.0,2.38691111654
14.7,107.0,3.33890353871
14.7,107.1,3.16471704183
14.7,107.2,2.97196211346
14.7,107.3,2.56789138203
14.7,107.4,2.60050465731
14.7,107.5,2.98778528435
14.7,107.6,2.65316018648
14.7,107.7,2.92772484571
14.7,107.8,2.93701871642
14.7,107.9,3.21021016239
14.7,108.0,3.50326266512
14.7,108.1,3.4196935459
14.7,108.2,3.80254054163
14.7,108.3,3.81193598127
14.7,108.4,4.11382689886
14.7,108.5,4.07008860272
14.7,108.6,4.11708846147
14.7,108.7,4.2365043516
14.7,108.8,4.13236442301
14.7,108.9,4.08256137132
14.7,109.0,4.20987075299
14.8,107.0,3.06413862889
14.8,107.1,3.03195035958
14.8,107.2,3.17005921295
14.8,107.3,3.1710667247
14.8,107.4,3.03530442109
14.8,107.5,3.00868424395
14.8,107.6,3.0392747866
14.8,107.7,3.3769529569
14.8,107.8,3.4909630469
14.8,107.9,3.57988097431
14.8,108.0,3.64808751096
14.8,108.1,3.43848758235
14.8,108.2,3.73978424314
14.8,108.3,4.22726403596
14.8,108.4,4.42079713987
14.8,108.5,5.18954917177
14.8,108.6,5.91488967522
14.8,108.7,5.83291502844
14.8,108.8,4.97906461544
14.8,108.9,4.21282055438
14.8,109.0,3.70616936754
14.9,107.0,2.98265132494
14.9,107.1,2.99830171489
14.9,107.2,3.10461207642
14.9,107.3,3.23582119937
14.9,107.4,3.03748449823
14.9,107.5,3.06615590304
14.9,107.6,3.32708407391
