lat,lon,rainRate
15.2,107.0,0.0598665103316
15.2,107.1,0.0633852723986
15.2,107.2,0.0417342835572
15.2,107.3,0.0820273000281
15.2,107.4,0.331403665012
15.2,107.5,0.548009599792
15.2,107.6,0.355115429265
15.2,107.7,0.372894612956
15.2,107.8,0.315351257566
15.2,107.9,0.223342212324
15.2,108.0,0.214463704266
15.2,108.1,0.399548518937
15.2,108.2,0.55613714084
15.2,108.3,0.555197980721
15.2,108.4,0.650666472618
15.2,108.5,0.543171492754
15.2,108.6,0.442812498659
15.2,108.7,0.479941083933
15.2,108.8,0.493775368668
15.2,108.9,0.612094647251
15.2,109.0,0.263263351517
15.3,107.0,0.193581046129
15.3,107.1,0.276175107807
15.3,107.2,0.150857020169
15.3,107.3,0.332925172988
15.3,107.4,0.379600614891
15.3,107.5,0.325462062145
15.3,107.6,0.365987892612
15.3,107.7,0.326838329667
15.3,107.8,0.320068731904
15.3,107.9,0.277820667252
15.3,108.0,0.139776773751
15.3,108.1,0.134488385171
15.3,108.2,0.100007650442
15.3,108.3,0.10429182183
15.3,108.4,0.1382898679
15.3,108.5,0.264772991883
15.3,108.6,0.248409570195
15.3,108.7,0.232015137561
15.3,108.8,0.114820981398
15.3,108.9,0.096204762347
15.3,109.0,0.0336557216942
15.4,107.0,0.258512035012
15.4,107.1,0.207267524675
15.4,107.2,0.178580667824
15.4,107.3,0.154713327996
15.4,107.4,0.155816107988
15.4,107.5,0.0884696952999
15.4,107.6,0.0409952998161
15.4,107.7,0.000465744902613
15.4,107.8,0.100098220631
15.4,107.9,0.10405068472
15.4,108.0,0.099158462137
15.4,108.1,0.0599600784481
15.4,108.2,0.0382765876129
15.4,108.3,0.184768198989
15.4,108.4,0.214285057969
15.4,108.5,0.2242904054
15.4,108.6,0.187838861719
15.4,108.7,0.279480421683
15.4,108.8,0.269642168307
15.4,108.9,0.234825967462
15.4,109.0,0.210411324515
15.5,107.0,0.965170911164
15.5,107.1,0.848275570897
15.5,107.2,0.777731939044
15.5,107.3,0.944318242371
15.5,107.4,0.926208707271
15.5,107.5,0.808673924766
15.5,107.6,0.644015770406
15.5,107.7,0.364170767367
15.5,107.8,0.550633728504
15.5,107.9,0.261563691311
15.5,108.0,0.237419580109
15.5,108.1,0.138041531667
15.5,108.2,0.165929345414
15.5,108.3,0.119538841769
15.5,108.4,0.0474365232512
15.5,108.5,0.168721961789
15.5,108.6,0.212432274595
15.5,108.7,0.197051530704
15.5,108.8,0.199752639979
15.5,108.9,0.215935140848
15.5,109.0,0.202903844416
15.6,107.0,0.492998027708
15.6,107.1,0.642871010117
15.6,107.2,0.753926170059
15.6,107.3,0.821179341525
15.6,107.4,0.991721179336
15.6,107.5,0.970735788345
15.6,107.6,1.00552283227
15.6,107.7,1.02735847607
15.6,107.8,0.975948589854
15.6,107.9,0.910236803349
15.6,108.0,0.775405100547
15.6,108.1,0.824212596344
15.6,108.2,0.59838134452
15.6,108.3,0.613186265109
15.6,108.4,0.498593132594
15.6,108.5,0.675052291597
15.6,108.6,0.404728272813
15.6,108.7,0.31932054623
15.6,108.8,0.458333018469
15.6,108.9,0.848082495038
15.6,109.0,0.879913884448
15.7,107.0,1.09431813657
15.7,107.1,1.12888257205
15.7,107.2,1.01111723483
15.7,107.3,1.08917479217
15.7,107.4,1.04269788042
15.7,107.5,0.953373532742
15.7,107.6,0.969374217093
15.7,107.7,0.775089964271
15.7,107.8,0.679127679672
15.7,107.9,0.623250006698
15.7,108.0,0.572914600372
15.7,108.1,0.514282540418
15.7,108.2,0.44662289694
15.7,108.3,0.524377407506
15.7,108.4,0.355095383245
15.7,108.5,0.395174427889
15.7,108.6,0.393116927706
15.7,108.7,0.416725188494
15.7,108.8,0.24869030714
15.7,108.9,0.34724348411
15.7,109.0,0.557054484729
15.8,107.0,0.961729118251
15.8,107.1,0.944851913722
15.8,107.2,1.09260691144
15.8,107.3,0.858437168878
15.8,107.4,1.02388659166
15.8,107.5,1.22963092523
15.8,107.6,1.13471333298
15.8,107.7,1.08930920577
15.8,107.8,1.19382441416
15.8,107.9,1.04296977737
15.8,108.0,1.08214461978
15.8,108.1,0.928258062224
15.8,108.2,0.765299996361
15.8,108.3,1.13697490841
15.8,108.4,1.00766645931
15.8,108.5,1.2516032476
15.8,108.6,1.2519463934
15.8,108.7,1.34301866125
15.8,108.8,1.30639904179
15.8,108.9,1.27932501957
15.8,109.0,1.31213129591
15.9,107.0,2.38499119668
15.9,107.1,1.63745073893
15.9,107.2,1.97383005638
15.9,107.3,2.47694913158
15.9,107.4,2.42347124219
15.9,107.5,2.2434367789
15.9,107.6,1.93876605155
15.9,107.7,1.76898005407
15.9,107.8,1.63745640148
15.9,107.9,1.33233842906
15.9,108.0,1.16748993448
15.9,108.1,1.23941205838
15.9,108.2,1.41334895021
15.9,108.3,1.75696952746
15.9,108.4,1.52198603249
15.9,108.5,1.21014211164
15.9,108.6,1.3698232295
15.9,108.7,1.05520250165
15.9,108.8,1.04172611493
15.9,108.9,0.874046464683
15.9,109.0,0.910362564726
16.0,107.0,2.11290651723
16.0,107.1,2.10971792135
16.0,107.2,2.04715556558
16.0,107.3,2.59791032271
16.0,107.4,3.05149858212
16.0,107.5,2.74516118784
16.0,107.6,2.63698329963
16.0,107.7,2.43267516023
16.0,107.8,2.18443241506
16.0,107.9,2.26576257206
16.0,108.0,2.39584786212
16.0,108.1,2.7620994997
16.0,108.2,2.81363053969
16.0,108.3,2.43021493964
16.0,108.4,1.72766557522
16.0,108.5,2.01914970303
16.0,108.6,2.23440442421
16.0,108.7,2.30935343209
16.0,108.8,2.2774057159
16.0,108.9,2.27812509332
16.0,109.0,2.44036393147
16.1,107.0,0.600622414611
16.1,107.1,0.590758439153
16.1,107.2,0.578326941468
16.1,107.3,0.918154552113
16.1,107.4,1.09325531451
16.1,107.5,1.30175853241
16.1,107.6,1.2717937124
16.1,107.7,1.27722028363
16.1,107.8,1.47946341615
16.1,107.9,1.40539436508
16.1,108.0,1.3309406261
16.1,108.1,1.20091899484
16.1,108.2,1.51062174514
16.1,108.3,1.31617061049
16.1,108.4,1.80882120552
16.1,108.5,1.75275750924
16.1,108.6,1.99789333134
16.1,108.7,1.61165347835
16.1,108.8,2.21077906992
16.1,108.9,2.37842135644
16.1,109.0,2.22918231017
16.2,107.0,0.83878984116
16.2,107.1,0.622064630501
16.2,107.2,0.595509187784
16.2,107.3,0.806853160961
16.2,107.4,0.806797519326
16.2,107.5,0.652360901237
16.2,107.6,1.22903798521
16.2,107.7,1.62900941074
16.2,107.8,1.81752983481
16.2,107.9,1.41552102566
16.2,108.0,1.44602005184
16.2,108.1,1.0517064631
16.2,108.2,1.20081211627
16.2,108.3,0.931406375021
16.2,108.4,0.890789069235
16.2,108.5,0.684814415872
16.2,108.6,0.94287660718
16.2,108.7,0.756838807487
16.2,108.8,1.27577218786
16.2,108.9,0.981158176088
16.2,109.0,0.918394548236
16.3,107.0,1.09862175398
16.3,107.1,1.05433822051
16.3,107.2,0.986462223809
16.3,107.3,0.878095790278
16.3,107.4,0.674471565522
16.3,107.5,0.563802913879
16.3,107.6,0.50108117715
16.3,107.7,0.722589767538
16.3,107.8,0.858284504153
16.3,107.9,0.875284638256
16.3,108.0,0.895689697936
16.3,108.1,0.831426586956
16.3,108.2,0.881429798203
16.3,108.3,0.829096093774
16.3,108.4,0.658586366102
16.3,108.5,0.764592215419
16.3,108.6,0.516875770409
16.3,108.7,0.795809691655
16.3,108.8,0.994727417012
16.3,108.9,1.16768915951
16.3,109.0,1.20197378099
16.4,107.0,0.81235229969
16.4,107.1,0.821305794641
16.4,107.2,0.739660724998
16.4,107.3,0.671038877219
16.4,107.4,0.655223449226
16.4,107.5,0.646028921707
16.4,107.6,0.604643104132
16.4,107.7,0.631445489824
16.4,107.8,0.599715624005
16.4,107.9,0.632978877053
16.4,108.0,0.612646117806
16.4,108.1,0.625449899584
16.4,108.2,0.654824521393
16.4,108.3,0.777815956622
16.4,108.4,0.909565735608
16.4,108.5,0.9338866584
16.4,108.6,0.780724938377
16.4,108.7,0.736611467786
16.4,108.8,0.711248679087
16.4,108.9,1.1676489783
16.4,109.0,1.19144546427
16.5,107.0,0.850793987513
16.5,107.1,0.622198008001
16.5,107.2,0.608186587691
16.5,107.3,0.556300796568
16.5,107.4,0.527883563191
16.5,107.5,0.489074008539
16.5,107.6,0.424052067101
16.5,107.7,0.475620084268
16.5,107.8,0.511353039416
16.5,107.9,0.558051893488
16.5,108.0,0.6407148086
16.5,108.1,0.696912792046
16.5,108.2,0.710116754752
16.5,108.3,0.629009548575
16.5,108.4,0.754251651466
16.5,108.5,0.782145608217
16.5,108.6,0.906131627969
16.5,108.7,0.890978317126
16.5,108.8,0.871128837054
16.5,108.9,0.879625082016
16.5,109.0,0.848835140467
