lat,lon,rainRate
14.0,107.0,5.72754429653
14.0,107.1,5.27366709337
14.0,107.2,5.28907644376
14.0,107.3,4.93469497934
14.0,107.4,4.87602158915
14.0,107.5,4.78857217217
14.0,107.6,5.05079101771
14.0,107.7,5.39726732927
14.0,107.8,5.41472711554
14.0,107.9,4.99711331737
14.0,108.0,5.11654092208
14.0,108.1,5.09811664582
14.0,108.2,4.95469237748
14.0,108.3,4.73654581688
14.0,108.4,4.67488281702
14.0,108.5,4.5589549187
14.0,108.6,4.47851336375
14.0,108.7,4.34142023511
14.0,108.8,4.10254318453
14.0,108.9,3.6715046044
14.0,109.0,3.53185383603
14.1,107.0,1.63855814422
14.1,107.1,1.85844888445
14.1,107.2,1.8383145663
14.1,107.3,1.74936430436
14.1,107.4,1.92103144014
14.1,107.5,2.00348228053
14.1,107.6,2.34973247722
14.1,107.7,2.64749839413
14.1,107.8,2.86972252652
14.1,107.9,2.66855240753
14.1,108.0,2.88704348356
14.1,108.1,3.49873364577
14.1,108.2,3.98415677808
14.1,108.3,4.23101752531
14.1,108.4,4.67573088408
14.1,108.5,4.80009641591
14.1,108.6,5.25911473949
14.1,108.7,5.44299808331
14.1,108.8,5.89412648045
14.1,108.9,5.61044939654
14.1,109.0,5.75439641206
14.2,107.0,0.860572603182
14.2,107.1,1.09761274373
14.2,107.2,1.30149230268
14.2,107.3,1.14629215142
14.2,107.4,1.2239594881
14.2,107.5,1.28895421769
14.2,107.6,1.24135049572
14.2,107.7,1.21387159219
14.2,107.8,1.37088173022
14.2,107.9,1.41309119842
14.2,108.0,1.50246059569
14.2,108.1,1.46075025672
14.2,108.2,1.71983821644
14.2,108.3,1.76189372339
14.2,108.4,1.96349178348
14.2,108.5,1.89255683403
14.2,108.6,1.73095819959
14.2,108.7,1.73692437634
14.2,108.8,1.48552921572
14.2,108.9,1.48862419464
14.2,109.0,1.56830006745
14.3,107.0,1.65963183099
14.3,107.1,1.56963041844
14.3,107.2,1.62640606903
14.3,107.3,1.50046342169
14.3,107.4,1.60028850473
14.3,107.5,1.56491710606
14.3,107.6,1.5566788963
14.3,107.7,1.68864659523
14.3,107.8,1.64959784527
14.3,107.9,1.41944062174
14.3,108.0,1.21965690702
14.3,108.1,1.17705143429
14.3,108.2,1.1633204259
14.3,108.3,1.11851624167
14.3,108.4,1.3325172005
14.3,108.5,1.24744507973
14.3,108.6,1.13753801142
14.3,108.7,1.23022185615
14.3,108.8,1.07141174166
14.3,108.9,1.03503457946
14.3,109.0,1.0064572884
14.4,107.0,1.43415195681
14.4,107.1,1.50440262939
14.4,107.2,1.38372156071
14.4,107.3,1.45712671569
14.4,107.4,1.32509959955
14.4,107.5,1.2328443916
14.4,107.6,1.08251877036
14.4,107.7,1.25053509884
14.4,107.8,1.38435245515
14.4,107.9,1.40198672516
14.4,108.0,1.46134904679
14.4,108.1,1.32890679734
14.4,108.2,1.20045974152
14.4,108.3,1.29179187259
14.4,108.4,1.07763376646
14.4,108.5,1.21890543215
14.4,108.6,1.23408012139
14.4,108.7,1.47468573321
14.4,108.8,1.58974792436
14.4,108.9,1.7099698754
14.4,109.0,1.71887487289
14.5,107.0,1.03328746371
14.5,107.1,0.929438273888
14.5,107.2,0.791865321808
14.5,107.3,0.684952439275
14.5,107.4,0.674428927246
14.5,107.5,0.716575179715
14.5,107.6,0.474161359482
14.5,107.7,0.584435863188
14.5,107.8,0.563898815075
14.5,107.9,0.663867693627
14.5,108.0,0.826480860705
14.5,108.1,1.18287085858
14.5,108.2,1.15413603419
14.5,108.3,0.995955604129
14.5,108.4,0.882541752886
14.5,108.5,1.24395137932
14.5,108.6,1.2168404574
14.5,108.7,1.25015554763
14.5,108.8,1.40129787568
14.5,108.9,1.30158042256
14.5,109.0,1.3147842749
14.6,107.0,0.883794856723
14.6,107.1,0.750326895155
14.6,107.2,0.666463745059
14.6,107.3,0.71560202213
14.6,107.4,0.698785899207
14.6,107.5,0.67647512001
14.6,107.6,0.714177767746
14.6,107.7,0.635320421541
14.6,107.8,0.88793646358
14.6,107.9,0.888644090854
14.6,108.0,0.984360634116
14.6,108.1,1.10233506374
14.6,108.2,1.05277760676
14.6,108.3,1.16167326155
14.6,108.4,1.08220559591
14.6,108.5,1.37018532795
14.6,108.6,1.13490836089
14.6,108.7,1.3340254575
14.6,108.8,1.28728511767
14.6,108.9,1.086256688
14.6,109.0,0.983104398474
14.7,107.0,1.3455646839
14.7,107.1,1.2138973875
14.7,107.2,1.2793328939
14.7,107.3,1.35871962574
14.7,107.4,1.32458796934
14.7,107.5,1.321610288
14.7,107.6,1.3647482607
14.7,107.7,1.16409095377
14.7,107.8,1.1582861396
14.7,107.9,1.07531448919
14.7,108.0,1.00021491037
14.7,108.1,0.788862790214
14.7,108.2,0.705851087812
14.7,108.3,0.857107819524
14.7,108.4,0.900856706314
14.7,108.5,1.03405515174
14.7,108.6,1.02335821535
14.7,108.7,1.2103561624
14.7,108.8,1.09555933345
14.7,108.9,0.96336226631
14.7,109.0,1.05879685935
14.8,107.0,2.52243187046
14.8,107.1,2.48569668736
14.8,107.2,1.9267777442
14.8,107.3,1.83886959846
14.8,107.4,1.97666326165
14.8,107.5,2.04311285447
14.8,107.6,1.86060008127
14.8,107.7,1.87752960762
14.8,107.8,1.95811013272
14.8,107.9,1.54293694487
14.8,108.0,1.52647508821
14.8,108.1,1.56841954542
14.8,108.2,1.60109728947
14.8,108.3,1.57406277768
14.8,108.4,1.42602327047
14.8,108.5,1.72487945482
14.8,108.6,1.60780665651
14.8,108.7,1.40082460549
14.8,108.8,1.5151499752
14.8,108.9,1.51312590018
14.8,109.0,1.49814755097
14.9,107.0,4.30043887137
14.9,107.1,3.95560533524
14.9,107.2,3.49704211601
14.9,107.3,3.52883333829
14.9,107.4,3.05307628005
14.9,107.5,2.87398890941
14.9,107.6,2.98857294116
14.9,107.7,3.19097928889
14.9,107.8,3.37904072949
14.9,107.9,3.46437370428
14.9,108.0,3.53854492959
14.9,108.1,3.16644267133
14.9,108.2,3.23322552023
14.9,108.3,3.27685124148
14.9,108.4,2.92717440473
14.9,108.5,2.79513575556
14.9,108.6,3.08173280209
14.9,108.7,2.96246992797
14.9,108.8,2.95307162637
14.9,108.9,3.0348616261
14.9,109.0,2.74182621948
15.0,107.0,0.693939085468
15.0,107.1,0.757734497078
15.0,107.2,0.533074712381
15.0,107.3,0.580846569384
15.0,107.4,0.915090606548
15.0,107.5,1.07478584908
15.0,107.6,1.53825871367
15.0,107.7,1.82856424153
15.0,107.8,2.25039809942
15.0,107.9,2.69010095298
15.0,108.0,2.91039709002
15.0,108.1,2.83035279065
15.0,108.2,3.00357394665
15.0,108.3,3.69550082833
15.0,108.4,3.80675651773
15.0,108.5,3.74055150792
15.0,108.6,3.72107870877
15.0,108.7,4.17678674124
15.0,108.8,4.43541150633
15.0,108.9,4.17417280795
15.0,109.0,4.11989317113
15.1,107.0,0.220129341818
15.1,107.1,0.213588641956
15.1,107.2,0.206701789051
15.1,107.3,0.200952073559
15.1,107.4,0.228177838027
15.1,107.5,0.193430280313
15.1,107.6,0.223683275282
15.1,107.7,0.343394160271
15.1,107.8,0.631613351405
15.1,107.9,0.776398043381
15.1,108.0,0.845882320544
15.1,108.1,0.908265860518
15.1,108.2,0.957319923677
15.1,108.3,0.940021267161
15.1,108.4,1.02683459688
15.1,108.5,0.693958658259
