lat,lon,rainRate
14.0,107.0,0.104305177927
14.0,107.1,0.163712695241
14.0,107.2,0.115675538778
14.0,107.3,0.0941946804523
14.0,107.4,0.193529576063
14.0,107.5,0.247928336263
14.0,107.6,0.171004787087
14.0,107.7,0.0672432854772
14.0,107.8,0.27547197789
14.0,107.9,0.317490011454
14.0,108.0,0.241078063846
14.0,108.1,0.395837277174
14.0,108.2,0.0342786870897
14.0,108.3,0.011372034438
14.0,108.4,0.0112778572366
14.0,108.5,0.0110048418865
14.0,108.6,0.00200689374469
14.0,108.7,0.0221406884957
14.0,108.8,0.012838982977
14.0,108.9,0.314824789762
14.0,109.0,0.0105657223612
14.1,107.0,0.296948697418
14.1,107.1,0.241766395047
14.1,107.2,0.147549252957
14.1,107.3,0.0638815136626
14.1,107.4,0.0951104881242
14.1,107.5,0.0988797647879
14.1,107.6,0.0887950509787
14.1,107.7,0.0352031886578
14.1,107.8,0.0477706538513
14.1,107.9,0.0747721353546
14.1,108.0,0.0844394946471
14.1,108.1,0.11442760285
14.1,108.2,0.0579303002451
14.1,108.3,0.0585445277393
14.1,108.4,0.0592376056593
14.1,108.5,0.0439739404246
14.1,108.6,0.046917980304
14.1,108.7,0.0390533874743
14.1,108.8,0.0349346252624
14.1,108.9,0.0584492917405
14.1,109.0,0.123712584376
14.2,107.0,0.29642095539
14.2,107.1,0.411698583601
14.2,107.2,0.446311970009
14.2,107.3,0.406294042477
14.2,107.4,0.172064913437
14.2,107.5,0.399290946778
14.2,107.6,0.185405731201
14.2,107.7,0.395380573347
14.2,107.8,0.448798327707
14.2,107.9,0.393172542797
14.2,108.0,0.584952187957
14.2,108.1,0.70531162119
14.2,108.2,0.468131030444
14.2,108.3,0.513757715933
14.2,108.4,0.375194032909
14.2,108.5,0.359465524554
14.2,108.6,0.31169578596
14.2,108.7,0.300713672535
14.2,108.8,0.227385477745
14.2,108.9,0.174035182688
14.2,109.0,0.294214889407
14.3,107.0,1.30695494637
14.3,107.1,1.53686306998
14.3,107.2,1.58951187151
14.3,107.3,1.63253520214
14.3,107.4,1.5604939789
14.3,107.5,2.02255879162
14.3,107.6,1.90209680563
14.3,107.7,0.822061594343
14.3,107.8,0.986776630802
14.3,107.9,1.07669532916
14.3,108.0,0.999237455544
14.3,108.1,1.58725690353
14.3,108.2,0.711705520109
14.3,108.3,0.774979241192
14.3,108.4,0.394313091878
14.3,108.5,0.575464379275
14.3,108.6,0.310590741574
14.3,108.7,0.30984303914
14.3,108.8,0.328009356832
14.3,108.9,0.360814347514
14.3,109.0,0.558692441555
14.4,107.0,0.544445408275
14.4,107.1,0.600644716993
14.4,107.2,0.709056366468
14.4,107.3,0.87910294137
14.4,107.4,0.738533402095
14.4,107.5,0.520203891443
14.4,107.6,0.414967153512
14.4,107.7,0.596748795942
14.4,107.8,0.911383538623
14.4,107.9,0.529024053365
14.4,108.0,0.733243324794
14.4,108.1,0.48682431411
14.4,108.2,0.612465521321
14.4,108.3,0.879631491494
14.4,108.4,0.415940864943
14.4,108.5,0.258831068408
14.4,108.6,0.626789255533
14.4,108.7,0.499398644839
14.4,108.8,1.11152208596
14.4,108.9,0.986922681332
14.4,109.0,0.904747830471
14.5,107.0,1.94378995907
14.5,107.1,2.17143953778
14.5,107.2,2.2493423433
14.5,107.3,2.2171486062
14.5,107.4,1.82660564943
14.5,107.5,1.49274440366
14.5,107.6,1.5048395833
14.5,107.7,1.56520024
14.5,107.8,1.30310229969
14.5,107.9,1.22467069456
14.5,108.0,1.14467759256
