lat,lon,rainRate
14.0,107.0,0.0255342037417
14.0,107.1,0.0274653006345
14.0,107.2,0.0461583277211
14.0,107.3,0.104762507137
14.0,107.4,0.114457821939
14.0,107.5,0.130766319809
14.0,107.6,0.143153326353
14.0,107.7,0.128634890541
14.0,107.8,0.141105702845
14.0,107.9,0.153629879467
14.0,108.0,0.138534340076
14.0,108.1,0.128241644707
14.0,108.2,0.0616781560238
14.0,108.3,0.0974197443575
14.0,108.4,0.189128178405
14.0,108.5,0.173479859252
14.0,108.6,0.13751585409
14.0,108.7,0.166308627697
14.0,108.8,0.238865974359
14.0,108.9,0.255612215959
14.0,109.0,0.286172259599
14.1,107.0,0.0107981851324
14.1,107.1,0.00347290327772
14.1,107.2,0.0057711682748
14.1,107.3,0.0421619508415
14.1,107.4,0.0266654638108
14.1,107.5,0.00986016192473
14.1,107.6,0.00867493113037
14.1,107.7,0.0127228670754
14.1,107.8,0.0385508066975
14.1,107.9,0.0201471005566
14.1,108.0,0.0358251568396
14.1,108.1,0.0515571830329
14.1,108.2,0.0595815384295
14.1,108.3,0.0431690514088
14.1,108.4,0.0370918214321
14.1,108.5,0.0743141779676
14.1,108.6,0.0693105882965
14.1,108.7,0.102282365784
14.1,108.8,0.0704300266225
14.1,108.9,0.04114529863
14.1,109.0,0.0268696844578
14.2,107.0,0.0
14.2,107.1,0.0399290435016
14.2,107.2,0.0426554642618
14.2,107.3,0.0459659658372
14.2,107.4,0.0490461401641
14.2,107.5,0.0
14.2,107.6,0.0
14.2,107.7,0.0469998084009
14.2,107.8,0.048423114582
14.2,107.9,0.00837855157442
14.2,108.0,0.011558012804
14.2,108.1,0.00492499535903
14.2,108.2,0.0158126559108
14.2,108.3,0.0177930921782
14.2,108.4,0.00669767986983
14.2,108.5,0.00482789101079
14.2,108.6,0.0114858211018
14.2,108.7,0.0208519562148
14.2,108.8,0.0130615173839
14.2,108.9,0.0192343657836
14.2,109.0,0.0101329642348
14.3,107.0,0.0
14.3,107.1,0.0
14.3,107.2,0.0
14.3,107.3,0.0
14.3,107.4,0.0
14.3,107.5,0.0
14.3,107.6,0.0
14.3,107.7,0.0
14.3,107.8,0.0
14.3,107.9,0.0
14.3,108.0,0.0
14.3,108.1,0.0
14.3,108.2,0.0226146485656
14.3,108.3,0.026004774496
14.3,108.4,0.0267973002046
14.3,108.5,0.0
14.3,108.6,0.0
14.3,108.7,0.0
14.3,108.8,0.0
14.3,108.9,0.0
14.3,109.0,0.0
14.4,107.0,0.0
14.4,107.1,0.0
14.4,107.2,0.0
14.4,107.3,0.0
14.4,107.4,0.0
14.4,107.5,0.0
14.4,107.6,0.0
14.4,107.7,0.0
14.4,107.8,0.0
14.4,107.9,0.0
14.4,108.0,0.0
14.4,108.1,0.0
14.4,108.2,0.0
14.4,108.3,0.0
14.4,108.4,0.0
14.4,108.5,0.0
14.4,108.6,0.0
14.4,108.7,0.0
14.4,108.8,0.0
14.4,108.9,0.0
14.4,109.0,0.0
14.5,107.0,0.0
14.5,107.1,0.0186589453369
14.5,107.2,0.0217023659497
14.5,107.3,0.0240788888186
14.5,107.4,0.0172542724758
14.5,107.5,0.0160658117384
14.5,107.6,0.0127389710397
14.5,107.7,0.00894437450916
14.5,107.8,0.0
14.5,107.9,0.0
14.5,108.0,0.0
14.5,108.1,0.0
14.5,108.2,0.0
14.5,108.3,0.0
14.5,108.4,0.0284568350762
14.5,108.5,0.0336675010622
14.5,108.6,0.0177216622978
14.5,108.7,0.0
14.5,108.8,0.0
14.5,108.9,0.0
14.5,109.0,0.0
14.6,107.0,0.0343585573137
14.6,107.1,0.00344995793421
14.6,107.2,0.00139662181027
14.6,107.3,0.00168167194352
14.6,107.4,0.0
14.6,107.5,0.00631076935679
14.6,107.6,0.158769163769
14.6,107.7,0.160537112039
14.6,107.8,0.123855502345
14.6,107.9,0.125222212169
14.6,108.0,0.00248368806206
14.6,108.1,0.00236929091625
14.6,108.2,0.00233189482242
14.6,108.3,0.0
14.6,108.4,0.00233183801174
14.6,108.5,0.0
14.6,108.6,0.0
14.6,108.7,0.0
14.6,108.8,0.0
14.6,108.9,0.0
14.6,109.0,0.0
14.7,107.0,0.00488809030503
14.7,107.1,0.0
14.7,107.2,0.0
14.7,107.3,0.0
14.7,107.4,0.0
14.7,107.5,0.00653327815235
14.7,107.6,0.00684612430632
14.7,107.7,0.00815897062421
14.7,107.8,0.00631847977638
14.7,107.9,0.0
14.7,108.0,0.0
14.7,108.1,0.0171095337719
14.7,108.2,0.013539952226
14.7,108.3,0.013246065937
14.7,108.4,0.0122532062232
14.7,108.5,0.0120671559125
14.7,108.6,0.0120671559125
14.7,108.7,0.0
14.7,108.8,0.0306044202298
14.7,108.9,0.0347130075097
14.7,109.0,0.0380138345063
14.8,107.0,0.0110186354723
14.8,107.1,0.0106375582982
14.8,107.2,0.0222019113135
14.8,107.3,0.0117563845124
14.8,107.4,0.0173906191485
14.8,107.5,0.00459170667455
14.8,107.6,0.00451720366254
14.8,107.7,0.0533965220675
14.8,107.8,0.00433361250907
14.8,107.9,0.00446689501405
14.8,108.0,0.00462638027966
14.8,108.1,0.0413940334693
14.8,108.2,0.00337786087766
14.8,108.3,0.0033927122131
14.8,108.4,0.00150611752179
14.8,108.5,0.0217557535507
14.8,108.6,0.00189228798263
14.8,108.7,0.00531014055014
14.8,108.8,0.00706208590418
14.8,108.9,0.0109155857936
14.8,109.0,0.00578345451504
14.9,107.0,0.718151459005
14.9,107.1,0.821543239057
14.9,107.2,0.398772141431
14.9,107.3,0.6842579199
14.9,107.4,0.726202996448
14.9,107.5,0.547203016467
14.9,107.6,0.533232437912
14.9,107.7,0.473420552909
14.9,107.8,0.700606896658
14.9,107.9,0.545649340376
14.9,108.0,0.585019345046
14.9,108.1,0.561331944773
14.9,108.2,0.578067535535
14.9,108.3,0.0982549581677
14.9,108.4,0.0268275458366
14.9,108.5,0.0323994667269
14.9,108.6,0.031074272003
14.9,108.7,0.00965121388435
14.9,108.8,0.0126336039975
14.9,108.9,0.00604116311297
14.9,109.0,0.00715914322063
15.0,107.0,0.132895436371
15.0,107.1,0.214868388604
15.0,107.2,0.280067856191
15.0,107.3,0.281283352291
15.0,107.4,0.224771669018
15.0,107.5,0.351118667109
15.0,107.6,0.282882395491
15.0,107.7,0.338739686063
15.0,107.8,0.515179338981
15.0,107.9,0.380366966128
15.0,108.0,0.265309107956
15.0,108.1,0.683222244261
15.0,108.2,0.438278431771
15.0,108.3,0.152394315228
15.0,108.4,0.389190517366
15.0,108.5,0.38678985741
15.0,108.6,0.760674888268
15.0,108.7,0.82838036865
15.0,108.8,0.798690068536
15.0,108.9,0.955024322495
15.0,109.0,0.923152982257
15.1,107.0,0.169441268314
15.1,107.1,0.00958181452006
15.1,107.2,0.131077245809
15.1,107.3,0.145104382071
15.1,107.4,0.00585791969206
15.1,107.5,0.142364866275
15.1,107.6,0.0980153748533
15.1,107.7,0.132758924505
15.1,107.8,0.198190198513
15.1,107.9,0.219621214201
15.1,108.0,0.270581758115
15.1,108.1,0.244022565777
15.1,108.2,0.205540398485
15.1,108.3,0.2860772399
15.1,108.4,0.147592201829
15.1,108.5,0.194730848074
15.1,108.6,0.108129765838
15.1,108.7,0.0761830378324
15.1,108.8,0.158195567317
15.1,108.9,0.164402661845
15.1,109.0,0.118160390295
15.2,107.0,0.0467014329042
15.2,107.1,0.047132157255
15.2,107.2,0.0479725375772
15.2,107.3,0.176289454103
15.2,107.4,0.22555479547
15.2,107.5,0.281140653882
15.2,107.6,0.330758084543
15.2,107.7,0.445314552635
15.2,107.8,0.220988436136
15.2,107.9,0.0625359611586
15.2,108.0,0.0407971846871
15.2,108.1,0.022560353158
15.2,108.2,0.0257603027858
15.2,108.3,0.026039426215
15.2,108.4,0.0149916388327
15.2,108.5,0.0191871342249
15.2,108.6,0.0102696651593
15.2,108.7,0.00377033371478
15.2,108.8,0.00343207432888
15.2,108.9,0.00660196505487
15.2,109.0,0.00377056817524
15.3,107.0,0.742646352388
15.3,107.1,0.781098132487
15.3,107.2,0.861722353729
15.3,107.3,0.661014005658
15.3,107.4,0.662917055888
15.3,107.5,0.598929212429
15.3,107.6,0.15144380834
15.3,107.7,0.195441816002
15.3,107.8,0.402651147917
15.3,107.9,0.45598946698
15.3,108.0,0.261778935557
15.3,108.1,0.277420684695
15.3,108.2,0.284798725508
15.3,108.3,0.71476272773
15.3,108.4,0.450584631413
15.3,108.5,0.436468873173
15.3,108.6,0.527604096918
15.3,108.7,0.13038174063
15.3,108.8,0.153031600174
15.3,108.9,0.0847944478737
15.3,109.0,0.0186354793841
15.4,107.0,0.685241922736
15.4,107.1,0.504122793674
15.4,107.2,0.397381730378
15.4,107.3,0.434032553807
15.4,107.4,0.505254052579
15.4,107.5,0.479907914996
15.4,107.6,0.522703245282
15.4,107.7,0.509711906314
15.4,107.8,0.355280578136
15.4,107.9,0.499791234732
15.4,108.0,0.628407344222
15.4,108.1,0.47823549062
15.4,108.2,0.78106828779
15.4,108.3,0.891932398081
15.4,108.4,0.560787089169
15.4,108.5,0.799268215895
15.4,108.6,0.72207975341
15.4,108.7,1.05634392798
15.4,108.8,0.940471483395
15.4,108.9,1.0411859788
15.4,109.0,0.790704185143
15.5,107.0,0.382065214217
15.5,107.1,0.478892967105
15.5,107.2,0.452559776604
15.5,107.3,0.446146553382
15.5,107.4,0.392447058111
15.5,107.5,0.454082861543
