lat,lon,rainRate
14.5,108.7,1.56552677474
14.5,108.8,0.589658458368
14.5,108.9,0.547819137457
14.5,109.0,1.28111813334
14.6,107.0,1.35845296376
14.6,107.1,1.21659393737
14.6,107.2,0.926978914766
14.6,107.3,1.06050134287
14.6,107.4,1.27123752981
14.6,107.5,1.18193887547
14.6,107.6,1.4171719728
14.6,107.7,1.51712600887
14.6,107.8,1.47475656238
14.6,107.9,1.47132107965
14.6,108.0,1.52399539773
14.6,108.1,1.55227451725
14.6,108.2,1.72808434191
14.6,108.3,1.70658119395
14.6,108.4,1.66056869656
14.6,108.5,1.67717888008
14.6,108.6,1.61855893396
14.6,108.7,1.73297226918
14.6,108.8,1.73684067465
14.6,108.9,1.83789503633
14.6,109.0,1.91576403053
14.7,107.0,1.75199089292
14.7,107.1,1.76456662035
14.7,107.2,1.6385893398
14.7,107.3,1.59837475559
14.7,107.4,1.6268029965
14.7,107.5,1.56567372638
14.7,107.6,1.28618209879
14.7,107.7,1.46662717173
14.7,107.8,1.64355068747
14.7,107.9,1.5004301602
14.7,108.0,1.35989601095
14.7,108.1,1.2796997719
14.7,108.2,1.42835305631
14.7,108.3,1.47057112888
14.7,108.4,1.24437662773
14.7,108.5,0.940713288612
14.7,108.6,0.84075315576
14.7,108.7,0.997317147907
14.7,108.8,1.00454918324
14.7,108.9,1.08728874818
14.7,109.0,1.13386374246
14.8,107.0,1.14905914757
14.8,107.1,1.04060697462
14.8,107.2,1.17022115178
14.8,107.3,1.16548104491
14.8,107.4,1.24804077018
14.8,107.5,1.19243003405
14.8,107.6,1.3935663125
14.8,107.7,1.47280329419
14.8,107.8,1.63886034535
14.8,107.9,1.63896425394
14.8,108.0,1.7412937542
14.8,108.1,1.85362749174
14.8,108.2,1.88847690518
14.8,108.3,2.0899307013
14.8,108.4,1.88633885956
14.8,108.5,1.92906136706
14.8,108.6,2.51383518963
14.8,108.7,2.37199262355
14.8,108.8,2.10302122892
14.8,108.9,1.82319351356
14.8,109.0,1.72856953996
14.9,107.0,2.31651319726
14.9,107.1,2.56156046432
14.9,107.2,2.44834764604
14.9,107.3,2.78812387725
14.9,107.4,2.6405742073
14.9,107.5,2.85453706281
14.9,107.6,2.86504561
14.9,107.7,2.85599694191
14.9,107.8,2.31162929523
14.9,107.9,2.03738963371
14.9,108.0,2.19763715717
14.9,108.1,2.29556109384
14.9,108.2,2.08012291172
14.9,108.3,2.13939207897
14.9,108.4,2.19446711079
14.9,108.5,2.10954212723
14.9,108.6,1.79357169103
14.9,108.7,1.78149288334
14.9,108.8,1.68411397771
14.9,108.9,1.57581622899
14.9,109.0,1.23884029174
15.0,107.0,1.80077069323
15.0,107.1,1.25323665934
15.0,107.2,1.15130883968
15.0,107.3,1.26119371224
15.0,107.4,1.17950695008
15.0,107.5,1.06462481618
15.0,107.6,1.38247208064
15.0,107.7,1.66852929257
15.0,107.8,1.61573491991
15.0,107.9,1.64669279044
15.0,108.0,2.13588929013
15.0,108.1,2.14218012476
15.0,108.2,2.03205098747
15.0,108.3,2.11875724699
15.0,108.4,2.03560556576
15.0,108.5,2.11933216616
15.0,108.6,2.12150427653
15.0,108.7,2.10790023347
15.0,108.8,2.06199319381
15.0,108.9,2.03671686049
15.0,109.0,2.22555494215
15.1,107.0,0.973741795868
15.1,107.1,1.11972281244
15.1,107.2,1.33753600158
15.1,107.3,1.30449916515
15.1,107.4,1.4260068424
15.1,107.5,1.78934810683
15.1,107.6,1.56526199449
15.1,107.7,1.77825542353
15.1,107.8,1.62532958155
15.1,107.9,1.16367874248
15.1,108.0,1.02153819893
15.1,108.1,0.666483674897
15.1,108.2,0.64023988531
15.1,108.3,0.574745852966
15.1,108.4,0.631397744175
15.1,108.5,0.489118126454
15.1,108.6,0.323480732972
15.1,108.7,0.542498650029
15.1,108.8,0.908643406816
15.1,108.9,1.3038796375
15.1,109.0,1.57103846618
15.2,107.0,0.546525981277
15.2,107.1,0.789052702487
15.2,107.2,0.871747045312
15.2,107.3,0.991942405235
15.2,107.4,1.27553302795
15.2,107.5,1.24359851261
15.2,107.6,1.04172007903
15.2,107.7,1.02274416678
15.2,107.8,0.888420052826
15.2,107.9,0.76092262473
15.2,108.0,0.623132496141
15.2,108.1,0.596405620221
15.2,108.2,0.383561577648
15.2,108.3,0.434876948595
15.2,108.4,0.611305556726
15.2,108.5,0.341375568882
15.2,108.6,0.49502291996
15.2,108.7,0.842636453919
15.2,108.8,0.778295393102
15.2,108.9,0.742581196129
15.2,109.0,0.862439382821
15.3,107.0,0.633818143047
15.3,107.1,0.69032589905
15.3,107.2,0.741876181914
15.3,107.3,0.9511999893
15.3,107.4,1.13882659003
15.3,107.5,1.09769405797
15.3,107.6,1.56183538493
15.3,107.7,1.53511559125
15.3,107.8,1.57097068336
15.3,107.9,1.25670805015
15.3,108.0,1.26470450894
15.3,108.1,1.103183656
15.3,108.2,1.09290484129
15.3,108.3,1.12648565695
15.3,108.4,1.19826139649
15.3,108.5,1.06160446489
15.3,108.6,0.9711898854
15.3,108.7,1.11012805207
15.3,108.8,1.03638799884
15.3,108.9,0.898372904398
15.3,109.0,0.557078708429
15.4,107.0,0.639305958524
15.4,107.1,0.597061829641
15.4,107.2,0.629005924799
15.4,107.3,0.399171331897
15.4,107.4,0.458869734779
15.4,107.5,0.571108506992
15.4,107.6,0.585936063901
15.4,107.7,0.529137713835
15.4,107.8,0.7155774571
15.4,107.9,0.626064360142
15.4,108.0,0.638456614688
15.4,108.1,0.740508419345
15.4,108.2,0.919179923832
15.4,108.3,1.08198426152
15.4,108.4,1.19973327382
15.4,108.5,1.07712369692
15.4,108.6,0.701663104352
15.4,108.7,0.826286654919
15.4,108.8,1.01027057134
15.4,108.9,1.00901424047
15.4,109.0,0.808580818586
15.5,107.0,1.20183464722
15.5,107.1,1.12454996619
15.5,107.2,1.20595273934
15.5,107.3,1.15350523498
15.5,107.4,1.0966765671
15.5,107.5,1.08370276866
15.5,107.6,1.0421100657
15.5,107.7,1.03485008958
15.5,107.8,1.05890299613
15.5,107.9,1.30236044619
15.5,108.0,0.960456844419
15.5,108.1,0.73814689368
15.5,108.2,0.720282360911
15.5,108.3,0.694741055369
15.5,108.4,0.623148428276
15.5,108.5,0.488204667345
15.5,108.6,0.516228205524
15.5,108.7,0.380410954356
15.5,108.8,0.396962471306
15.5,108.9,0.744934538379
15.5,109.0,0.588426301256
15.6,107.0,0.516337484587
15.6,107.1,0.403535102494
15.6,107.2,0.402144084219
15.6,107.3,0.564195113257
15.6,107.4,0.461356439628
15.6,107.5,0.354471633676
15.6,107.6,0.396085038781
15.6,107.7,0.360918303952
15.6,107.8,0.357905812096
15.6,107.9,0.422316776123
15.6,108.0,0.421086570714
15.6,108.1,0.413873896934
15.6,108.2,0.289234821685
15.6,108.3,0.500848902389
15.6,108.4,0.586408793461
15.6,108.5,0.668396045454
15.6,108.6,0.823379673297
15.6,108.7,0.946268369211
15.6,108.8,1.09082736331
15.6,108.9,1.06804134347
15.6,109.0,1.14062590501
15.7,107.0,4.23980865348
15.7,107.1,3.66132821282
15.7,107.2,3.74096929608
15.7,107.3,3.42856557574
15.7,107.4,2.76346492907
15.7,107.5,2.91655432945
15.7,107.6,2.37450334243
15.7,107.7,2.02617217461
15.7,107.8,1.67277279869
15.7,107.9,1.48475835286
15.7,108.0,1.47959617898
15.7,108.1,1.50997263938
15.7,108.2,1.35737273563
15.7,108.3,1.03862536186
15.7,108.4,1.20043920353
15.7,108.5,1.12267410895
15.7,108.6,0.973064586404
15.7,108.7,0.774644598016
15.7,108.8,0.54087885411
15.7,108.9,0.743417469785
15.7,109.0,0.713138518855
15.8,107.0,6.61213206267
15.8,107.1,6.85731301969
15.8,107.2,7.10478835809
15.8,107.3,6.8863959536
15.8,107.4,6.46864653425
15.8,107.5,6.54254145338
15.8,107.6,6.6729841358
15.8,107.7,7.11187485559
15.8,107.8,6.92068897747
15.8,107.9,7.21978815366
15.8,108.0,6.66053885687
15.8,108.1,5.95041170274
15.8,108.2,5.62994924455
15.8,108.3,5.35201001517
15.8,108.4,5.44474392384
15.8,108.5,5.38128631376
15.8,108.6,5.72069776012
15.8,108.7,5.18396869441
15.8,108.8,4.76302377414
15.8,108.9,4.28461674973
15.8,109.0,3.73446046934
15.9,107.0,6.03460509842
15.9,107.1,6.67221735604
15.9,107.2,7.09182146937
15.9,107.3,6.85267056467
15.9,107.4,6.89647205709
15.9,107.5,6.84536528948
15.9,107.6,7.32687227719
15.9,107.7,6.88781276718
15.9,107.8,6.81160646724
15.9,107.9,6.24668751098
15.9,108.0,6.74990267074
15.9,108.1,6.28560229437
15.9,108.2,5.56999026751
15.9,108.3,5.88502142858
15.9,108.4,5.86572928191
15.9,108.5,5.80963830207
15.9,108.6,6.14635872305
15.9,108.7,6.01573352586
15.9,108.8,5.82058080286
15.9,108.9,6.13643037807
15.9,109.0,6.27145245764
16.0,107.0,4.5143189393
16.0,107.1,4.99426275585
16.0,107.2,5.37954727327
16.0,107.3,4.93979764963
16.0,107.4,5.01853649807
16.0,107.5,5.72543143481
16.0,107.6,5.34063257696
16.0,107.7,4.96088582743
16.0,107.8,5.11860429589
16.0,107.9,5.37983024865
16.0,108.0,6.03732968122
16.0,108.1,5.35278025083
16.0,108.2,5.07587838918
16.0,108.3,4.8964886032
16.0,108.4,5.23432317376
16.0,108.5,4.93826049822
16.0,108.6,4.90559167322
16.0,108.7,4.82061203942
16.0,108.8,5.54367728997
16.0,108.9,5.82682391047
16.0,109.0,5.89053039486
16.1,107.0,6.37739570625
16.1,107.1,6.52808321407
16.1,107.2,6.21741375746
16.1,107.3,5.29891445162
16.1,107.4,4.90056566708
16.1,107.5,5.22320414428
16.1,107.6,4.98174333153
16.1,107.7,5.13324171444
16.1,107.8,5.01926911063
16.1,107.9,5.13573595777
16.1,108.0,4.96830916509
16.1,108.1,4.45357745304
16.1,108.2,5.10695312172
16.1,108.3,5.15604245476
16.1,108.4,5.92655952647
16.1,108.5,5.42002447508
16.1,108.6,5.00161081483
16.1,108.7,5.67150710942
16.1,108.8,5.86576306913
16.1,108.9,4.42397622904
16.1,109.0,4.14645635663
16.2,107.0,5.69919905066
16.2,107.1,5.60352086183
16.2,107.2,5.55309731932
16.2,107.3,4.93299654126
16.2,107.4,4.48811354116
16.2,107.5,4.28161496529
16.2,107.6,4.42640898237
16.2,107.7,3.91690918402
16.2,107.8,3.56824177824
16.2,107.9,4.00904997159
16.2,108.0,4.43095712509
16.2,108.1,4.04032692569
16.2,108.2,3.76118335174
16.2,108.3,3.6561344387
16.2,108.4,3.96789635858
16.2,108.5,4.33986741677
16.2,108.6,5.05328678666
16.2,108.7,5.21980876476
16.2,108.8,5.53172373754
16.2,108.9,5.99456148548
16.2,109.0,6.54606317729
16.3,107.0,4.8659672353
16.3,107.1,4.74600376724
16.3,107.2,4.59212358017
16.3,107.3,4.2365673224
16.3,107.4,4.22473359201
16.3,107.5,4.15978969028
16.3,107.6,3.75953783828
16.3,107.7,3.50430037035
16.3,107.8,3.21680156607
16.3,107.9,3.32599170785
16.3,108.0,3.44893382606
16.3,108.1,4.04409876594
16.3,108.2,4.4524792009
16.3,108.3,5.1382878134
16.3,108.4,5.22288548993
16.3,108.5,5.3528727995
16.3,108.6,5.48258443514
16.3,108.7,6.13433572464
16.3,108.8,6.16455296613
16.3,108.9,6.47536501847
16.3,109.0,6.76233566273
16.4,107.0,3.93549426622
16.4,107.1,3.60274161352
16.4,107.2,3.603303649
16.4,107.3,3.56826455425
16.4,107.4,3.64937746525
16.4,107.5,3.54083907185
16.4,107.6,3.62444423023
16.4,107.7,3.74146838719
16.4,107.8,3.80427065119
16.4,107.9,3.81592853763
16.4,108.0,3.96008917224
16.4,108.1,4.67686428153
16.4,108.2,4.74907929916
16.4,108.3,4.92843105597
16.4,108.4,5.17121011484
16.4,108.5,5.04991739662
16.4,108.6,5.19319918286
16.4,108.7,4.86023603729
16.4,108.8,4.9010143145
16.4,108.9,4.82497242419
16.4,109.0,4.73611161439
16.5,107.0,3.71404159977
16.5,107.1,3.94837016042
16.5,107.2,3.93059889227
16.5,107.3,4.04566455656
16.5,107.4,4.05742848525
16.5,107.5,4.02409482433
16.5,107.6,4.00244067807
16.5,107.7,3.9788706972
16.5,107.8,4.04787507595
16.5,107.9,4.12865414226
16.5,108.0,4.29911028594
16.5,108.1,4.19469085056
16.5,108.2,4.32633527322
16.5,108.3,4.14659878728
16.5,108.4,4.11677882378
16.5,108.5,4.20480631897
16.5,108.6,4.14534316771
16.5,108.7,4.34623581939
16.5,108.8,4.46789255855
16.5,108.9,4.0706833438
16.5,109.0,3.88074667216
