lat,lon,rainRate
15.2,108.6,0.467582620215
15.2,108.7,0.545737057924
15.2,108.8,0.45393072872
15.2,108.9,0.504661301151
15.2,109.0,0.342829596717
15.3,107.0,0.532792321756
15.3,107.1,0.636821388267
15.3,107.2,0.789033820154
15.3,107.3,0.626230498077
15.3,107.4,0.432326034876
15.3,107.5,0.322136709234
15.3,107.6,0.266122109431
15.3,107.7,0.281335211941
15.3,107.8,0.1627572414
15.3,107.9,0.376228943467
15.3,108.0,0.34802797134
15.3,108.1,0.0688366387039
15.3,108.2,0.0574816018343
15.3,108.3,0.0508429519832
15.3,108.4,0.0695571880788
15.3,108.5,0.0585154255386
15.3,108.6,0.0645092972554
15.3,108.7,0.14437503973
15.3,108.8,0.218108484522
15.3,108.9,0.251513197785
15.3,109.0,0.240658469964
15.4,107.0,0.0612727259286
15.4,107.1,0.031923612114
15.4,107.2,0.300359393936
15.4,107.3,0.273491600063
15.4,107.4,0.360241562128
15.4,107.5,0.100438531954
15.4,107.6,0.104558651801
15.4,107.7,0.141317157075
15.4,107.8,0.133665481291
15.4,107.9,0.0100000557723
15.4,108.0,0.00937715359032
15.4,108.1,0.010722055682
15.4,108.2,0.0990950241103
15.4,108.3,0.0925366448937
15.4,108.4,0.0381472200388
15.4,108.5,0.056356467423
15.4,108.6,0.218280042754
15.4,108.7,0.270132908365
15.4,108.8,0.406656356528
15.4,108.9,0.456188513897
15.4,109.0,0.359276697156
15.5,107.0,0.179235374555
15.5,107.1,0.37062893156
15.5,107.2,0.423179293051
15.5,107.3,0.541011535563
15.5,107.4,0.465198051184
15.5,107.5,0.556164382026
15.5,107.6,0.433155370876
15.5,107.7,0.414436845109
15.5,107.8,0.444202161394
15.5,107.9,0.442420457024
15.5,108.0,0.301682009362
15.5,108.1,0.213753972203
15.5,108.2,0.184603068512
15.5,108.3,0.143632027321
15.5,108.4,0.0839664046653
15.5,108.5,0.084294387605
15.5,108.6,0.0432969434187
15.5,108.7,0.0660062683746
15.5,108.8,0.0543716344982
15.5,108.9,0.0304218009114
15.5,109.0,0.043991274666
15.6,107.0,0.422836180776
15.6,107.1,0.297907173634
15.6,107.2,0.000966811727267
15.6,107.3,0.0
15.6,107.4,0.0
15.6,107.5,0.0
15.6,107.6,0.0
15.6,107.7,0.0
15.6,107.8,0.0215963204391
15.6,107.9,0.0199208259583
15.6,108.0,0.0572081864811
15.6,108.1,0.0518916535657
15.6,108.2,0.0611223932356
15.6,108.3,0.0401053577662
15.6,108.4,0.0298798484728
15.6,108.5,0.0473564947024
15.6,108.6,0.048980277963
15.6,108.7,0.0793132265098
15.6,108.8,0.0733164967969
15.6,108.9,0.105945823248
15.6,109.0,0.0988207515329
15.7,107.0,0.350557984959
15.7,107.1,0.307724560611
15.7,107.2,0.3358822671
15.7,107.3,0.33294523193
15.7,107.4,0.198796526762
15.7,107.5,0.304915870074
15.7,107.6,0.333394303452
15.7,107.7,0.308072941378
15.7,107.8,0.362930450588
15.7,107.9,0.327437873464
15.7,108.0,0.343049800955
15.7,108.1,0.580039820634
15.7,108.2,0.412362385658
15.7,108.3,0.277622329304
15.7,108.4,0.188445981359
15.7,108.5,0.215538822114
15.7,108.6,0.197741024196
15.7,108.7,0.156035275199
15.7,108.8,0.947664728388
15.7,108.9,0.843427188694
15.7,109.0,0.551557342056
15.8,107.0,0.297568401322
15.8,107.1,0.38840037724
15.8,107.2,0.435359861236
15.8,107.3,0.48403533292
15.8,107.4,0.312383518438
15.8,107.5,0.306303935125
15.8,107.6,0.308667067438
15.8,107.7,0.283118367661
15.8,107.8,0.272645154037
15.8,107.9,0.151716522407
15.8,108.0,0.180737367831
15.8,108.1,0.401129391277
15.8,108.2,0.487497872207
15.8,108.3,0.452541539329
15.8,108.4,0.558362081763
15.8,108.5,0.464532729238
15.8,108.6,0.610088919755
15.8,108.7,0.568377072457
15.8,108.8,0.494727960322
15.8,108.9,0.532889079303
15.8,109.0,0.417396511883
15.9,107.0,0.213457172504
15.9,107.1,0.258819356328
15.9,107.2,0.294419775368
15.9,107.3,0.270514548291
15.9,107.4,0.483864014968
15.9,107.5,0.66643477371
15.9,107.6,0.690987107344
15.9,107.7,0.593979739118
15.9,107.8,0.615148069337
15.9,107.9,0.661360017955
15.9,108.0,0.727212508209
15.9,108.1,0.768209268805
15.9,108.2,0.764186956454
15.9,108.3,0.724185765022
15.9,108.4,0.877806391101
15.9,108.5,0.830008398741
15.9,108.6,0.834167863009
15.9,108.7,0.765020076418
15.9,108.8,0.962267220253
15.9,108.9,0.670948652318
15.9,109.0,0.362974793417
16.0,107.0,0.664362890471
16.0,107.1,0.562317263277
16.0,107.2,0.545173955557
16.0,107.3,0.608019080944
16.0,107.4,0.657197672874
16.0,107.5,0.788125414401
16.0,107.6,0.77899224963
16.0,107.7,0.761213035323
16.0,107.8,0.51300249598
16.0,107.9,0.524796878919
16.0,108.0,0.255287470296
16.0,108.1,0.12623671256
16.0,108.2,0.0869743076619
16.0,108.3,0.377324925968
16.0,108.4,0.387415027712
16.0,108.5,0.220659474842
16.0,108.6,0.213195039891
16.0,108.7,0.250411564484
16.0,108.8,0.202294655144
16.0,108.9,0.241323101334
16.0,109.0,0.310725666583
16.1,107.0,4.30047625862
16.1,107.1,4.08560868213
16.1,107.2,3.58079616399
16.1,107.3,3.67572379112
16.1,107.4,3.55277608428
16.1,107.5,3.0760861598
16.1,107.6,2.8410939679
16.1,107.7,2.60873200605
16.1,107.8,2.30642454536
16.1,107.9,1.94776029023
16.1,108.0,1.76730056084
16.1,108.1,1.70667333505
16.1,108.2,1.4474447103
16.1,108.3,1.5214798206
16.1,108.4,1.82535313768
16.1,108.5,1.51557583595
16.1,108.6,1.31925792992
16.1,108.7,1.34619976371
16.1,108.8,0.778797150648
16.1,108.9,0.78721710667
16.1,109.0,0.795411664061
16.2,107.0,2.27959686716
16.2,107.1,2.91417482495
16.2,107.2,3.19547230517
16.2,107.3,3.93928713165
16.2,107.4,3.52392368717
16.2,107.5,3.69928710954
16.2,107.6,4.03593078163
16.2,107.7,3.97467353847
16.2,107.8,4.03926906828
16.2,107.9,4.03940544743
16.2,108.0,4.14016730059
16.2,108.1,4.35542595573
16.2,108.2,4.00064544147
16.2,108.3,3.61105946451
16.2,108.4,3.30746871419
16.2,108.5,3.28528368892
16.2,108.6,3.09817285649
16.2,108.7,2.9216472758
16.2,108.8,3.11983314808
16.2,108.9,3.72182775452
16.2,109.0,3.52024790086
16.3,107.0,2.8872820856
16.3,107.1,2.83486341406
16.3,107.2,2.8196797315
16.3,107.3,2.47249788092
16.3,107.4,2.38574643643
16.3,107.5,2.44799730973
16.3,107.6,2.29046319984
16.3,107.7,2.12126525398
16.3,107.8,2.10976694478
16.3,107.9,1.45982358744
16.3,108.0,1.28576287685
16.3,108.1,1.93574767094
16.3,108.2,1.99092354812
16.3,108.3,2.06535007851
16.3,108.4,1.68434157502
16.3,108.5,1.6170058815
16.3,108.6,1.60708452668
16.3,108.7,2.05271061033
16.3,108.8,2.83796348184
16.3,108.9,2.93099393358
16.3,109.0,2.25162929483
16.4,107.0,1.82766146399
16.4,107.1,1.73559769336
16.4,107.2,1.87740379432
16.4,107.3,1.87138615316
16.4,107.4,1.9131902894
16.4,107.5,1.58982235938
16.4,107.6,1.7140735304
16.4,107.7,1.6369314217
16.4,107.8,1.80352910515
16.4,107.9,1.76823673467
16.4,108.0,1.45504313312
16.4,108.1,2.01919048978
16.4,108.2,2.22178856842
16.4,108.3,2.82600410143
16.4,108.4,2.58954749745
16.4,108.5,2.62197031057
16.4,108.6,2.93577313144
16.4,108.7,2.96241539321
16.4,108.8,2.12611525855
16.4,108.9,2.52769771684
16.4,109.0,2.70354656223
16.5,107.0,1.7620200105
16.5,107.1,1.62141078943
16.5,107.2,1.60021991003
16.5,107.3,1.69462343259
16.5,107.4,1.57426491706
16.5,107.5,1.65576372133
16.5,107.6,1.66397571471
16.5,107.7,1.77111990098
16.5,107.8,1.82749740593
16.5,107.9,1.97862745728
16.5,108.0,2.13863592362
16.5,108.1,2.07480996195
16.5,108.2,2.03130636783
16.5,108.3,1.94933752064
16.5,108.4,1.95521851117
16.5,108.5,2.08031337382
16.5,108.6,2.11916199862
16.5,108.7,2.08608073927
16.5,108.8,1.91894825874
16.5,108.9,1.82300149417
16.5,109.0,2.03162066406
