lat,lon,rainRate
14.0,107.0,1.10881475138
14.0,107.1,1.20137443219
14.0,107.2,1.2250803113
14.0,107.3,0.917653757147
14.0,107.4,0.887671394681
14.0,107.5,0.877584306814
14.0,107.6,0.764546806924
14.0,107.7,0.699964423664
14.0,107.8,0.616762856254
14.0,107.9,0.933222095133
14.0,108.0,0.742486871663
14.0,108.1,0.871380778786
14.0,108.2,1.09903150488
14.0,108.3,1.06631936145
14.0,108.4,1.01558519737
14.0,108.5,0.973608275293
14.0,108.6,1.00454216055
14.0,108.7,1.04687508743
14.0,108.8,1.08704682434
14.0,108.9,1.27304933046
14.0,109.0,1.01742148877
14.1,107.0,3.81067148689
14.1,107.1,3.86186700931
14.1,107.2,3.35979325615
14.1,107.3,3.31388141861
14.1,107.4,3.40276093507
14.1,107.5,3.05437288302
14.1,107.6,3.03292119969
14.1,107.7,3.01704428461
14.1,107.8,3.11337558273
14.1,107.9,2.71214172384
14.1,108.0,2.69331794063
14.1,108.1,2.4418544306
14.1,108.2,1.96416486264
14.1,108.3,1.7187312122
14.1,108.4,1.6660138616
14.1,108.5,1.53851606802
14.1,108.6,1.3865894617
14.1,108.7,1.28073705593
14.1,108.8,0.991134457174
14.1,108.9,1.05068262341
14.1,109.0,1.06198345695
14.2,107.0,3.49758657929
14.2,107.1,4.50605193514
14.2,107.2,5.60848566599
14.2,107.3,6.83116965357
14.2,107.4,7.02333911753
14.2,107.5,7.08285484137
14.2,107.6,7.39888413111
14.2,107.7,6.50374077307
14.2,107.8,5.98281185573
14.2,107.9,5.02350402065
14.2,108.0,4.28443254298
14.2,108.1,3.68227815931
14.2,108.2,3.63159504248
14.2,108.3,3.49735054316
14.2,108.4,2.69490475493
14.2,108.5,4.0061901763
14.2,108.6,4.06641235336
14.2,108.7,4.21380295727
14.2,108.8,4.52627103747
14.2,108.9,4.31755586405
14.2,109.0,4.42547083669
14.3,107.0,1.973685437
14.3,107.1,2.10575669562
14.3,107.2,2.10534378386
14.3,107.3,2.24015850585
14.3,107.4,2.42081822176
14.3,107.5,2.68069883611
14.3,107.6,2.55958500411
14.3,107.7,2.41708769067
14.3,107.8,2.45720522013
14.3,107.9,2.77777802292
14.3,108.0,2.99489966361
14.3,108.1,3.09131704015
14.3,108.2,2.88628328801
14.3,108.3,2.78984822962
14.3,108.4,3.01700256241
14.3,108.5,3.17916996661
14.3,108.6,3.72146587248
14.3,108.7,3.90642447094
14.3,108.8,3.68551740423
14.3,108.9,3.44925888698
14.3,109.0,4.2321042472
14.4,107.0,2.27305761655
14.4,107.1,2.24329192715
14.4,107.2,2.23960039997
14.4,107.3,2.19003292371
14.4,107.4,2.22514693812
14.4,107.5,2.17536507524
14.4,107.6,2.19735706912
14.4,107.7,2.38425045833
14.4,107.8,2.30958391994
14.4,107.9,2.09650163446
14.4,108.0,2.12965415418
14.4,108.1,2.15424675395
14.4,108.2,2.15682017489
14.4,108.3,2.26094475371
14.4,108.4,2.11468704394
14.4,108.5,1.88461972529
14.4,108.6,1.89135182661
14.4,108.7,1.70628057001
14.4,108.8,1.80150309764
14.4,108.9,1.67986094323
14.4,109.0,1.79973842157
14.5,107.0,1.41772056813
14.5,107.1,1.53822689026
14.5,107.2,1.53977964912
14.5,107.3,1.56402790407
14.5,107.4,1.37106036069
14.5,107.5,1.57251473051
14.5,107.6,1.47932672384
14.5,107.7,1.47669871221
14.5,107.8,1.53249333124
14.5,107.9,1.42398466892
14.5,108.0,1.47211752692
14.5,108.1,1.51637852099
14.5,108.2,1.56652513519
14.5,108.3,1.662962173
14.5,108.4,1.93193331873
14.5,108.5,1.7502060784
14.5,108.6,1.52603896125
14.5,108.7,2.05704078125
14.5,108.8,2.3961090825
14.5,108.9,2.66235306079
14.5,109.0,2.70907588676
14.6,107.0,1.51083363965
14.6,107.1,1.06901253387
14.6,107.2,0.995875301538
14.6,107.3,0.932272810955
14.6,107.4,0.903663637349
14.6,107.5,0.805690808105
14.6,107.6,0.746183668845
14.6,107.7,0.708491949597
14.6,107.8,0.593433326925
14.6,107.9,0.724023888237
14.6,108.0,0.980027696351
14.6,108.1,1.04310728633
14.6,108.2,1.13190218178
14.6,108.3,1.07141161058
14.6,108.4,1.14462929172
14.6,108.5,1.61319299205
14.6,108.6,1.59263387951
14.6,108.7,1.62572247116
14.6,108.8,1.51507419045
14.6,108.9,1.39594433224
14.6,109.0,1.50370823848
14.7,107.0,2.00074948574
14.7,107.1,1.5586084376
14.7,107.2,1.86467038956
14.7,107.3,2.248496001
14.7,107.4,2.38684666262
14.7,107.5,2.45444900356
14.7,107.6,2.34386756422
14.7,107.7,2.51398055634
14.7,107.8,2.56903415057
14.7,107.9,2.71348210331
14.7,108.0,2.59087146336
14.7,108.1,2.39262059407
14.7,108.2,2.51080560847
14.7,108.3,2.23090445832
14.7,108.4,2.43371238047
14.7,108.5,2.66099559329
14.7,108.6,2.60768691183
14.7,108.7,2.51134226832
14.7,108.8,2.22708104935
14.7,108.9,1.75563334522
14.7,109.0,1.60793085932
14.8,107.0,4.60653030471
14.8,107.1,4.52387049969
14.8,107.2,4.20033348497
14.8,107.3,4.16267890588
14.8,107.4,4.01665016054
14.8,107.5,3.7732387078
14.8,107.6,4.35474508209
14.8,107.7,4.10384924593
14.8,107.8,4.28946740821
14.8,107.9,4.32583145809
14.8,108.0,4.36249132373
14.8,108.1,4.03282593493
14.8,108.2,3.63740546431
14.8,108.3,3.24387295218
14.8,108.4,3.21178511041
14.8,108.5,3.16099281982
14.8,108.6,2.85384432878
14.8,108.7,2.377986582
14.8,108.8,2.47357636469
14.8,108.9,2.48466889816
14.8,109.0,2.30341613456
14.9,107.0,3.32942984859
14.9,107.1,3.30623596022
14.9,107.2,3.33282744465
14.9,107.3,3.77712744754
14.9,107.4,4.02196623723
14.9,107.5,4.05559354229
14.9,107.6,4.02797219052
14.9,107.7,4.21946027776
14.9,107.8,4.18564653792
14.9,107.9,4.16472488502
14.9,108.0,4.35070304293
14.9,108.1,4.4249888917
14.9,108.2,4.35165737569
14.9,108.3,4.30230917851
14.9,108.4,4.50594926113
14.9,108.5,4.67766205966
14.9,108.6,4.75102939818
14.9,108.7,4.52325062791
14.9,108.8,4.47334240237
14.9,108.9,4.59654733329
14.9,109.0,4.80651735893
15.0,107.0,1.84943484532
15.0,107.1,1.91121893458
15.0,107.2,1.78612294339
15.0,107.3,1.98083059653
15.0,107.4,2.15904815809
15.0,107.5,2.07544759032
15.0,107.6,2.04339268315
15.0,107.7,2.63273703493
15.0,107.8,3.16693912004
15.0,107.9,2.96883248468
15.0,108.0,3.28268499114
15.0,108.1,3.42330652103
15.0,108.2,3.79921806522
15.0,108.3,3.89824413793
15.0,108.4,4.10844690679
15.0,108.5,4.39611609222
15.0,108.6,4.04557949118
15.0,108.7,3.71101090196
15.0,108.8,3.43953304132
15.0,108.9,3.19404736231
15.0,109.0,3.468018468
15.1,107.0,5.31578550255
15.1,107.1,4.81059795432
15.1,107.2,4.60312733799
15.1,107.3,3.77616709797
15.1,107.4,4.40666069463
15.1,107.5,4.50808938872
15.1,107.6,4.8218402518
15.1,107.7,4.48827375215
15.1,107.8,4.37520224869
15.1,107.9,3.37507285271
15.1,108.0,3.29893413465
15.1,108.1,3.08747721463
15.1,108.2,3.13470185152
15.1,108.3,2.94199653156
15.1,108.4,2.98878543731
15.1,108.5,3.17156983563
15.1,108.6,3.31983682723
15.1,108.7,3.09629203775
15.1,108.8,2.60609906248
15.1,108.9,2.34385194158
15.1,109.0,2.14953946858
15.2,107.0,2.48500756198
15.2,107.1,2.38803147478
15.2,107.2,2.80185779114
15.2,107.3,2.29065803392
15.2,107.4,2.4887065636
15.2,107.5,2.16652414878
15.2,107.6,2.23562766821
15.2,107.7,2.6556642456
15.2,107.8,2.69491788698
15.2,107.9,2.57958727819
15.2,108.0,2.81275320402
15.2,108.1,2.72109225579
15.2,108.2,2.85200683074
15.2,108.3,2.73711505521
15.2,108.4,3.06407063804
15.2,108.5,3.07007877436
15.2,108.6,3.03753672959
15.2,108.7,3.179275617
15.2,108.8,3.87806528457
15.2,108.9,4.39328575903
15.2,109.0,4.28431812278
15.3,107.0,1.57921552123
15.3,107.1,1.33098500827
15.3,107.2,1.29749963887
15.3,107.3,1.40360037331
15.3,107.4,1.74220063596
15.3,107.5,1.67015981965
15.3,107.6,1.5773071138
15.3,107.7,1.72072023875
15.3,107.8,1.5203145626
15.3,107.9,1.43011999526
15.3,108.0,1.41587984306
15.3,108.1,1.30407946301
15.3,108.2,1.21257444134
15.3,108.3,1.48280251306
15.3,108.4,1.4431372619
15.3,108.5,1.48782348621
15.3,108.6,1.60930647573
15.3,108.7,2.04933296284
15.3,108.8,2.53422059305
15.3,108.9,2.35813753074
15.3,109.0,2.51093728445
15.4,107.0,0.129993173294
15.4,107.1,0.110308460891
15.4,107.2,0.132101248484
15.4,107.3,0.17477009428
15.4,107.4,0.473781676497
15.4,107.5,0.518241704325
15.4,107.6,0.49563310598
15.4,107.7,0.679840129334
15.4,107.8,0.675722541986
15.4,107.9,0.775911927223
15.4,108.0,0.735038297542
15.4,108.1,1.0236124997
15.4,108.2,1.05406461656
15.4,108.3,1.0149571423
15.4,108.4,1.25931154541
15.4,108.5,1.26334547251
15.4,108.6,1.36640061368
15.4,108.7,1.22046018438
15.4,108.8,1.30296309316
15.4,108.9,1.15842859645
15.4,109.0,1.47596387798
15.5,107.0,1.73226413131
15.5,107.1,1.63639403647
15.5,107.2,1.44284434803
15.5,107.3,1.21204380086
15.5,107.4,1.29954699386
15.5,107.5,1.09694984206
15.5,107.6,0.815903102281
15.5,107.7,0.707833463792
15.5,107.8,0.865836645011
15.5,107.9,0.976612860337
15.5,108.0,0.897064840421
15.5,108.1,0.776980955619
15.5,108.2,0.680948091671
15.5,108.3,0.553914554417
15.5,108.4,0.390235742088
15.5,108.5,0.200178149855
15.5,108.6,0.13240761077
15.5,108.7,0.156253315508
15.5,108.8,0.190214563394
15.5,108.9,0.134228374809
15.5,109.0,0.190990614705
15.6,107.0,1.21618047566
15.6,107.1,1.00368396938
15.6,107.2,1.18617849657
15.6,107.3,1.73166972911
15.6,107.4,2.33121227799
15.6,107.5,2.05671742884
15.6,107.6,1.98138349317
15.6,107.7,2.05110421358
15.6,107.8,1.70061763097
15.6,107.9,1.4291764535
15.6,108.0,1.0178120546
15.6,108.1,0.921248105878
15.6,108.2,0.961930798949
15.6,108.3,0.949575525592
15.6,108.4,0.912364708027
15.6,108.5,1.34957221226
15.6,108.6,1.51366033964
15.6,108.7,1.70866438095
15.6,108.8,1.92289463989
15.6,108.9,2.13558374718
15.6,109.0,1.85740034282
15.7,107.0,1.61233782873
15.7,107.1,1.74758113187
15.7,107.2,1.82544887741
15.7,107.3,2.05492136627
15.7,107.4,2.67413406691
15.7,107.5,2.19863643416
15.7,107.6,1.97308053495
15.7,107.7,1.86345262639
15.7,107.8,1.7518496532
15.7,107.9,1.92384713236
15.7,108.0,2.02645240002
15.7,108.1,2.03813690459
15.7,108.2,2.38536896044
15.7,108.3,2.48728896864
15.7,108.4,2.37206927128
15.7,108.5,2.27783639031
15.7,108.6,2.11657591816
15.7,108.7,2.00835125847
15.7,108.8,2.0679877447
15.7,108.9,1.73351530917
15.7,109.0,1.25544612668
15.8,107.0,4.5950659113
15.8,107.1,4.97175424546
15.8,107.2,4.99544581678
15.8,107.3,4.7405265742
15.8,107.4,5.07362196827
15.8,107.5,4.62425852218
15.8,107.6,4.6497222305
15.8,107.7,4.3512369683
15.8,107.8,4.56316716014
15.8,107.9,4.60443044454
15.8,108.0,3.88596730586
15.8,108.1,3.87672614679
15.8,108.2,4.01440986898
15.8,108.3,3.76001673192
15.8,108.4,3.43016644288
15.8,108.5,3.29159175744
15.8,108.6,2.7791666002
15.8,108.7,2.6100135484
15.8,108.8,2.22127839644
15.8,108.9,1.94429242518
15.8,109.0,1.63892328937
15.9,107.0,3.00560580229
15.9,107.1,3.15962887928
15.9,107.2,3.48794504092
15.9,107.3,3.24657787208
15.9,107.4,3.26328497007
15.9,107.5,3.10839145374
15.9,107.6,3.11693262588
15.9,107.7,3.2207214419
15.9,107.8,3.30884790031
15.9,107.9,3.363108163
15.9,108.0,3.91316850483
15.9,108.1,3.88620919874
15.9,108.2,3.79690653924
15.9,108.3,3.82582949311
15.9,108.4,3.73900336679
15.9,108.5,3.77061772638
15.9,108.6,3.71107522584
15.9,108.7,3.85880497447
15.9,108.8,4.32632807363
15.9,108.9,4.56480809092
15.9,109.0,4.8573455445
16.0,107.0,1.86196750664
16.0,107.1,1.73594090028
16.0,107.2,1.53746133181
16.0,107.3,1.4159858129
16.0,107.4,1.42671338329
16.0,107.5,1.59710834408
16.0,107.6,1.65198185248
16.0,107.7,1.55903298629
16.0,107.8,1.54162294767
16.0,107.9,1.43648756412
16.0,108.0,1.66019822995
16.0,108.1,1.59334206628
16.0,108.2,1.62401036941
16.0,108.3,1.96532161423
16.0,108.4,2.01066687668
16.0,108.5,2.09433704137
16.0,108.6,2.28097769548
16.0,108.7,2.56522967643
16.0,108.8,2.83665207541
