lat,lon,rainRate
14.5,108.8,0.0498430691659
14.5,108.9,0.0
14.5,109.0,0.00151119276416
14.6,107.0,0.081575229764
14.6,107.1,0.0479283819441
14.6,107.2,0.0354159520939
14.6,107.3,0.0298820286989
14.6,107.4,0.0610382668674
14.6,107.5,0.0442321635783
14.6,107.6,0.0614830702543
14.6,107.7,0.056491188705
14.6,107.8,0.0288676656783
14.6,107.9,0.0727720782161
14.6,108.0,0.0838202238083
14.6,108.1,0.107773095369
14.6,108.2,0.130269236863
14.6,108.3,0.137365790084
14.6,108.4,0.112052862765
14.6,108.5,0.121200871887
14.6,108.6,0.159143772442
14.6,108.7,0.0812280424871
14.6,108.8,0.135093552526
14.6,108.9,0.105560863856
14.6,109.0,0.0798598593101
14.7,107.0,0.0353404916823
14.7,107.1,0.0347067303956
14.7,107.2,0.0171678364277
14.7,107.3,0.0
14.7,107.4,0.0
14.7,107.5,0.0
14.7,107.6,0.0
14.7,107.7,0.0
14.7,107.8,0.0
14.7,107.9,0.0
14.7,108.0,0.116264611483
14.7,108.1,0.0848049968481
14.7,108.2,0.00354048237205
14.7,108.3,0.00224358774722
14.7,108.4,0.00146988965571
14.7,108.5,0.0223580218153
14.7,108.6,0.0207986040041
14.7,108.7,0.0194496202748
14.7,108.8,0.0144032253884
14.7,108.9,0.035787940491
14.7,109.0,0.0651646996848
14.8,107.0,0.0
14.8,107.1,0.0
14.8,107.2,0.0
14.8,107.3,0.0
14.8,107.4,0.0
14.8,107.5,0.0
14.8,107.6,0.0
14.8,107.7,0.0
14.8,107.8,0.0
14.8,107.9,0.0
14.8,108.0,0.0
14.8,108.1,0.0
14.8,108.2,0.0315008163452
14.8,108.3,0.0363162495196
14.8,108.4,0.0680216699839
14.8,108.5,0.089046753943
14.8,108.6,0.0680216625333
14.8,108.7,0.0680216625333
14.8,108.8,0.105843931378
14.8,108.9,0.0378974409541
14.8,109.0,0.0678296610713
14.9,107.0,0.0506708286703
14.9,107.1,0.0506708286703
14.9,107.2,0.0626528412104
14.9,107.3,0.0516241081059
14.9,107.4,0.0480027906597
14.9,107.5,0.0262128636241
14.9,107.6,0.0266706831753
14.9,107.7,0.0179832894355
14.9,107.8,0.0149273462594
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.0
14.9,108.5,0.0
14.9,108.6,0.0
14.9,108.7,0.0
14.9,108.8,0.0
14.9,108.9,0.0
14.9,109.0,0.0
15.0,107.0,0.0
15.0,107.1,0.0
15.0,107.2,0.0
15.0,107.3,0.0
15.0,107.4,0.0
15.0,107.5,0.0
15.0,107.6,0.0
15.0,107.7,0.0
15.0,107.8,0.0
15.0,107.9,0.0
15.0,108.0,0.0
15.0,108.1,0.0
15.0,108.2,0.0
15.0,108.3,0.0
15.0,108.4,0.0
15.0,108.5,0.0
15.0,108.6,0.0
15.0,108.7,0.0
15.0,108.8,0.0
15.0,108.9,0.0247679185122
15.0,109.0,0.0506708286703
15.1,107.0,0.0
15.1,107.1,0.0
15.1,107.2,0.0
15.1,107.3,0.0
15.1,107.4,0.0
15.1,107.5,0.0
15.1,107.6,0.0
15.1,107.7,0.0192837323993
15.1,107.8,0.0293382611126
15.1,107.9,0.0308186914772
15.1,108.0,0.0322434492409
15.1,108.1,0.0203247833997
15.1,108.2,0.0
15.1,108.3,0.0
15.1,108.4,0.0
15.1,108.5,0.0
15.1,108.6,0.0
15.1,108.7,0.0
15.1,108.8,0.0
15.1,108.9,0.0
15.1,109.0,0.0
15.2,107.0,0.112196132541
15.2,107.1,0.107835799456
15.2,107.2,0.140844002366
15.2,107.3,0.0804749950767
15.2,107.4,0.0786164600868
15.2,107.5,0.109192726435
15.2,107.6,0.0019304434536
15.2,107.7,0.00132882676553
15.2,107.8,0.0
15.2,107.9,0.0
15.2,108.0,0.0
15.2,108.1,0.0
15.2,108.2,0.0
15.2,108.3,0.0
15.2,108.4,0.0
15.2,108.5,0.0
15.2,108.6,0.0
15.2,108.7,0.0
15.2,108.8,0.0
15.2,108.9,0.0
15.2,109.0,0.0
15.3,107.0,0.211198315024
15.3,107.1,0.134238898754
15.3,107.2,0.162619456649
15.3,107.3,0.103503480554
15.3,107.4,0.0512814447284
15.3,107.5,0.0
15.3,107.6,0.0
15.3,107.7,0.0
15.3,107.8,0.0
15.3,107.9,0.0
15.3,108.0,0.0
15.3,108.1,0.0
15.3,108.2,0.0
15.3,108.3,0.0
15.3,108.4,0.0
15.3,108.5,0.0
15.3,108.6,0.0108463782817
15.3,108.7,0.0663336757571
15.3,108.8,0.0296540278941
15.3,108.9,0.0370208881795
15.3,109.0,0.0863215252757
15.4,107.0,0.262334985659
15.4,107.1,0.231620380655
15.4,107.2,0.0796450469643
15.4,107.3,0.100309852511
15.4,107.4,0.0449457499199
15.4,107.5,0.0375515669584
15.4,107.6,0.0240861736238
15.4,107.7,0.00707575073466
15.4,107.8,0.00989069510251
15.4,107.9,0.017320740968
15.4,108.0,0.0404075011611
15.4,108.1,0.0404075011611
15.4,108.2,0.0
15.4,108.3,0.0
15.4,108.4,0.0
15.4,108.5,0.0
15.4,108.6,0.00108367949724
15.4,108.7,0.0946461483836
15.4,108.8,0.0472077764571
15.4,108.9,0.0217620264739
15.4,109.0,0.102279342711
15.5,107.0,0.237487563863
15.5,107.1,0.264053263701
15.5,107.2,0.265157190617
15.5,107.3,0.260449521244
15.5,107.4,0.260443685809
15.5,107.5,0.246245799586
15.5,107.6,0.288875961676
15.5,107.7,0.374815350398
15.5,107.8,0.325409368612
15.5,107.9,0.311594586819
15.5,108.0,0.240881659091
15.5,108.1,0.125289997086
15.5,108.2,0.0750887217
15.5,108.3,0.254251971841
15.5,108.4,0.159101020545
15.5,108.5,0.108123106882
15.5,108.6,0.101313913241
15.5,108.7,0.124729100848
15.5,108.8,0.154843919037
15.5,108.9,0.167801066535
15.5,109.0,0.172728708014
15.6,107.0,0.247827515006
15.6,107.1,0.145639285445
15.6,107.2,0.107238002121
15.6,107.3,0.228339999914
15.6,107.4,0.209328830242
15.6,107.5,0.102391175926
15.6,107.6,0.159812849481
15.6,107.7,0.325648322701
15.6,107.8,0.284309927374
15.6,107.9,0.204727675766
15.6,108.0,0.13660768047
15.6,108.1,0.311296120286
15.6,108.2,0.258551228791
15.6,108.3,0.233883872628
15.6,108.4,0.350138112903
15.6,108.5,0.319835782051
15.6,108.6,0.255350895226
15.6,108.7,0.156516104937
15.6,108.8,0.132157549262
15.6,108.9,0.111198675819
15.6,109.0,0.111055565998
15.7,107.0,0.0
15.7,107.1,0.0
15.7,107.2,0.0
15.7,107.3,0.0
15.7,107.4,0.0
15.7,107.5,0.0
15.7,107.6,0.0
15.7,107.7,0.0
15.7,107.8,0.0
15.7,107.9,0.221776098013
15.7,108.0,0.286829039454
15.7,108.1,0.281435981393
15.7,108.2,0.500091820955
15.7,108.3,0.720092147589
15.7,108.4,0.544373288751
15.7,108.5,0.375973664224
15.7,108.6,0.322935253382
15.7,108.7,0.651446420699
15.7,108.8,0.344577610493
15.7,108.9,0.288656353951
15.7,109.0,0.279725819826
15.8,107.0,0.0
15.8,107.1,0.0647651851177
15.8,107.2,0.0604475066066
15.8,107.3,0.0604475066066
15.8,107.4,0.056669536978
15.8,107.5,0.0604475103319
15.8,107.6,0.191417008638
15.8,107.7,0.126816138625
15.8,107.8,0.133170574903
15.8,107.9,0.335980117321
15.8,108.0,0.536819696426
15.8,108.1,0.530428051949
15.8,108.2,0.52352976799
15.8,108.3,0.48864120245
15.8,108.4,0.365796774626
15.8,108.5,0.30441391468
15.8,108.6,0.213084802032
15.8,108.7,0.0734061077237
15.8,108.8,0.0663127675653
15.8,108.9,0.0
15.8,109.0,0.0
15.9,107.0,0.00148661143612
15.9,107.1,0.0035784819629
15.9,107.2,0.0
15.9,107.3,0.0
15.9,107.4,0.0
15.9,107.5,0.0
15.9,107.6,0.0
15.9,107.7,0.00306958379224
15.9,107.8,0.00277275638655
15.9,107.9,0.0
15.9,108.0,0.0
15.9,108.1,0.0
15.9,108.2,0.0
15.9,108.3,0.00113370991312
15.9,108.4,0.0
15.9,108.5,0.0
15.9,108.6,0.0
15.9,108.7,0.0
15.9,108.8,0.0
15.9,108.9,0.0
15.9,109.0,0.0
16.0,107.0,0.0
16.0,107.1,0.0
16.0,107.2,0.0
16.0,107.3,0.0
16.0,107.4,0.00308106141165
16.0,107.5,0.00173902127426
16.0,107.6,0.0
16.0,107.7,0.0
16.0,107.8,0.0
16.0,107.9,0.0
16.0,108.0,0.0
16.0,108.1,0.0
16.0,108.2,0.0
16.0,108.3,0.0065567465499
16.0,108.4,0.00656914152205
16.0,108.5,0.00165599933825
16.0,108.6,0.00071462651249
16.0,108.7,0.0
16.0,108.8,0.0
16.0,108.9,0.000713695364539
16.0,109.0,0.000738540256862
16.1,107.0,0.952178017993
16.1,107.1,3.7606767416
16.1,107.2,3.99140632153
16.1,107.3,4.18514251709
16.1,107.4,0.61884957552
16.1,107.5,0.656247377396
16.1,107.6,0.0191719252616
16.1,107.7,0.0
16.1,107.8,0.0
16.1,107.9,0.0
16.1,108.0,0.0
16.1,108.1,0.0
16.1,108.2,0.0
16.1,108.3,0.0
16.1,108.4,0.0
16.1,108.5,0.0
16.1,108.6,0.0
16.1,108.7,0.0
16.1,108.8,0.0
16.1,108.9,0.0
16.1,109.0,0.0
16.2,107.0,3.97309700679
16.2,107.1,3.1116052852
16.2,107.2,2.29640909657
16.2,107.3,1.84535851516
16.2,107.4,1.80921375286
16.2,107.5,1.96443445561
16.2,107.6,1.21146070678
16.2,107.7,0.475667651452
16.2,107.8,0.878331631131
16.2,107.9,0.926909706322
16.2,108.0,1.37916221598
16.2,108.1,1.02696421917
16.2,108.2,1.3545191288
16.2,108.3,0.918547987938
16.2,108.4,1.61172612011
16.2,108.5,1.25673365593
16.2,108.6,0.858447432518
16.2,108.7,2.70908391476
16.2,108.8,4.9403711445
16.2,108.9,3.95671783347
16.2,109.0,2.52453884349
16.3,107.0,2.82928075921
16.3,107.1,2.33447764069
16.3,107.2,2.36188535206
16.3,107.3,1.87924247608
16.3,107.4,2.23525397014
16.3,107.5,2.33701023832
16.3,107.6,3.09595235437
16.3,107.7,2.94917725958
16.3,107.8,4.74057865771
16.3,107.9,5.54372048378
16.3,108.0,4.70542913675
16.3,108.1,4.31416998804
16.3,108.2,5.17097021639
16.3,108.3,4.73337957263
16.3,108.4,5.42364759557
16.3,108.5,5.90122582763
16.3,108.6,5.09348721802
16.3,108.7,3.85556394747
16.3,108.8,4.0999474409
16.3,108.9,5.73201417271
16.3,109.0,3.53489605896
16.4,107.0,0.627320202067
16.4,107.1,0.732251489535
16.4,107.2,0.733798382804
16.4,107.3,0.772956188768
16.4,107.4,0.700636442751
16.4,107.5,0.741233589128
16.4,107.6,0.751592855901
16.4,107.7,0.768866968807
16.4,107.8,1.17679970153
16.4,107.9,1.50658871979
16.4,108.0,1.43782905582
16.4,108.1,1.40028593922
16.4,108.2,1.42615564726
16.4,108.3,1.57798963157
16.4,108.4,1.70813553664
16.4,108.5,1.84477661923
16.4,108.6,2.05449179467
16.4,108.7,2.28733505309
16.4,108.8,2.2991324449
16.4,108.9,2.50055184867
16.4,109.0,2.40526271239
16.5,107.0,0.331876269134
16.5,107.1,0.342381542665
16.5,107.2,0.356174085231
16.5,107.3,0.38032509305
16.5,107.4,0.421110302792
16.5,107.5,0.436537409201
16.5,107.6,0.425579790026
16.5,107.7,0.430502445437
16.5,107.8,0.505993796512
16.5,107.9,0.49875395745
16.5,108.0,0.525463376194
16.5,108.1,0.577351618558
16.5,108.2,0.579434114508
16.5,108.3,0.678808595985
16.5,108.4,0.690520005301
16.5,108.5,0.626315908507
16.5,108.6,0.677695058286
16.5,108.7,0.698779762723
16.5,108.8,0.700754071586
16.5,108.9,0.681547295768
16.5,109.0,0.671565224882
