lat,lon,rainRate
14.4,108.7,1.58099296689
14.4,108.8,1.40995189827
14.4,108.9,1.40131535288
14.4,109.0,1.38335593976
14.5,107.0,1.15069385525
14.5,107.1,1.14132008515
14.5,107.2,2.01983722742
14.5,107.3,1.81013835734
14.5,107.4,1.7292371681
14.5,107.5,1.88048878219
14.5,107.6,1.61521967221
14.5,107.7,1.64949160628
14.5,107.8,1.71539295558
14.5,107.9,2.26973678079
14.5,108.0,2.34293571394
14.5,108.1,3.20821474772
14.5,108.2,3.24664962315
14.5,108.3,3.33169570565
14.5,108.4,2.80634295009
14.5,108.5,2.33709319308
14.5,108.6,1.9719302915
14.5,108.7,1.81294477917
14.5,108.8,1.8254788015
14.5,108.9,1.51411267929
14.5,109.0,1.06352730095
14.6,107.0,1.03800750792
14.6,107.1,1.45624182065
14.6,107.2,1.54202948633
14.6,107.3,1.62488642204
14.6,107.4,1.76165676693
14.6,107.5,1.7235539183
14.6,107.6,1.89502618089
14.6,107.7,1.96310173906
14.6,107.8,1.84425755776
14.6,107.9,2.02562761866
14.6,108.0,2.31445333548
14.6,108.1,2.38751780987
14.6,108.2,2.22814849019
14.6,108.3,2.14442362823
14.6,108.4,2.26074677147
14.6,108.5,2.20955466502
14.6,108.6,1.61171310209
14.6,108.7,1.74489472434
14.6,108.8,1.52467140066
14.6,108.9,1.23925044452
14.6,109.0,1.11376805574
14.7,107.0,1.44552851259
14.7,107.1,1.63028628915
14.7,107.2,1.85497918073
14.7,107.3,1.80917011853
14.7,107.4,1.61470798217
14.7,107.5,0.963485513348
14.7,107.6,1.14690276654
14.7,107.7,1.14789675828
14.7,107.8,1.07901452039
14.7,107.9,1.14971612964
14.7,108.0,1.2088952316
14.7,108.1,1.26590906456
14.7,108.2,1.93905219436
14.7,108.3,2.19338984042
14.7,108.4,1.56992458552
14.7,108.5,1.55872933019
14.7,108.6,1.52258527651
14.7,108.7,1.15797767043
14.7,108.8,0.899986271746
14.7,108.9,0.886940128403
14.7,109.0,0.618622332695
14.8,107.0,3.69677907764
14.8,107.1,3.58828390297
14.8,107.2,3.44777294993
14.8,107.3,3.31031663157
14.8,107.4,3.34443024918
14.8,107.5,3.69486966915
14.8,107.6,4.64142869599
14.8,107.7,5.1156638395
14.8,107.8,5.39612223767
14.8,107.9,5.45685128821
14.8,108.0,5.38967940444
14.8,108.1,4.09848598065
14.8,108.2,3.48321756814
14.8,108.3,2.94939942518
14.8,108.4,2.78263799846
14.8,108.5,2.52478227532
14.8,108.6,2.47368777776
14.8,108.7,2.43372288626
14.8,108.8,1.79575197864
14.8,108.9,1.54531848244
14.8,109.0,1.36676980043
14.9,107.0,0.956687296974
14.9,107.1,1.07455496537
14.9,107.2,1.13737791916
14.9,107.3,0.934475030284
14.9,107.4,1.09944028803
14.9,107.5,0.995058258763
14.9,107.6,0.695232931059
14.9,107.7,0.570984272752
14.9,107.8,0.866107548936
14.9,107.9,1.04394254205
14.9,108.0,1.42985795997
14.9,108.1,1.2470415039
14.9,108.2,1.1407318553
14.9,108.3,1.03885709943
14.9,108.4,1.04028408678
14.9,108.5,2.64138971269
14.9,108.6,3.67473793769
14.9,108.7,3.96220511757
14.9,108.8,3.69426406641
14.9,108.9,3.66940914281
14.9,109.0,3.63073541265
15.0,107.0,0.0093526346609
15.0,107.1,0.103075653315
15.0,107.2,0.125758983195
15.0,107.3,0.147169804201
15.0,107.4,0.285778985592
15.0,107.5,0.331796051178
15.0,107.6,0.305697686155
15.0,107.7,0.424855091027
15.0,107.8,0.50721648027
15.0,107.9,0.604480566923
15.0,108.0,0.553123915102
15.0,108.1,0.693440136733
15.0,108.2,0.810060230782
15.0,108.3,0.807616240811
15.0,108.4,0.832224869519
15.0,108.5,0.868863550015
15.0,108.6,0.740434426349
15.0,108.7,0.650434694719
15.0,108.8,0.637621478643
15.0,108.9,0.740973159205
15.0,109.0,0.859750788426
15.1,107.0,0.03626941517
15.1,107.1,0.0262377168983
15.1,107.2,0.0520387263969
15.1,107.3,0.0747374349739
15.1,107.4,0.0587915404467
15.1,107.5,0.0269781334791
15.1,107.6,0.0775748034939
15.1,107.7,0.0683560976759
15.1,107.8,0.0604930752888
15.1,107.9,0.0380108356476
15.1,108.0,0.06779364869
15.1,108.1,0.135476895608
15.1,108.2,0.108454586007
15.1,108.3,0.190005744342
15.1,108.4,0.0663013299927
15.1,108.5,0.178833363578
15.1,108.6,0.123689476401
15.1,108.7,0.138886818662
15.1,108.8,0.103227602318
15.1,108.9,0.16085155122
15.1,109.0,0.0576807623729
15.2,107.0,0.014900678827
15.2,107.1,0.000810249126516
15.2,107.2,0.00131636171136
15.2,107.3,0.0490021718433
15.2,107.4,0.0574167875457
15.2,107.5,0.0654572956264
15.2,107.6,0.0574936624616
15.2,107.7,0.0883857230656
15.2,107.8,0.0
15.2,107.9,0.0
15.2,108.0,0.00123846565839
15.2,108.1,0.000514048559126
15.2,108.2,0.000552712241188
15.2,108.3,0.000553449208383
15.2,108.4,0.000581169151701
15.2,108.5,0.00152898463421
15.2,108.6,0.0029670780059
15.2,108.7,0.00157220230903
15.2,108.8,0.00118225149345
15.2,108.9,0.00142319255974
15.2,109.0,0.0435974486172
15.3,107.0,0.0565671734512
15.3,107.1,0.0533955320716
15.3,107.2,0.0511390306056
15.3,107.3,0.0537624023855
15.3,107.4,0.0468803867698
15.3,107.5,0.0365215502679
15.3,107.6,0.03311990574
15.3,107.7,0.0356137356721
15.3,107.8,0.15349101834
15.3,107.9,0.192135242745
15.3,108.0,0.192225041799
15.3,108.1,0.188527831808
15.3,108.2,0.189766509458
15.3,108.3,0.100083407946
15.3,108.4,0.14890342392
15.3,108.5,0.150460870937
15.3,108.6,0.0540875771549
15.3,108.7,0.0692575937137
15.3,108.8,0.0622946750373
15.3,108.9,0.0246600727551
15.3,109.0,0.0193068191875
15.4,107.0,0.923199394601
15.4,107.1,0.930251723155
15.4,107.2,0.884877789766
15.4,107.3,0.851189304842
15.4,107.4,0.816853340715
15.4,107.5,0.296496914234
15.4,107.6,0.26785654854
15.4,107.7,0.237568962388
15.4,107.8,0.178701341152
15.4,107.9,0.0736306486651
15.4,108.0,0.0882718861103
15.4,108.1,0.156096067047
15.4,108.2,0.155737107038
15.4,108.3,0.168064793106
15.4,108.4,0.0306739727966
15.4,108.5,0.03511145839
15.4,108.6,0.0503744431771
15.4,108.7,0.0495338561013
15.4,108.8,0.0207253845874
15.4,108.9,0.00844198849518
15.4,109.0,0.0487897547428
15.5,107.0,0.32271001488
15.5,107.1,0.325759712607
15.5,107.2,0.156802457292
15.5,107.3,0.133388135466
15.5,107.4,0.185979593429
15.5,107.5,0.257152100443
15.5,107.6,0.344742693007
15.5,107.7,0.506753411144
15.5,107.8,0.325975183398
15.5,107.9,0.251301940531
15.5,108.0,0.246572952718
15.5,108.1,0.189037918812
15.5,108.2,0.149956299691
15.5,108.3,0.174311420415
15.5,108.4,0.438236128539
15.5,108.5,0.415938173654
15.5,108.6,0.0576893817633
15.5,108.7,0.00896761377226
15.5,108.8,0.527599826455
15.5,108.9,0.641867987579
15.5,109.0,0.965896746144
15.6,107.0,0.0953299549874
15.6,107.1,0.0625744172139
15.6,107.2,0.064038158278
15.6,107.3,0.142185676494
15.6,107.4,0.174133487046
15.6,107.5,0.266377817839
15.6,107.6,0.268711634912
15.6,107.7,0.245847523212
15.6,107.8,0.249910274521
15.6,107.9,0.422168557998
15.6,108.0,0.457105824724
15.6,108.1,0.51226324623
15.6,108.2,0.364445808344
15.6,108.3,0.340259946184
15.6,108.4,0.288944865344
15.6,108.5,0.149930970045
15.6,108.6,0.186916627921
15.6,108.7,0.141373310238
15.6,108.8,0.261326171458
15.6,108.9,0.32128142193
15.6,109.0,0.302234865725
15.7,107.0,0.534417521209
15.7,107.1,0.567581161158
15.7,107.2,0.401209922507
15.7,107.3,0.40275732358
15.7,107.4,0.411561826942
15.7,107.5,0.503801099723
15.7,107.6,0.532687679864
15.7,107.7,0.650170115288
15.7,107.8,0.617820555693
15.7,107.9,0.496127224178
15.7,108.0,0.567477909732
15.7,108.1,0.398790935636
15.7,108.2,0.263925521867
15.7,108.3,0.264126796392
15.7,108.4,0.123511616141
15.7,108.5,0.11839184945
15.7,108.6,0.144863357418
15.7,108.7,0.0910041558091
15.7,108.8,0.110885551781
15.7,108.9,0.10488406592
15.7,109.0,0.123467634898
15.8,107.0,0.805187277147
15.8,107.1,0.692479282385
15.8,107.2,0.835318057449
15.8,107.3,0.864350791031
15.8,107.4,1.0854729471
15.8,107.5,0.903941019438
15.8,107.6,0.887878850102
15.8,107.7,0.903814598918
15.8,107.8,0.8406198062
15.8,107.9,1.13713291613
15.8,108.0,1.21016146988
15.8,108.1,1.08391120448
15.8,108.2,1.26158891106
15.8,108.3,1.26546297269
15.8,108.4,1.00858743675
15.8,108.5,0.718423131853
15.8,108.6,0.757297351956
15.8,108.7,0.627165248618
15.8,108.8,0.687241615728
15.8,108.9,0.622752133757
15.8,109.0,0.541441651061
15.9,107.0,2.52211071551
15.9,107.1,2.83104328817
15.9,107.2,3.30701212585
15.9,107.3,2.68615980446
15.9,107.4,2.18320012279
15.9,107.5,1.95401582122
15.9,107.6,1.20136740059
15.9,107.7,1.48173102364
15.9,107.8,1.17588404566
15.9,107.9,0.927689695731
15.9,108.0,1.11053656414
15.9,108.1,1.15429283632
15.9,108.2,1.1127314762
15.9,108.3,1.07815441734
15.9,108.4,0.364704095642
15.9,108.5,0.357228092616
15.9,108.6,1.24276719103
15.9,108.7,1.08265937318
15.9,108.8,0.820031508687
15.9,108.9,0.654908505268
15.9,109.0,0.8305566216
16.0,107.0,2.27203606814
16.0,107.1,2.52015081234
16.0,107.2,2.70376680791
16.0,107.3,2.35140328854
16.0,107.4,2.83214494938
16.0,107.5,3.13023913465
16.0,107.6,3.65802578814
16.0,107.7,3.76620169729
16.0,107.8,3.15344216162
16.0,107.9,2.48496263102
16.0,108.0,1.81888764724
16.0,108.1,1.96347884461
16.0,108.2,2.270206552
16.0,108.3,2.1714256393
16.0,108.4,1.37300070841
16.0,108.5,1.63874398731
16.0,108.6,1.8312331838
16.0,108.7,2.8257984221
16.0,108.8,2.64044141769
16.0,108.9,2.47311241925
16.0,109.0,2.46211862564
16.1,107.0,1.50978969038
16.1,107.1,1.47380271554
16.1,107.2,0.426714066416
16.1,107.3,0.619591090828
16.1,107.4,0.779978061095
16.1,107.5,0.711588377657
16.1,107.6,0.772881953424
16.1,107.7,0.671123678796
16.1,107.8,0.771919141058
16.1,107.9,0.852951364592
16.1,108.0,1.41908911057
16.1,108.1,1.1429963652
16.1,108.2,1.33387602121
16.1,108.3,1.21077671228
16.1,108.4,1.48414602643
16.1,108.5,1.41212933511
16.1,108.6,1.68766895682
16.1,108.7,1.38831468526
16.1,108.8,1.81261308957
16.1,108.9,2.02388362028
16.1,109.0,1.65808688849
16.2,107.0,2.4336820945
16.2,107.1,2.14765830454
16.2,107.2,2.76646944624
16.2,107.3,2.68018542952
16.2,107.4,1.74853694718
16.2,107.5,1.68666957784
16.2,107.6,1.49468821753
16.2,107.7,0.882504549343
16.2,107.8,0.781504959101
16.2,107.9,0.828816288151
16.2,108.0,0.903829141287
16.2,108.1,1.12743818481
16.2,108.2,1.46837873384
16.2,108.3,1.6709880936
16.2,108.4,2.11387943709
16.2,108.5,2.22848693747
16.2,108.6,2.98202257673
16.2,108.7,2.41857356293
16.2,108.8,2.38115352578
16.2,108.9,1.9391756542
16.2,109.0,2.00088024512
16.3,107.0,1.4360371863
16.3,107.1,1.25619648024
16.3,107.2,1.57825857773
16.3,107.3,1.37318696216
16.3,107.4,1.35678792803
16.3,107.5,1.16502267332
16.3,107.6,0.764965325594
16.3,107.7,0.822139400989
16.3,107.8,0.710697803646
16.3,107.9,0.505016155541
16.3,108.0,0.365027527791
16.3,108.1,0.345912966877
16.3,108.2,0.268032760359
16.3,108.3,0.235103719868
16.3,108.4,0.512709794566
16.3,108.5,0.514458950609
16.3,108.6,0.544465895742
16.3,108.7,1.07776112109
16.3,108.8,1.59663116187
16.3,108.9,1.97896434739
16.3,109.0,1.94578474388
16.4,107.0,1.34572731517
16.4,107.1,1.42099515954
16.4,107.2,1.5295991482
16.4,107.3,1.32858111471
16.4,107.4,1.32429002828
16.4,107.5,1.33233820071
16.4,107.6,1.3722803276
16.4,107.7,1.2461247379
16.4,107.8,1.32940183347
16.4,107.9,1.09270053962
16.4,108.0,1.11727173906
16.4,108.1,0.94251215132
16.4,108.2,1.24125864345
16.4,108.3,1.1880320427
16.4,108.4,1.65543450974
16.4,108.5,1.57543054374
16.4,108.6,1.60836164519
16.4,108.7,1.86423647316
16.4,108.8,1.71317993646
16.4,108.9,1.87285763281
16.4,109.0,1.68881651759
16.5,107.0,2.09866651858
16.5,107.1,2.36391362955
16.5,107.2,2.02905712277
16.5,107.3,1.93313384429
16.5,107.4,1.61273712106
16.5,107.5,1.6605751125
16.5,107.6,1.79164960794
16.5,107.7,1.81689557247
16.5,107.8,2.00734915957
16.5,107.9,2.03521564603
16.5,108.0,1.93609323748
16.5,108.1,1.81866389129
16.5,108.2,1.93094305135
16.5,108.3,2.00836530328
16.5,108.4,2.03651008243
16.5,108.5,1.97152056108
16.5,108.6,1.82523041943
16.5,108.7,1.61619533191
16.5,108.8,1.5196815253
16.5,108.9,1.47609215789
16.5,109.0,1.37827298185
