lat,lon,rainRate
15.3,108.8,0.638012026902
15.3,108.9,0.813908100361
15.3,109.0,0.914139119908
15.4,107.0,0.931203262997
15.4,107.1,0.832811702625
15.4,107.2,0.727049329027
15.4,107.3,0.280197826563
15.4,107.4,0.366915846709
15.4,107.5,0.364010205609
15.4,107.6,0.212991692591
15.4,107.7,0.146696582669
15.4,107.8,0.137998963706
15.4,107.9,0.223382886965
15.4,108.0,0.194126625662
15.4,108.1,0.36360299564
15.4,108.2,0.553428212879
15.4,108.3,0.483353181684
15.4,108.4,0.619444898388
15.4,108.5,0.730582194577
15.4,108.6,0.963350557722
15.4,108.7,0.703510228544
15.4,108.8,0.754092392861
15.4,108.9,0.682347095688
15.4,109.0,0.534179535403
15.5,107.0,0.553971708287
15.5,107.1,0.573108040728
15.5,107.2,0.816602620762
15.5,107.3,0.808147843927
15.5,107.4,0.583526614122
15.5,107.5,0.61710386537
15.5,107.6,0.622979829554
15.5,107.7,0.52136580064
15.5,107.8,0.544858118519
15.5,107.9,0.514380138367
15.5,108.0,0.527777656098
15.5,108.1,0.378046214755
15.5,108.2,0.333946618717
15.5,108.3,0.519211355364
15.5,108.4,0.472459763521
15.5,108.5,0.426350772032
15.5,108.6,0.436206423445
15.5,108.7,0.331470314413
15.5,108.8,0.456355966104
15.5,108.9,0.507491785393
15.5,109.0,0.81108275929
15.6,107.0,0.698923072952
15.6,107.1,0.599824230769
15.6,107.2,0.664766383357
15.6,107.3,0.447475507332
15.6,107.4,0.902670255397
15.6,107.5,0.824057410238
15.6,107.6,0.474743298255
15.6,107.7,0.884111426305
15.6,107.8,1.08314428665
15.6,107.9,0.984586847946
15.6,108.0,1.12102777907
15.6,108.1,1.0581717802
15.6,108.2,1.07037688751
15.6,108.3,1.17382222152
15.6,108.4,1.24425949395
15.6,108.5,0.910708036216
15.6,108.6,0.941325939377
15.6,108.7,1.05238816363
15.6,108.8,1.09298445447
15.6,108.9,0.668882861733
15.6,109.0,0.600640909281
15.7,107.0,2.48262621881
15.7,107.1,2.25887508574
15.7,107.2,1.88206014433
15.7,107.3,2.13132256223
15.7,107.4,2.01164115511
15.7,107.5,1.71051105083
15.7,107.6,1.52866073838
15.7,107.7,1.47923685075
15.7,107.8,1.34103717725
15.7,107.9,1.72698747087
15.7,108.0,1.60960355902
15.7,108.1,1.07236524974
15.7,108.2,1.16582836566
15.7,108.3,1.00923128784
15.7,108.4,0.932659356506
15.7,108.5,0.783975494094
15.7,108.6,1.54997711827
15.7,108.7,1.64748079469
15.7,108.8,1.52655038366
15.7,108.9,1.46199197194
15.7,109.0,0.920607074979
15.8,107.0,2.80120085727
15.8,107.1,3.40231119108
15.8,107.2,3.21660081553
15.8,107.3,3.22871227819
15.8,107.4,3.14348345879
15.8,107.5,3.51455180463
15.8,107.6,3.33085799986
15.8,107.7,3.78128395579
15.8,107.8,3.74932965217
15.8,107.9,3.28592966229
15.8,108.0,3.24369527504
15.8,108.1,3.39151564008
15.8,108.2,3.04418740398
15.8,108.3,3.33282152447
15.8,108.4,2.94179811853
15.8,108.5,2.7626848463
15.8,108.6,2.70756642241
15.8,108.7,2.58864501334
15.8,108.8,2.6812705209
15.8,108.9,2.44805848482
15.8,109.0,2.6805808912
15.9,107.0,2.50571921823
15.9,107.1,2.71021493548
15.9,107.2,2.63261326606
15.9,107.3,1.87516609457
15.9,107.4,1.50142723205
15.9,107.5,1.44904460083
15.9,107.6,1.21804873634
15.9,107.7,1.18133309984
15.9,107.8,1.37402514589
15.9,107.9,1.24325316591
15.9,108.0,1.32998143404
15.9,108.1,1.36657704343
15.9,108.2,1.22769058915
15.9,108.3,1.12904538662
15.9,108.4,1.2046177134
15.9,108.5,1.80692216661
15.9,108.6,1.98928140872
15.9,108.7,2.26007119613
15.9,108.8,2.36367159709
15.9,108.9,2.19606354763
15.9,109.0,2.63907281775
16.0,107.0,0.564610812697
16.0,107.1,0.511027160566
16.0,107.2,0.566123825731
16.0,107.3,0.503821043298
16.0,107.4,0.654634520411
16.0,107.5,0.808416097891
16.0,107.6,0.673279999755
16.0,107.7,0.729934250005
16.0,107.8,0.765000732616
16.0,107.9,1.13069287257
16.0,108.0,1.25824312941
16.0,108.1,1.49556463186
16.0,108.2,1.59823871613
16.0,108.3,1.72449635039
16.0,108.4,1.86245168769
16.0,108.5,1.70797377941
16.0,108.6,1.78012071014
16.0,108.7,1.78543779743
16.0,108.8,2.07128423918
16.0,108.9,2.07184045622
16.0,109.0,2.23822618718
16.1,107.0,0.474401800893
16.1,107.1,0.353428044124
16.1,107.2,0.475206871051
16.1,107.3,0.639259232674
16.1,107.4,0.706518544001
16.1,107.5,0.914753311081
16.1,107.6,1.0415823434
16.1,107.7,1.00765953166
16.1,107.8,1.0299004555
16.1,107.9,1.18833369482
16.1,108.0,1.23311844841
16.1,108.1,1.2514969497
16.1,108.2,1.32210561214
16.1,108.3,1.22734119603
16.1,108.4,1.36451662821
16.1,108.5,1.24878802756
16.1,108.6,1.10171053978
16.1,108.7,0.838188837282
16.1,108.8,0.791719033848
16.1,108.9,0.775512719527
16.1,109.0,0.966617655591
16.2,107.0,3.94373308844
16.2,107.1,3.19717491022
16.2,107.2,2.73716063239
16.2,107.3,2.17706668517
16.2,107.4,3.02069478948
16.2,107.5,2.7036586015
16.2,107.6,2.86107040429
16.2,107.7,2.40581311879
16.2,107.8,2.27298789471
16.2,107.9,1.85273063602
16.2,108.0,1.98096151603
16.2,108.1,1.94728490908
16.2,108.2,1.91725273093
16.2,108.3,1.55694911396
16.2,108.4,1.29123346531
16.2,108.5,1.00676070061
16.2,108.6,0.888159327209
16.2,108.7,0.591940224636
16.2,108.8,0.804632846499
16.2,108.9,0.60091236711
16.2,109.0,0.454145899275
16.3,107.0,1.24566021317
16.3,107.1,1.41687471129
16.3,107.2,1.53349429806
16.3,107.3,1.5411710497
16.3,107.4,1.1966899652
16.3,107.5,1.32893551141
16.3,107.6,1.49023854407
16.3,107.7,2.34099168144
16.3,107.8,2.92188779195
16.3,107.9,3.59482974221
16.3,108.0,4.27217110049
16.3,108.1,3.79028130556
16.3,108.2,3.4640112964
16.3,108.3,2.53903447068
16.3,108.4,2.10587066575
16.3,108.5,2.16729734
16.3,108.6,2.36935329926
16.3,108.7,3.09194961726
16.3,108.8,3.07266402105
16.3,108.9,3.86012706859
16.3,109.0,3.65534861211
16.4,107.0,0.542679945007
16.4,107.1,0.604231380392
16.4,107.2,0.535694922786
16.4,107.3,0.620197351556
16.4,107.4,0.502227904275
16.4,107.5,0.417360252701
16.4,107.6,0.472091956995
16.4,107.7,0.538360207342
16.4,107.8,0.464318468061
16.4,107.9,0.559215794317
16.4,108.0,0.60709775798
16.4,108.1,0.58211803576
16.4,108.2,0.851071286015
16.4,108.3,1.03149387985
16.4,108.4,1.12426631415
16.4,108.5,1.11774801696
16.4,108.6,1.14650241472
16.4,108.7,1.24757559411
16.4,108.8,1.44021513953
16.4,108.9,1.44222073723
16.4,109.0,1.25117159076
16.5,107.0,1.10864275321
16.5,107.1,1.1227459088
16.5,107.2,0.960684404243
16.5,107.3,1.23542164426
16.5,107.4,1.0937201067
16.5,107.5,0.90763335448
16.5,107.6,0.896342025837
16.5,107.7,0.879615169077
16.5,107.8,0.757217076665
16.5,107.9,0.679163666326
16.5,108.0,0.510533975728
16.5,108.1,0.527568940161
16.5,108.2,0.497100690671
16.5,108.3,0.455853832653
16.5,108.4,0.434503677301
16.5,108.5,0.338595925132
16.5,108.6,0.348350879969
16.5,108.7,0.283686953597
16.5,108.8,0.280292750103
16.5,108.9,0.359184693312
16.5,109.0,0.361564439256
