lat,lon,rainRate
15.4,107.9,0.805309691001
15.4,108.0,0.401139086578
15.4,108.1,0.601847101236
15.4,108.2,0.411964377621
15.4,108.3,0.644773600507
15.4,108.4,0.373448453844
15.4,108.5,0.703292188235
15.4,108.6,1.25190669857
15.4,108.7,1.44670857862
15.4,108.8,0.796084455797
15.4,108.9,1.39886749827
15.4,109.0,1.0769284718
15.5,107.0,1.66901618941
15.5,107.1,1.20909239876
15.5,107.2,1.14821707236
15.5,107.3,1.24542634794
15.5,107.4,0.978867999744
15.5,107.5,1.29474956216
15.5,107.6,1.83262667549
15.5,107.7,1.46314060729
15.5,107.8,2.02603516611
15.5,107.9,1.97606159281
15.5,108.0,1.58017200406
15.5,108.1,1.1663695426
15.5,108.2,1.66542785033
15.5,108.3,2.14435046149
15.5,108.4,1.98827195168
15.5,108.5,1.61449794983
15.5,108.6,0.728823457379
15.5,108.7,0.744253024459
15.5,108.8,1.10892030527
15.5,108.9,0.996676977258
15.5,109.0,1.21213292191
15.6,107.0,2.31866274844
15.6,107.1,3.07208031649
15.6,107.2,3.01317538379
15.6,107.3,2.53660116182
15.6,107.4,2.07219454902
15.6,107.5,2.79918890912
15.6,107.6,2.91739624017
15.6,107.7,2.56003169599
15.6,107.8,2.54301314236
15.6,107.9,2.90415541502
15.6,108.0,2.55480181053
15.6,108.1,2.14889354643
15.6,108.2,2.4796332572
15.6,108.3,1.69177732465
15.6,108.4,2.16093838611
15.6,108.5,2.30628561089
15.6,108.6,2.1808563876
15.6,108.7,2.12505848752
15.6,108.8,2.11541508557
15.6,108.9,2.33501163643
15.6,109.0,2.02319051349
15.7,107.0,3.21443649568
15.7,107.1,3.44571218314
15.7,107.2,3.37383795483
15.7,107.3,4.60807306622
15.7,107.4,4.46777987177
15.7,107.5,4.03660707572
15.7,107.6,2.78206532076
15.7,107.7,2.51334523153
15.7,107.8,2.41963794688
15.7,107.9,3.11446237797
15.7,108.0,2.90719630802
15.7,108.1,2.45974163059
15.7,108.2,3.02234541811
15.7,108.3,2.73734279675
15.7,108.4,2.86107286089
15.7,108.5,2.51293705008
15.7,108.6,2.01584889204
15.7,108.7,1.61110602529
15.7,108.8,2.33550803596
15.7,108.9,2.36381445057
15.7,109.0,2.4659430855
15.8,107.0,2.32784485957
15.8,107.1,2.10049330676
15.8,107.2,2.65330870822
15.8,107.3,2.13444815995
15.8,107.4,2.64497715468
15.8,107.5,2.7360135112
15.8,107.6,2.43809580803
15.8,107.7,2.50467491616
15.8,107.8,2.51413039304
15.8,107.9,2.75359197427
15.8,108.0,2.52482825355
15.8,108.1,3.16563603794
15.8,108.2,3.34632178955
15.8,108.3,2.54870905913
15.8,108.4,2.03414143249
15.8,108.5,2.12218471617
15.8,108.6,1.99021086725
15.8,108.7,2.25064610271
15.8,108.8,2.29592114268
15.8,108.9,2.23320915271
15.8,109.0,2.68486593338
15.9,107.0,4.90326348227
15.9,107.1,3.96783419512
15.9,107.2,4.03507139115
15.9,107.3,2.01475045225
15.9,107.4,0.921513892245
15.9,107.5,0.633051998448
15.9,107.6,0.75651296298
15.9,107.7,0.596396332374
15.9,107.8,1.41404965939
15.9,107.9,1.76338786166
15.9,108.0,1.30510611832
15.9,108.1,1.32677121146
15.9,108.2,1.95185760874
15.9,108.3,1.63703092327
15.9,108.4,2.29070157418
15.9,108.5,2.16762292013
15.9,108.6,1.86123155802
15.9,108.7,1.97603815049
15.9,108.8,1.90834314097
15.9,108.9,1.2934433436
15.9,109.0,2.26914087823
16.0,107.0,10.0656906529
16.0,107.1,9.1859910076
16.0,107.2,10.7262339785
16.0,107.3,9.30474675819
16.0,107.4,12.2799418955
16.0,107.5,16.8177978676
16.0,107.6,22.5350827817
16.0,107.7,12.3139875839
16.0,107.8,13.5800898359
16.0,107.9,12.5924475617
16.0,108.0,13.7287961352
16.0,108.1,12.4904464772
16.0,108.2,12.3714638585
16.0,108.3,9.94938594196
16.0,108.4,9.70285758236
16.0,108.5,7.83149424661
16.0,108.6,7.82312067691
16.0,108.7,9.22812665673
16.0,108.8,6.7271367088
16.0,108.9,6.59974042932
16.0,109.0,4.54129521362
16.1,107.0,2.85180546576
16.1,107.1,2.9078588835
16.1,107.2,2.12642012071
16.1,107.3,2.38178937254
16.1,107.4,3.85540394788
16.1,107.5,4.25564131601
16.1,107.6,4.583821468
16.1,107.7,4.7821527581
16.1,107.8,5.23530314956
16.1,107.9,4.65794195933
16.1,108.0,6.26286173577
16.1,108.1,5.36637427611
16.1,108.2,4.42849149881
16.1,108.3,6.06684960751
16.1,108.4,6.35353840142
16.1,108.5,6.2659678394
16.1,108.6,8.5600936187
16.1,108.7,8.35379458731
16.1,108.8,7.20807328029
16.1,108.9,8.96582573827
16.1,109.0,7.98282444896
16.2,107.0,0.627809531754
16.2,107.1,0.775819475297
16.2,107.2,0.830370072043
16.2,107.3,1.00195226795
16.2,107.4,0.841497420799
16.2,107.5,1.04205601756
16.2,107.6,1.23695729021
16.2,107.7,1.72085224371
16.2,107.8,1.98692785436
16.2,107.9,1.38166847464
16.2,108.0,1.36475549731
16.2,108.1,1.9463361064
16.2,108.2,2.03933486715
16.2,108.3,2.24048220646
16.2,108.4,2.80868736771
16.2,108.5,2.87627959694
16.2,108.6,2.49525570404
16.2,108.7,2.91921890795
16.2,108.8,2.88253533875
16.2,108.9,3.02868208993
16.2,109.0,3.14657755027
16.3,107.0,2.59202491725
16.3,107.1,2.50591140985
16.3,107.2,2.25041924394
16.3,107.3,2.04928237048
16.3,107.4,1.87056681374
16.3,107.5,1.8617762833
16.3,107.6,1.31077878032
16.3,107.7,1.16482689395
16.3,107.8,1.109889263
16.3,107.9,0.755231818825
16.3,108.0,0.480409724987
16.3,108.1,0.399048713502
16.3,108.2,0.506402256899
16.3,108.3,0.726386837778
16.3,108.4,0.658355316438
16.3,108.5,0.487421043217
16.3,108.6,0.439212729689
16.3,108.7,0.367103921715
16.3,108.8,0.783431542921
16.3,108.9,0.464866214432
16.3,109.0,0.677638241672
16.4,107.0,2.46314955316
16.4,107.1,2.49989478569
16.4,107.2,2.76433193125
16.4,107.3,2.99725146731
16.4,107.4,3.01802608697
16.4,107.5,3.02510589454
16.4,107.6,2.73939392553
16.4,107.7,2.76251127687
16.4,107.8,2.63638549275
16.4,107.9,2.54279199289
16.4,108.0,2.57701212913
16.4,108.1,2.56346438592
16.4,108.2,2.35331244767
16.4,108.3,2.59366554022
16.4,108.4,2.34532946302
16.4,108.5,2.41316093551
16.4,108.6,2.2027534456
16.4,108.7,2.22623969987
16.4,108.8,2.03468573932
16.4,108.9,2.05112638441
16.4,109.0,2.63752414146
16.5,107.0,5.85719930718
16.5,107.1,5.59538937674
16.5,107.2,5.34616306715
16.5,107.3,5.24393106322
16.5,107.4,4.98614450125
16.5,107.5,4.890569943
16.5,107.6,4.41788597591
16.5,107.7,4.40176229551
16.5,107.8,4.31130009703
16.5,107.9,4.18933117948
16.5,108.0,4.34586150944
16.5,108.1,4.13951938786
16.5,108.2,4.16083075665
16.5,108.3,3.92041607294
16.5,108.4,3.88112939056
16.5,108.5,3.55954610649
16.5,108.6,3.50569036743
16.5,108.7,3.29448575526
16.5,108.8,2.95056873339
16.5,108.9,2.74531178246
16.5,109.0,2.79642973002
