lat,lon,rainRate
14.0,107.0,1.25964482664
14.0,107.1,1.52091711119
14.0,107.2,2.57748714485
14.0,107.3,2.9565098593
14.0,107.4,2.9590545781
14.0,107.5,2.54614502098
14.0,107.6,1.95601844322
14.0,107.7,0.881677027326
14.0,107.8,0.815421049483
14.0,107.9,0.402861924027
14.0,108.0,0.448262321413
14.0,108.1,0.357220335165
14.0,108.2,0.98071979353
14.0,108.3,1.42515038117
14.0,108.4,2.21725521004
14.0,108.5,2.3836860233
14.0,108.6,2.7240437353
14.0,108.7,3.10059080971
14.0,108.8,1.825583464
14.0,108.9,1.29090103484
14.0,109.0,0.767624034197
14.1,107.0,0.170327890664
14.1,107.1,0.263562199194
14.1,107.2,0.402565884404
14.1,107.3,0.390517511172
14.1,107.4,0.7486658087
14.1,107.5,0.644544483628
14.1,107.6,0.662183711538
14.1,107.7,0.578356009442
14.1,107.8,0.561275409767
14.1,107.9,0.501804550993
14.1,108.0,0.382658093004
14.1,108.1,0.36373999645
14.1,108.2,0.239361824468
14.1,108.3,0.216602185625
14.1,108.4,0.253388689132
14.1,108.5,0.255027447594
14.1,108.6,0.335292101197
14.1,108.7,0.376548920409
14.1,108.8,0.431965342257
14.1,108.9,0.971855389536
14.1,109.0,1.10118773847
14.2,107.0,0.217242643703
14.2,107.1,0.511215591105
14.2,107.2,0.508796684328
14.2,107.3,0.435871225083
14.2,107.4,0.342250445043
14.2,107.5,0.360136210686
14.2,107.6,0.221150601981
14.2,107.7,0.233021272346
14.2,107.8,0.450403566239
14.2,107.9,0.653235849924
14.2,108.0,0.68714795803
14.2,108.1,0.46022249246
14.2,108.2,0.438710546237
14.2,108.3,0.591339079954
14.2,108.4,0.495743182895
14.2,108.5,0.448097359797
14.2,108.6,0.407938300632
14.2,108.7,0.256229010411
14.2,108.8,0.214417615207
14.2,108.9,0.215550439607
14.2,109.0,0.179017252871
14.3,107.0,0.964575884864
14.3,107.1,0.81262919493
14.3,107.2,0.933519205078
14.3,107.3,0.75947871618
14.3,107.4,0.636649645865
14.3,107.5,0.428117994685
14.3,107.6,0.584677274572
14.3,107.7,0.769257839769
14.3,107.8,0.576901954599
14.3,107.9,0.715853228699
14.3,108.0,0.96289116377
14.3,108.1,0.473884561274
14.3,108.2,0.30907236354
14.3,108.3,0.136433651904
14.3,108.4,0.0910851905937
14.3,108.5,0.0983185852529
14.3,108.6,0.12630605977
14.3,108.7,0.244569048285
14.3,108.8,0.260453971103
14.3,108.9,0.243452259339
14.3,109.0,0.231174162182
14.4,107.0,0.618050019373
14.4,107.1,0.714583208784
14.4,107.2,0.890887223301
14.4,107.3,0.782285552938
14.4,107.4,0.833045825362
14.4,107.5,0.790778238326
14.4,107.6,0.804260119796
14.4,107.7,0.924645998515
14.4,107.8,1.02410177788
14.4,107.9,0.988817634527
14.4,108.0,1.00425566029
14.4,108.1,1.38921037863
14.4,108.2,1.56542539323
14.4,108.3,1.8587482716
14.4,108.4,1.45712160505
14.4,108.5,1.14930859028
14.4,108.6,1.09204932442
14.4,108.7,0.926403600955
14.4,108.8,0.721656799316
14.4,108.9,0.514204898849
14.4,109.0,0.662827959284
14.5,107.0,1.01308962144
14.5,107.1,1.14666462783
14.5,107.2,1.11303141294
14.5,107.3,1.06103767164
14.5,107.4,0.995669830649
14.5,107.5,0.955235048255
14.5,107.6,0.956264496082
14.5,107.7,0.922248945106
14.5,107.8,0.950256686658
14.5,107.9,0.780195931438
14.5,108.0,0.885962396627
14.5,108.1,0.8484173459
14.5,108.2,0.913071774296
14.5,108.3,0.930170480628
14.5,108.4,1.0832050317
14.5,108.5,0.751987056574
14.5,108.6,0.884935047943
14.5,108.7,0.818217616645
14.5,108.8,0.885308310855
14.5,108.9,0.583479406312
