lat,lon,rainRate
15.8,108.7,1.07022407767
15.8,108.8,1.45430426858
15.8,108.9,0.975848091766
15.8,109.0,1.62763705943
15.9,107.0,5.34326640365
15.9,107.1,5.63017322042
15.9,107.2,5.67105760437
15.9,107.3,4.92906709982
15.9,107.4,5.21020086732
15.9,107.5,4.34121188475
15.9,107.6,3.53302143794
15.9,107.7,3.66636335978
15.9,107.8,4.57807427668
15.9,107.9,3.87553071883
15.9,108.0,3.89432499604
15.9,108.1,3.41558556468
15.9,108.2,3.9107290291
15.9,108.3,4.1251214873
15.9,108.4,4.53639678564
15.9,108.5,3.94480552617
15.9,108.6,3.69277572958
15.9,108.7,2.85806627083
15.9,108.8,2.6181552615
15.9,108.9,2.96992345899
15.9,109.0,2.71171170607
16.0,107.0,5.44191508321
16.0,107.1,5.25055005262
16.0,107.2,5.83249834471
16.0,107.3,5.64526011702
16.0,107.4,5.31161786919
16.0,107.5,5.90084405034
16.0,107.6,5.3282241784
16.0,107.7,5.02763903979
16.0,107.8,4.20210703323
16.0,107.9,3.88182272948
16.0,108.0,3.49058496614
16.0,108.1,3.25143041834
16.0,108.2,3.50230279443
16.0,108.3,3.47663626901
16.0,108.4,4.1240762088
16.0,108.5,3.94399839942
16.0,108.6,3.28183363157
16.0,108.7,4.33486383781
16.0,108.8,3.71002056613
16.0,108.9,4.02788818697
16.0,109.0,4.67428102694
16.1,107.0,3.16484667873
16.1,107.1,2.88039554656
16.1,107.2,2.95143811405
16.1,107.3,3.49149513221
16.1,107.4,2.35088117886
16.1,107.5,3.61700258544
16.1,107.6,3.92776589561
16.1,107.7,3.65285320557
16.1,107.8,3.67023819301
16.1,107.9,4.08061841584
16.1,108.0,4.10084952472
16.1,108.1,4.53103856696
16.1,108.2,3.73803824675
16.1,108.3,3.42176143918
16.1,108.4,3.35217369767
16.1,108.5,3.41365232412
16.1,108.6,2.99873381294
16.1,108.7,3.17151154764
16.1,108.8,3.05159059726
16.1,108.9,3.16955713835
16.1,109.0,3.6784989275
16.2,107.0,4.57607896416
16.2,107.1,3.90691749495
16.2,107.2,3.09983991738
16.2,107.3,3.68528526905
16.2,107.4,4.02408030513
16.2,107.5,3.78551525413
16.2,107.6,3.43062590435
16.2,107.7,3.27960160421
16.2,107.8,2.82579571987
16.2,107.9,3.98259565746
16.2,108.0,3.3092733887
16.2,108.1,3.51361740474
16.2,108.2,3.56405387667
16.2,108.3,3.89300663141
16.2,108.4,3.51426994056
16.2,108.5,3.2241408393
16.2,108.6,3.77749671903
16.2,108.7,3.51158286748
16.2,108.8,4.94881702249
16.2,108.9,4.16042907443
16.2,109.0,3.99867959693
16.3,107.0,3.12478200742
16.3,107.1,3.2101892333
16.3,107.2,3.46546761086
16.3,107.3,3.21489089326
16.3,107.4,3.2469322356
16.3,107.5,3.14495076565
16.3,107.6,2.67988999421
16.3,107.7,2.22542819008
16.3,107.8,2.08928521676
16.3,107.9,1.94011951692
16.3,108.0,2.0212362553
16.3,108.1,2.17385194451
16.3,108.2,2.52346838359
16.3,108.3,2.6237995394
16.3,108.4,3.06760974019
16.3,108.5,3.72564464109
16.3,108.6,4.12462077348
16.3,108.7,3.97897989082
16.3,108.8,4.74319131975
16.3,108.9,4.75206174597
16.3,109.0,5.05367187085
16.4,107.0,1.77177527687
16.4,107.1,1.56576750055
16.4,107.2,1.52748394688
16.4,107.3,1.54902899446
16.4,107.4,1.51142232481
16.4,107.5,1.45825175889
16.4,107.6,1.58309187388
16.4,107.7,1.55719145233
16.4,107.8,1.55185883871
16.4,107.9,1.5985661489
16.4,108.0,1.71769958519
16.4,108.1,1.84052722793
16.4,108.2,1.85519504198
16.4,108.3,2.14958506229
16.4,108.4,2.10744132078
16.4,108.5,2.02852980298
16.4,108.6,1.95301053848
16.4,108.7,2.27369190753
16.4,108.8,2.53597084596
16.4,108.9,2.63384017092
16.4,109.0,3.04779620934
16.5,107.0,2.74360665306
16.5,107.1,3.05661180336
16.5,107.2,2.95427398989
16.5,107.3,3.09940600418
16.5,107.4,2.87535752228
16.5,107.5,2.80879497656
16.5,107.6,2.82113487693
16.5,107.7,2.83016238781
16.5,107.8,2.63589998404
16.5,107.9,2.55217550532
16.5,108.0,2.41327311494
16.5,108.1,2.28158560162
16.5,108.2,2.40909265843
16.5,108.3,2.37694125721
16.5,108.4,2.11521772272
16.5,108.5,2.19092104817
16.5,108.6,2.33716535615
16.5,108.7,2.44046859327
16.5,108.8,2.12893071561
16.5,108.9,2.010743252
16.5,109.0,1.83276339946
