lat,lon,rainRate
14.0,107.0,1.02971548541
14.0,107.1,1.30549325608
14.0,107.2,1.11706902873
14.0,107.3,1.45721686794
14.0,107.4,1.69043273921
14.0,107.5,1.64020722825
14.0,107.6,1.54261582566
14.0,107.7,1.68475697469
14.0,107.8,1.61507128854
14.0,107.9,1.57157749147
14.0,108.0,1.68109272735
14.0,108.1,1.35416758235
14.0,108.2,1.36844472622
14.0,108.3,1.5255643673
14.0,108.4,1.26334905362
14.0,108.5,1.20933246269
14.0,108.6,1.22204785078
14.0,108.7,1.22810007277
14.0,108.8,1.3514922309
14.0,108.9,1.34961678274
14.0,109.0,1.31765519339
14.1,107.0,0.935733601567
14.1,107.1,0.892973035225
14.1,107.2,0.925821207289
14.1,107.3,1.12517926487
14.1,107.4,1.05793269316
14.1,107.5,0.87354630389
14.1,107.6,0.793048169347
14.1,107.7,0.801603775704
14.1,107.8,0.65326023777
14.1,107.9,0.633420555852
14.1,108.0,0.765885203378
14.1,108.1,0.692873430788
14.1,108.2,0.776840398554
14.1,108.3,0.971509169787
14.1,108.4,0.789298492949
14.1,108.5,0.693955328257
14.1,108.6,0.791138560278
14.1,108.7,0.900746666826
14.1,108.8,0.886938688345
14.1,108.9,0.823573967908
14.1,109.0,0.898676574696
14.2,107.0,0.83303694299
14.2,107.1,0.797263475426
14.2,107.2,0.604667650245
14.2,107.3,0.577493901888
14.2,107.4,0.64231648494
14.2,107.5,0.651138862479
14.2,107.6,0.677369295969
14.2,107.7,0.635216868017
14.2,107.8,0.518120886467
14.2,107.9,0.510422321036
14.2,108.0,0.463854943751
14.2,108.1,0.539761806489
14.2,108.2,0.508704002714
14.2,108.3,0.727353830414
14.2,108.4,0.842469111958
14.2,108.5,0.615261423402
14.2,108.6,0.659876591351
14.2,108.7,0.692689762625
14.2,108.8,0.728457559657
14.2,108.9,0.906431421172
14.2,109.0,0.932487429935
14.3,107.0,0.567217126139
14.3,107.1,0.619659920223
14.3,107.2,1.0507751574
14.3,107.3,1.07428646926
14.3,107.4,0.891213670606
14.3,107.5,0.715568499872
14.3,107.6,0.771823600866
14.3,107.7,1.06410722469
14.3,107.8,1.21365126548
14.3,107.9,1.19660042122
14.3,108.0,0.680894750752
14.3,108.1,0.744294533739
14.3,108.2,1.17610839102
14.3,108.3,1.24204784498
14.3,108.4,1.0424733581
14.3,108.5,0.507213126402
14.3,108.6,0.458612626418
14.3,108.7,0.718766693317
14.3,108.8,1.15041522571
14.3,108.9,1.15335995739
14.3,109.0,0.676608858746
14.4,107.0,0.532904029067
14.4,107.1,0.515232825943
14.4,107.2,0.590551015339
14.4,107.3,0.618644848815
14.4,107.4,0.619105435151
14.4,107.5,0.599043483962
14.4,107.6,0.761306164321
14.4,107.7,0.760984521243
14.4,107.8,0.76526826492
14.4,107.9,0.712057934143
14.4,108.0,0.414832613285
14.4,108.1,0.369152126485
14.4,108.2,0.401216791652
14.4,108.3,0.367415429675
14.4,108.4,0.47555485653
14.4,108.5,0.491779472795
14.4,108.6,0.456749285804
14.4,108.7,0.43050002167
14.4,108.8,0.305394169409
14.4,108.9,0.374742989894
14.4,109.0,0.351704802015
14.5,107.0,2.00638266595
14.5,107.1,2.01168498874
14.5,107.2,1.74850168754
14.5,107.3,1.85588111752
14.5,107.4,1.60535847628
14.5,107.5,1.24475104787
14.5,107.6,0.999936520297
14.5,107.7,0.844203021843
14.5,107.8,0.846887005027
14.5,107.9,0.784279249609
14.5,108.0,0.791509338189
14.5,108.1,0.877328434377
14.5,108.2,1.10537005612
14.5,108.3,1.25394017616
14.5,108.4,1.14333053195
14.5,108.5,1.03145321819
14.5,108.6,0.8740253133
14.5,108.7,0.765109239786
14.5,108.8,0.857672059094
14.5,108.9,0.683955375978
14.5,109.0,0.682736023329
14.6,107.0,1.50645024085
14.6,107.1,1.73750531144
14.6,107.2,1.71486882505
14.6,107.3,1.61412076454
14.6,107.4,1.97712924238
14.6,107.5,2.13786600635
14.6,107.6,2.24956911756
14.6,107.7,2.3296107417
14.6,107.8,2.62387012178
14.6,107.9,2.31780053547
14.6,108.0,2.01391746255
14.6,108.1,2.48019056616
14.6,108.2,2.30957870279
14.6,108.3,2.08288571483
14.6,108.4,2.33165853511
14.6,108.5,2.47548389877
14.6,108.6,2.25106902426
14.6,108.7,2.11056737683
14.6,108.8,2.059845882
14.6,108.9,1.82746529498
14.6,109.0,2.12780284148
14.7,107.0,1.98643210041
